3754	1275	0
3754	1297	1
3754	2405	1
3754	2457	1
3754	2466	0
3754	2470	0
3754	2474	1
3754	3422	0
3754	3441	0
3754	2819	2
3754	3638	1
3754	3496	0
3754	3649	1
3754	3801	2
3754	1124	1
3754	3682	2
3754	3834	0
3754	3835	1
3754	3699	0
3754	2105	0
3754	1362	2
3754	2312	1
3754	1375	2
3754	1376	2
3754	1378	0
3754	1380	1
3754	1388	0
3754	2371	1
3754	2521	1
3754	3342	1
3754	3506	2
3754	3360	1
3754	3508	1
3754	3524	1
3754	2739	1
3754	3703	0
3754	1964	1
3754	1965	0
3754	2915	0
3754	1036	2
3754	1982	0
3754	2932	1
3754	3735	1
3754	2011	0
3754	1079	0
3754	1222	1
3754	1080	1
3754	1228	1
3754	1230	1
3754	1096	2
3754	1246	1
3754	3788	1
3755	3789	2
3755	2997	2
3755	593	2
3755	608	2
3755	858	2
3755	2396	1
3755	3516	2
3755	318	1
3755	1945	0
3755	2917	2
3755	1221	2
3755	1086	1
3756	1258	1
3756	586	0
3756	589	2
3756	2	0
3756	590	2
3756	592	1
3756	594	1
3756	596	1
3756	1411	2
3756	2081	1
3756	2087	0
3756	1441	1
3756	782	2
3756	788	1
3756	2406	0
3756	2409	0
3756	2412	0
3756	2421	0
3756	2291	1
3756	976	0
3756	3253	1
3756	3255	1
3756	3263	1
3756	3264	0
3756	2470	1
3756	208	2
3756	257	1
3756	3615	1
3756	3479	2
3756	434	0
3756	3672	0
3756	1136	2
3756	3686	1
3756	1302	2
3756	3844	1
3756	802	1
3756	1193	2
3756	661	0
3756	662	0
3756	1196	2
3756	818	0
3756	3100	1
3756	1372	1
3756	1374	2
3756	1377	1
3756	1396	2
3756	1580	1
3756	2383	0
3756	1587	0
3756	1588	0
3756	2396	2
3756	1597	1
3756	140	0
3756	141	0
3756	1907	2
3756	1777	2
3756	168	1
3756	1920	1
3756	3527	1
3756	315	1
3756	1005	0
3756	196	0
3756	1016	0
3756	1025	0
3756	353	2
3756	2916	0
3756	1035	0
3756	1036	2
3756	3578	2
3756	368	2
3756	1047	1
3756	2788	1
3756	379	0
3756	2797	1
3756	2006	1
3756	539	1
3756	79	1
3756	2042	0
3757	3791	1
3757	589	1
3757	1270	0
3757	1459	1
3757	1610	2
3757	1645	1
3757	3408	0
3757	428	1
3757	1127	2
3757	1132	2
3757	608	2
3757	474	2
3757	493	1
3757	1186	0
3757	3104	1
3757	2334	0
3757	3316	0
3757	1573	2
3757	1962	1
3757	1968	2
3757	353	0
3757	2915	1
3757	3578	2
3757	47	2
3757	2003	0
3757	1210	2
3757	2023	0
3757	555	2
3757	1090	2
3757	1242	2
3758	1	0
3758	1617	1
3758	3082	0
3758	3260	0
3758	2677	0
3758	800	0
3758	2333	1
3758	3160	1
3758	2571	1
3758	161	0
3758	318	1
3758	2761	0
3758	2762	2
3758	2023	0
3759	2997	2
3759	3005	1
3759	1409	0
3759	1270	1
3759	3087	1
3759	1485	2
3759	1663	2
3759	3421	2
3759	231	2
3759	2683	2
3759	3671	2
3759	1302	0
3759	671	2
3759	2151	2
3759	1377	0
3759	1380	1
3759	2700	2
3759	2706	1
3759	3363	0
3759	2707	1
3759	1777	1
3759	3396	2
3759	2747	0
3759	370	2
3759	1210	0
3760	1256	1
3760	728	1
3760	1261	1
3760	736	0
3760	3016	0
3760	1272	2
3760	1294	1
3760	920	2
3760	924	0
3760	788	1
3760	2406	0
3760	3070	1
3760	1617	2
3760	940	2
3760	3264	2
3760	3412	0
3760	3421	2
3760	223	0
3760	2652	2
3760	2657	0
3760	3479	1
3760	296	2
3760	3654	1
3760	1127	0
3760	2868	1
3760	457	0
3760	608	2
3760	466	0
3760	1148	1
3760	2100	1
3760	1320	2
3760	1333	2
3760	800	0
3760	1339	1
3760	1193	0
3760	1345	1
3760	2160	2
3760	2327	1
3760	1544	1
3760	1551	1
3760	2363	0
3760	2519	2
3760	1580	1
3760	112	1
3760	3366	1
3760	1947	0
3760	1948	2
3760	1954	1
3760	1956	0
3760	2764	1
3760	2921	1
3760	2922	1
3760	2782	1
3760	3588	0
3760	58	0
3760	3737	0
3760	1997	0
3760	3740	0
3760	2009	0
3760	2013	1
3760	1215	2
3760	2968	0
3760	1084	2
3761	592	1
3761	593	0
3761	1276	1
3761	1288	2
3761	1291	1
3761	1639	1
3761	969	0
3761	2640	2
3761	246	1
3761	3638	1
3761	1129	1
3761	1148	2
3761	3697	0
3761	3698	0
3761	1321	0
3761	1199	2
3761	2140	1
3761	2173	1
3761	1376	1
3761	3361	1
3761	2571	2
3761	198	0
3761	3701	0
3761	3578	1
3761	529	0
3761	3742	0
3761	2947	1
3761	2011	0
3761	3751	2
3761	1214	2
3761	1215	1
3761	1221	2
3761	1225	2
3762	1248	1
3762	2995	0
3762	2058	0
3762	1258	1
3762	2066	2
3762	593	2
3762	3017	0
3762	1278	0
3762	3022	1
3762	3032	0
3762	3058	0
3762	922	1
3762	2408	0
3762	930	1
3762	931	2
3762	1610	0
3762	2288	0
3762	965	0
3762	2454	0
3762	2456	0
3762	3264	0
3762	2614	0
3762	2634	0
3762	2636	1
3762	2644	2
3762	230	0
3762	2652	0
3762	2663	1
3762	1862	0
3762	2672	0
3762	1882	0
3762	273	0
3762	2841	0
3762	3658	0
3762	3662	0
3762	2867	0
3762	454	0
3762	3676	0
3762	3838	0
3762	3694	0
3762	480	2
3762	2107	0
3762	3849	1
3762	2121	0
3762	1327	0
3762	1328	0
3762	1342	0
3762	671	0
3762	1358	2
3762	2311	1
3762	1515	0
3762	1371	0
3762	2178	0
3762	2327	0
3762	1389	0
3762	1717	0
3762	1573	0
3762	2389	0
3762	1590	0
3762	132	0
3762	1754	0
3762	1762	0
3762	1924	0
3762	172	0
3762	188	1
3762	1953	1
3762	3700	0
3762	3706	2
3762	32	0
3762	2782	0
3762	2784	0
3762	1989	0
3762	1990	0
3762	1992	0
3762	1206	2
3762	1069	2
3762	2012	0
3762	1213	0
3762	2967	0
3762	707	0
3763	1256	0
3763	1265	2
3763	1288	0
3763	1294	0
3763	955	1
3763	3255	1
3763	3265	0
3763	2616	1
3763	218	0
3763	3608	0
3763	260	2
3763	3814	0
3763	2879	2
3763	494	1
3763	2115	0
3763	2136	0
3763	1196	1
3763	1500	2
3763	3114	2
3763	2174	2
3763	861	1
3763	2370	1
3763	1573	2
3763	2571	1
3763	1917	1
3763	3396	2
3763	327	1
3763	21	2
3763	3702	0
3763	3703	1
3763	357	1
3763	52	1
3763	380	1
3763	2001	1
3763	1200	2
3763	2006	1
3763	1077	1
3763	1240	1
3763	2985	0
3764	3006	2
3764	750	1
3764	908	1
3764	1297	0
3764	1620	0
3764	2628	0
3764	290	2
3764	2190	0
3764	1952	2
3764	3741	0
3765	2424	2
3765	1304	2
3765	1704	1
3765	2763	1
3765	1059	2
3765	88	0
3766	1	1
3766	5	1
3766	1405	0
3766	2088	0
3766	1441	0
3766	2424	1
3766	3243	0
3766	3247	0
3766	3254	0
3766	2470	0
3766	236	0
3766	2671	0
3766	1894	1
3766	1126	0
3766	450	1
3766	497	0
3766	2141	0
3766	2144	1
3766	2145	0
3766	2301	0
3766	2174	0
3766	1378	0
3766	2369	0
3766	2717	0
3766	1777	1
3766	3394	0
3766	11	1
3766	339	0
3766	344	1
3766	356	2
3766	34	0
3766	500	1
3766	542	0
3766	2028	1
3766	1091	0
3767	2686	2
3767	2858	2
3767	110	0
3767	2546	0
3767	2706	1
3767	17	1
3767	1959	1
3768	2987	1
3768	1248	2
3768	2995	0
3768	3000	1
3768	594	1
3768	596	1
3768	597	0
3768	3020	0
3768	2080	0
3768	1429	0
3768	2088	0
3768	903	0
3768	2097	0
3768	3048	0
3768	919	2
3768	780	0
3768	1617	2
3768	3081	0
3768	2427	0
3768	1480	0
3768	2286	0
3768	1639	1
3768	1641	1
3768	3247	0
3768	1645	0
3768	1646	0
3768	2450	0
3768	3253	0
3768	2454	1
3768	3258	1
3768	2459	0
3768	999	0
3768	2617	0
3768	1674	0
3768	1676	1
3768	1687	0
3768	2640	1
3768	2642	0
3768	3617	0
3768	2816	0
3768	2672	0
3768	266	0
3768	2683	1
3768	3633	1
3768	3639	1
3768	2699	0
3768	429	0
3768	293	1
3768	3836	1
3768	2100	0
3768	493	1
3768	2111	0
3768	2115	0
3768	2121	0
3768	2124	1
3768	3868	1
3768	1327	0
3768	1189	1
3768	1334	0
3768	1190	0
3768	2140	0
3768	2143	0
3768	2145	0
3768	818	0
3768	2150	1
3768	3897	2
3768	3101	0
3768	3108	0
3768	2160	1
3768	2161	0
3768	835	1
3768	3115	1
3768	1370	0
3768	1517	1
3768	1373	1
3768	1376	1
3768	849	0
3768	3125	0
3768	1523	0
3768	1381	0
3768	2333	1
3768	2193	0
3768	1396	0
3768	3158	0
3768	3168	1
3768	2371	1
3768	3174	2
3768	2372	0
3768	104	0
3768	112	0
3768	2387	0
3768	2390	0
3768	1590	0
3768	3505	0
3768	2706	2
3768	3363	1
3768	153	0
3768	3510	0
3768	3513	0
3768	2712	0
3768	2717	0
3768	1917	0
3768	161	0
3768	162	1
3768	2723	1
3768	2580	1
3768	2599	2
3768	330	0
3768	333	0
3768	1010	0
3768	24	0
3768	3704	1
3768	3705	0
3768	1029	1
3768	356	2
3768	34	1
3768	364	1
3768	367	0
3768	2921	1
3768	2799	0
3768	3740	0
3768	1210	1
3768	3753	0
3768	2023	1
3768	3767	0
3768	555	1
3768	3917	0
3768	2038	0
3768	2976	0
3768	1093	1
3768	3926	0
3768	3782	0
3768	2985	0
3769	1407	1
3769	2064	2
3769	2065	2
3769	1411	1
3769	2088	1
3769	904	2
3769	1294	2
3769	1298	1
3769	2243	1
3769	2248	2
3769	919	2
3769	3052	0
3769	924	2
3769	1608	1
3769	3210	2
3769	1475	1
3769	2435	1
3769	2291	1
3769	2294	2
3769	3098	1
3769	3254	0
3769	1674	2
3769	3448	1
3769	410	2
3769	1885	2
3769	2858	2
3769	454	1
3769	3812	2
3769	3688	0
3769	497	1
3769	3858	1
3769	1175	2
3769	2123	1
3769	2134	1
3769	1196	2
3769	2141	2
3769	2151	0
3769	1356	0
3769	3105	1
3769	2312	2
3769	3129	1
3769	1380	1
3769	1381	0
3769	1537	2
3769	1391	0
3769	2194	2
3769	2352	2
3769	3160	2
3769	101	1
3769	1732	1
3769	2391	2
3769	2394	1
3769	1593	0
3769	141	1
3769	144	2
3769	2571	0
3769	3397	1
3769	18	1
3769	2752	1
3769	1013	2
3769	1957	0
3769	345	1
3769	29	1
3769	36	2
3769	3571	1
3769	1030	1
3769	372	1
3769	2794	0
3769	2795	1
3769	1060	2
3769	1213	2
3769	1078	2
3769	2020	2
3769	1080	2
3769	1091	0
3770	2054	0
3770	1256	2
3770	728	0
3770	1269	1
3770	736	0
3770	745	2
3770	3028	0
3770	902	2
3770	1294	2
3770	1297	0
3770	764	0
3770	919	2
3770	1608	1
3770	3067	1
3770	931	2
3770	934	1
3770	3081	1
3770	3088	1
3770	3097	1
3770	3418	0
3770	224	0
3770	2801	1
3770	260	2
3770	3633	1
3770	2690	1
3770	440	1
3770	608	2
3770	3684	2
3770	497	2
3770	2115	0
3770	648	0
3770	1180	2
3770	1183	1
3770	1196	2
3770	1197	2
3770	2302	1
3770	1500	1
3770	2310	1
3770	1517	1
3770	1378	0
3770	892	1
3770	898	2
3770	1721	0
3770	1580	1
3770	3519	0
3770	2718	0
3770	302	1
3770	306	1
3770	198	0
3770	28	2
3770	357	2
3770	39	2
3770	368	0
3770	377	1
3770	380	2
3770	534	1
3770	1213	2
3770	1073	2
3770	2959	1
3770	2025	0
3770	555	0
3770	1235	2
3770	1242	0
3771	2989	0
3771	2991	0
3771	1408	2
3771	737	0
3771	3018	0
3771	3024	0
3771	914	1
3771	780	0
3771	2405	0
3771	3062	0
3771	1499	0
3771	3256	0
3771	3267	0
3771	3273	1
3771	204	0
3771	3432	0
3771	1831	0
3771	3439	0
3771	2640	1
3771	2644	1
3771	2645	1
3771	2646	0
3771	2648	1
3771	2651	1
3771	2652	0
3771	2656	0
3771	2662	0
3771	1876	0
3771	3489	0
3771	3633	1
3771	3499	1
3771	438	0
3771	442	0
3771	606	0
3771	3826	0
3771	479	0
3771	494	0
3771	2113	0
3771	2119	0
3771	2122	0
3771	1323	0
3771	1334	0
3771	2148	0
3771	1350	1
3771	1355	1
3771	2160	0
3771	694	0
3771	3113	0
3771	1379	0
3771	1388	0
3771	1556	0
3771	3300	0
3771	2513	0
3771	2373	0
3771	1717	0
3771	2376	0
3771	1586	0
3771	2533	0
3771	1590	1
3771	2548	0
3771	1752	0
3771	1762	0
3771	2713	0
3771	2717	0
3771	2719	0
3771	165	0
3771	328	0
3771	2747	0
3771	12	0
3771	196	0
3771	198	1
3771	1954	2
3771	20	1
3771	21	0
3771	3703	0
3771	3704	0
3771	3708	0
3771	1036	2
3771	1976	0
3771	2789	1
3771	1988	0
3771	376	0
3771	3590	0
3771	1991	0
3771	1994	2
3771	380	0
3771	1997	2
3771	1998	0
3771	2001	2
3771	1201	2
3771	2004	1
3771	2006	1
3771	2948	1
3771	1214	2
3771	1220	0
3771	2023	0
3771	2026	0
3771	2968	0
3771	3771	0
3771	3785	0
3772	593	2
3772	2133	0
3772	2520	0
3772	344	1
3772	3701	2
3772	2766	1
3772	3710	0
3772	1200	2
3772	1064	0
3773	1250	1
3773	2054	0
3773	1253	1
3773	2997	0
3773	1258	1
3773	586	1
3773	1	1
3773	750	0
3773	1285	0
3773	3037	1
3773	2253	0
3773	1608	1
3773	1617	2
3773	2421	0
3773	1485	1
3773	1641	1
3773	3263	1
3773	1663	1
3773	2473	0
3773	2657	0
3773	2804	0
3773	265	0
3773	3481	1
3773	432	0
3773	2852	1
3773	440	0
3773	1126	0
3773	2115	0
3773	1186	0
3773	1193	2
3773	2141	0
3773	3893	0
3773	3104	2
3773	1500	1
3773	2161	1
3773	1513	0
3773	2193	1
3773	1391	0
3773	2352	1
3773	2518	0
3773	1588	1
3773	1732	0
3773	1592	0
3773	2395	0
3773	3342	1
3773	3507	0
3773	3361	0
3773	2706	2
3773	3366	1
3773	2710	0
3773	2716	1
3773	2571	1
3773	169	0
3773	3524	1
3773	3525	1
3773	2747	1
3773	1953	1
3773	2762	1
3773	357	1
3773	367	1
3773	377	1
3773	2792	0
3773	2797	1
3773	2000	2
3773	532	0
3773	1210	2
3773	542	0
3773	1220	0
3773	710	0
3774	1	0
3774	920	1
3774	1682	2
3774	293	2
3774	296	2
3774	608	2
3774	2333	1
3774	2501	1
3774	337	1
3774	24	0
3774	2959	2
3774	1089	2
3775	1278	2
3775	908	0
3775	2289	0
3775	2463	0
3775	1894	0
3775	1197	2
3775	2302	2
3775	1394	1
3775	2502	2
3775	144	0
3775	3507	0
3775	3363	1
3775	1784	1
3775	39	0
3775	1042	2
3776	2081	1
3776	3072	1
3776	208	0
3776	2144	2
3776	2150	0
3776	2301	2
3776	2791	1
3776	2000	1
3776	2011	0
3776	1079	2
3777	589	0
3777	1287	1
3777	908	2
3777	2413	0
3777	2424	0
3777	969	1
3777	3623	0
3777	1136	2
3777	474	0
3777	2100	0
3777	2161	0
3777	2329	0
3777	2366	2
3777	1722	0
3777	2728	0
3777	1953	0
3777	39	0
3777	3578	1
3777	2797	1
3777	1214	1
3777	2020	0
3777	1242	1
3778	2050	0
3778	1256	0
3778	585	0
3778	588	0
3778	589	1
3778	1407	0
3778	733	1
3778	593	1
3778	748	0
3778	3020	0
3778	2082	0
3778	2089	0
3778	3042	0
3778	923	2
3778	1459	0
3778	780	0
3778	784	0
3778	2262	0
3778	2268	1
3778	2411	0
3778	1610	1
3778	2278	1
3778	945	1
3778	3081	0
3778	3087	0
3778	2288	0
3778	1488	0
3778	2294	0
3778	1640	0
3778	3257	1
3778	2457	0
3778	2459	0
3778	2468	0
3778	2469	0
3778	2617	0
3778	2471	0
3778	1672	1
3778	208	0
3778	3420	0
3778	1680	0
3778	1689	0
3778	3430	0
3778	1693	0
3778	224	0
3778	1840	0
3778	1841	0
3778	256	0
3778	258	0
3778	3471	0
3778	2815	0
3778	3476	0
3778	1876	1
3778	260	0
3778	1883	0
3778	3489	0
3778	2840	1
3778	3649	0
3778	438	0
3778	292	0
3778	297	1
3778	2858	1
3778	3809	1
3778	458	0
3778	3685	0
3778	3692	0
3778	2105	0
3778	2109	1
3778	635	0
3778	494	0
3778	2114	1
3778	3869	0
3778	3873	0
3778	1196	0
3778	2141	0
3778	2148	0
3778	1347	0
3778	678	1
3778	688	0
3778	3101	1
3778	3104	0
3778	1503	0
3778	2160	1
3778	1363	0
3778	694	0
3778	3113	0
3778	2314	0
3778	1517	0
3778	2322	0
3778	2327	0
3778	2338	0
3778	2193	0
3778	2194	2
3778	2340	0
3778	2352	1
3778	1552	1
3778	2359	0
3778	3301	1
3778	1702	0
3778	2366	0
3778	2371	1
3778	2524	0
3778	1584	0
3778	1586	0
3778	1731	0
3778	2392	0
3778	1593	0
3778	1747	0
3778	1753	0
3778	1754	0
3778	145	1
3778	2700	0
3778	3360	1
3778	3508	0
3778	3363	0
3778	2561	0
3778	1762	0
3778	2567	0
3778	157	0
3778	2713	0
3778	1920	0
3778	3527	0
3778	2581	0
3778	2735	0
3778	1792	0
3778	1007	1
3778	2747	0
3778	1948	0
3778	15	0
3778	16	2
3778	193	0
3778	19	0
3778	1015	0
3778	1953	1
3778	25	0
3778	3708	0
3778	1029	0
3778	350	1
3778	1969	0
3778	354	0
3778	355	0
3778	1033	0
3778	1974	0
3778	509	0
3778	42	0
3778	44	0
3778	368	0
3778	1042	0
3778	1987	0
3778	371	0
3778	376	0
3778	3591	0
3778	380	1
3778	384	0
3778	387	0
3778	69	1
3778	2003	0
3778	1203	1
3778	546	0
3778	3761	0
3778	2028	0
3778	3768	0
3778	2968	0
3778	550	0
3778	555	0
3778	707	0
3778	569	0
3778	2042	0
3778	1246	0
3779	933	2
3779	497	1
3779	1197	2
3779	1357	1
3779	2331	0
3779	2375	0
3779	17	0
3779	357	1
3779	39	0
3779	85	1
3780	592	2
3780	593	2
3780	3016	2
3780	3019	2
3780	2078	1
3780	750	2
3780	2087	2
3780	3033	2
3780	924	2
3780	2411	1
3780	2413	2
3780	2431	0
3780	2454	2
3780	2473	0
3780	1688	0
3780	2640	2
3780	2657	2
3780	3617	1
3780	260	2
3780	3481	2
3780	2858	2
3780	610	2
3780	3688	0
3780	2110	1
3780	2115	2
3780	1321	2
3780	2140	2
3780	1372	1
3780	1373	2
3780	2348	1
3780	1704	1
3780	3324	2
3780	2528	2
3780	2571	2
3780	1920	1
3780	3527	1
3780	2749	2
3780	1022	2
3780	1961	1
3780	1967	1
3780	32	2
3780	2918	2
3780	1034	2
3780	1036	2
3780	1982	0
3780	2788	0
3780	1200	2
3780	1201	2
3780	3745	2
3780	2959	2
3780	1222	2
3780	2968	0
3780	1090	1
3780	1094	2
3780	1246	2
3781	1480	2
3781	3247	1
3781	266	2
3781	454	2
3781	2875	1
3781	1183	1
3781	3108	1
3781	1721	1
3781	110	2
3781	1918	1
3781	3528	1
3781	350	2
3781	47	2
3781	524	1
3781	62	2
3781	531	1
3781	1094	1
3782	2104	1
3782	2174	1
3782	307	1
3782	3526	2
3782	180	1
3782	2746	1
3782	2797	1
3782	3751	0
3782	3752	0
3782	3754	0
3782	1079	1
3782	1246	2
3783	3037	1
3783	3429	0
3783	480	1
3783	1304	1
3783	1517	0
3783	1234	2
3784	2997	0
3784	920	0
3784	1923	0
3784	527	2
3784	2959	1
3784	2028	2
3784	1090	1
3784	1097	2
3785	590	0
3785	908	2
3785	1193	2
3785	1377	0
3785	1569	0
3786	1249	1
3786	3007	2
3786	1673	1
3786	247	2
3786	449	1
3786	3160	2
3786	2712	0
3786	2571	1
3786	1095	1
3787	3812	0
3787	1230	1
3787	3786	2
3788	1296	2
3788	3623	0
3788	1101	1
3788	2369	0
3788	1210	2
3789	2997	2
3789	1259	2
3789	589	2
3789	1	2
3789	6	0
3789	2064	1
3789	733	0
3789	903	1
3789	905	1
3789	3210	2
3789	3081	1
3789	3424	1
3789	3429	2
3789	3476	0
3789	2692	2
3789	608	2
3789	1199	1
3789	866	1
3789	2355	1
3789	2396	1
3789	3361	1
3789	3527	2
3789	2599	1
3789	1953	1
3789	29	2
3789	32	1
3789	34	1
3789	1214	2
3789	541	2
3789	3763	1
3789	1235	1
3790	2987	2
3790	1256	0
3790	3011	0
3790	745	2
3790	2243	2
3790	2248	2
3790	3201	0
3790	2600	2
3790	260	1
3790	3671	1
3790	610	0
3790	1175	2
3790	1500	1
3790	1394	2
3790	889	0
3790	898	2
3790	111	2
3790	2599	2
3790	1963	1
3790	2916	1
3790	2784	0
3790	2940	2
3790	551	1
3790	1240	0
3790	2985	0
3791	2236	0
3791	778	0
3791	3081	0
3791	1648	0
3791	3259	0
3791	3260	1
3791	991	1
3791	1810	0
3791	3426	0
3791	233	0
3791	2686	0
3791	2166	0
3791	2324	2
3791	2333	1
3791	866	0
3791	3174	0
3791	3185	0
3791	1584	1
3791	318	2
3791	17	1
3791	41	1
3791	1054	1
3791	1233	0
3791	1240	1
3792	3797	0
3792	585	0
3792	589	1
3792	3	0
3792	1401	1
3792	1405	0
3792	1425	0
3792	1431	1
3792	2236	1
3792	904	2
3792	2099	0
3792	2247	0
3792	1445	0
3792	1449	2
3792	2268	2
3792	1468	0
3792	2411	0
3792	1610	2
3792	2414	1
3792	1617	1
3792	1479	2
3792	2421	0
3792	3082	1
3792	1485	1
3792	3238	0
3792	1645	1
3792	978	0
3792	3253	2
3792	3255	1
3792	3406	1
3792	2605	1
3792	3415	0
3792	2470	0
3792	2471	0
3792	1674	2
3792	2478	2
3792	3285	1
3792	1834	2
3792	2496	0
3792	237	0
3792	238	0
3792	3600	0
3792	2804	2
3792	3461	1
3792	2818	0
3792	260	2
3792	2820	1
3792	3481	1
3792	410	0
3792	2683	0
3792	2687	1
3792	277	2
3792	3633	2
3792	2690	0
3792	2691	0
3792	420	0
3792	421	0
3792	2699	0
3792	429	0
3792	437	0
3792	296	2
3792	3654	1
3792	2858	1
3792	3807	0
3792	3808	0
3792	2863	0
3792	3824	0
3792	3826	1
3792	1148	0
3792	475	2
3792	480	2
3792	2100	0
3792	1306	0
3792	1320	0
3792	2124	0
3792	2125	1
3792	3869	0
3792	1333	2
3792	1198	2
3792	3882	0
3792	2151	1
3792	2153	0
3792	1357	1
3792	824	0
3792	3105	1
3792	2313	1
3792	1513	0
3792	1517	0
3792	1372	0
3792	1373	0
3792	1380	0
3792	1527	0
3792	852	2
3792	2193	2
3792	1393	2
3792	2360	0
3792	1562	0
3792	2365	0
3792	2367	1
3792	1569	1
3792	3178	1
3792	1721	2
3792	2382	0
3792	2384	0
3792	1586	1
3792	2389	1
3792	2530	1
3792	2531	1
3792	2532	1
3792	1593	0
3792	2396	2
3792	1597	2
3792	2544	0
3792	1744	0
3792	132	0
3792	2557	0
3792	141	0
3792	2701	1
3792	3360	2
3792	2704	0
3792	3361	1
3792	2705	0
3792	2707	1
3792	1760	0
3792	2709	0
3792	2567	1
3792	3512	1
3792	1914	0
3792	163	0
3792	2724	0
3792	3387	0
3792	1784	2
3792	316	0
3792	170	0
3792	317	0
3792	3534	1
3792	1007	0
3792	333	2
3792	337	1
3792	15	0
3792	3552	2
3792	1014	1
3792	1019	0
3792	344	0
3792	22	0
3792	24	0
3792	3565	0
3792	1961	2
3792	2764	2
3792	352	0
3792	34	0
3792	500	2
3792	1036	1
3792	2776	0
3792	507	1
3792	508	2
3792	368	2
3792	3740	0
3792	1201	2
3792	3744	0
3792	2944	2
3792	3749	0
3792	539	1
3792	2012	2
3792	3755	0
3792	2959	2
3792	542	0
3792	543	2
3792	3901	0
3792	3902	0
3792	1220	2
3792	551	0
3792	553	1
3792	2034	0
3792	1234	2
3792	1091	2
3792	1247	1
3793	1265	1
3793	2082	0
3793	788	0
3793	1468	0
3793	2431	0
3793	3247	0
3793	3254	0
3793	3263	0
3793	203	0
3793	224	0
3793	258	0
3793	1885	1
3793	429	1
3793	289	0
3793	435	0
3793	3821	0
3793	3114	1
3793	2195	1
3793	867	0
3793	1541	0
3793	2504	0
3793	104	2
3793	1592	0
3793	153	0
3793	1777	1
3793	12	0
3793	352	0
3793	39	0
3793	500	0
3793	65	0
3793	708	2
3793	2042	0
3793	3785	2
3794	968	1
3794	3623	0
3794	2683	0
3794	2694	1
3794	2143	0
3794	2701	0
3794	2713	0
3794	2599	1
3794	24	0
3795	3176	0
3795	3186	0
3795	2575	2
3795	2594	1
3796	2054	0
3796	3	0
3796	595	0
3796	3039	2
3796	919	2
3796	2408	1
3796	934	1
3796	3210	1
3796	954	2
3796	3099	1
3796	971	1
3796	3435	2
3796	3448	2
3796	231	0
3796	248	0
3796	260	1
3796	2881	1
3796	1304	2
3796	1198	2
3796	1367	1
3796	858	2
3796	3152	2
3796	3157	1
3796	1569	1
3796	898	2
3796	899	0
3796	3174	2
3796	104	0
3796	2528	1
3796	111	1
3796	1582	2
3796	3504	2
3796	2706	0
3796	3363	2
3796	3524	1
3796	3543	1
3796	1952	2
3796	1957	1
3796	1959	0
3796	2918	0
3796	2795	1
3796	1994	0
3796	2797	1
3796	527	2
3796	2003	1
3796	1206	1
3796	1078	1
3796	1084	1
3796	1230	2
3796	1235	2
3797	1287	0
3797	919	1
3797	933	1
3797	969	2
3797	3412	1
3797	1127	1
3797	314	2
3797	1210	1
3798	1617	2
3798	3275	2
3798	297	0
3798	111	1
3798	2912	0
3798	1214	1
3798	3773	0
3798	1095	0
3799	1	2
3799	1269	2
3799	1270	1
3799	2423	2
3799	3253	0
3799	2628	2
3799	3608	0
3799	252	1
3799	3638	0
3799	435	1
3799	2105	2
3799	1197	2
3799	2141	1
3799	2174	0
3799	1373	2
3799	2355	1
3799	2502	1
3799	3175	1
3799	2393	2
3799	1917	2
3799	3396	2
3799	338	2
3799	379	1
3799	2791	1
3799	541	1
3799	546	2
3799	2034	0
3800	1259	0
3800	742	1
3800	1291	1
3800	3257	0
3800	3274	0
3800	3444	0
3800	2881	2
3800	2126	0
3800	3107	1
3800	2161	0
3800	2366	0
3800	2517	1
3800	2028	1
3801	1407	1
3801	1620	0
3801	2456	0
3801	2461	0
3801	2657	0
3801	407	2
3801	611	2
3801	3693	0
3801	2898	1
3801	2120	0
3801	1342	2
3801	1347	2
3801	2366	2
3801	2515	0
3801	2389	0
3801	1771	0
3801	188	0
3801	330	1
3801	3550	0
3801	1969	1
3801	3572	0
3801	1980	1
3801	1981	1
3801	1982	1
3801	1983	1
3801	1985	1
3801	1992	1
3801	1993	1
3801	1215	2
3801	2976	0
3802	3821	0
3802	2572	0
3802	2580	0
3802	380	0
3803	3649	0
3803	3653	1
3804	1248	2
3804	724	2
3804	1260	2
3804	1288	2
3804	908	0
3804	3081	0
3804	1655	0
3804	2628	0
3804	2633	0
3804	1831	0
3804	2644	1
3804	2646	1
3804	235	1
3804	2651	1
3804	3459	0
3804	2819	1
3804	3659	0
3804	1179	2
3804	1327	0
3804	1333	0
3804	1345	1
3804	2167	1
3804	2328	1
3804	1387	2
3804	879	0
3804	2366	2
3804	2377	0
3804	3334	1
3804	3196	0
3804	3344	1
3804	1748	0
3804	2553	1
3804	2746	1
3804	196	0
3804	3706	2
3804	3708	0
3804	382	0
3804	1204	1
3804	1230	2
3805	593	2
3805	1625	0
3805	457	2
3805	1954	1
3805	50	1
3805	1086	1
3805	1091	1
3806	724	2
3806	2288	0
3806	968	2
3806	2451	2
3806	2617	0
3806	2657	1
3806	2668	0
3806	407	2
3806	3664	0
3806	3665	0
3806	1128	0
3806	3837	0
3806	2898	0
3806	3840	0
3806	1320	0
3806	1321	1
3806	1330	0
3806	2159	0
3806	2315	0
3806	2327	1
3806	2328	0
3806	2710	0
3806	2716	0
