1118	272	0
2164	272	0
2679	272	0
4731	272	0
1166	272	0
5273	272	0
1183	272	0
2224	272	0
2756	272	0
714	272	0
735	272	0
737	272	0
1252	272	0
1260	272	0
1279	272	0
3348	272	0
802	272	0
806	272	0
1322	272	0
811	272	0
817	272	0
4920	272	0
2881	272	0
1366	272	0
2937	272	0
4993	272	0
4996	272	0
1950	272	0
4003	272	0
422	272	0
2496	272	0
4581	272	0
2551	272	0
1022	272	1
5118	272	0
2054	208	0
4615	208	0
3598	208	0
1553	208	0
4138	208	0
2606	208	0
2611	208	0
2641	208	0
2148	208	0
3707	208	1
130	208	0
2699	208	0
1732	208	0
2307	208	0
3847	208	0
3884	208	0
306	208	0
307	208	0
3385	208	0
1852	208	0
4414	208	0
4448	208	0
3939	208	0
3947	208	0
368	208	0
894	208	0
3995	208	0
5019	208	0
4001	208	0
4520	208	0
459	208	0
5070	208	0
3040	208	0
3055	208	0
21	910	0
4632	910	0
544	910	0
1581	910	0
2656	910	1
1634	910	0
1127	910	0
622	910	0
5230	910	0
3185	910	1
5239	910	0
2691	910	0
2183	910	1
2699	910	0
654	910	0
1170	910	0
3224	910	0
5304	910	0
723	910	0
2283	910	0
1775	910	0
4850	910	0
1795	910	0
4878	910	0
795	910	1
1843	910	0
1334	910	0
333	910	0
1369	910	0
4466	910	0
2447	910	0
3987	910	0
4527	910	0
1968	910	0
1482	910	0
467	910	0
4051	910	0
4579	910	0
4597	910	0
1019	910	0
5119	910	0
1553	299	0
5144	299	0
28	299	0
37	299	0
552	299	0
3631	299	0
5181	299	0
2116	299	0
2120	299	0
3685	299	0
1155	299	0
3211	299	0
1164	299	0
2710	299	0
4766	299	0
1697	299	0
687	299	0
1212	299	0
3265	299	0
3271	299	0
1227	299	0
5324	299	0
3284	299	0
3820	299	0
3821	299	0
774	299	0
2827	299	0
4890	299	0
4395	299	0
2869	299	0
3392	299	0
1860	299	0
1351	299	0
1867	299	0
2905	299	0
2909	299	0
864	299	0
4472	299	0
898	299	0
3485	299	0
2463	299	0
4001	299	1
1959	299	0
5032	299	0
4537	299	0
5056	299	0
2505	299	0
2038	299	0
4093	299	0
1547	694	0
3610	694	0
30	694	0
4666	694	0
645	694	0
3717	694	0
2195	694	0
3749	694	0
1190	694	0
1707	694	0
5306	694	0
3789	694	0
1233	694	0
4338	694	0
2817	694	0
2819	694	0
2310	694	0
2353	694	0
1336	694	0
3913	694	0
1877	694	1
4472	694	0
2431	694	0
1431	694	0
4009	694	0
944	694	0
5068	694	0
2520	694	0
993	694	0
5092	694	0
2036	694	0
505	694	1
2053	255	0
7	255	0
1050	255	0
4643	255	0
1102	255	0
2146	255	0
4712	255	0
5246	255	0
653	255	0
4238	255	0
143	255	0
672	255	0
2217	255	0
2735	255	0
4783	255	0
4272	255	0
1724	255	0
1218	255	0
2259	255	0
2780	255	0
3826	255	0
3853	255	0
2333	255	0
2346	255	0
2364	255	0
863	255	0
4962	255	0
878	255	0
374	255	0
1932	255	0
4516	255	0
1964	255	0
4016	255	0
3001	255	0
1998	255	0
4046	255	0
4060	255	0
2025	255	0
1555	211	0
1047	211	0
3107	211	0
2111	211	0
3666	211	0
1640	211	0
1649	211	0
3734	211	0
4251	211	0
156	211	0
4263	211	0
1204	211	0
182	211	0
3258	211	0
1724	211	0
1214	211	0
5334	211	0
2266	211	0
2267	211	0
4831	211	0
739	211	0
3299	211	0
1260	211	0
4332	211	0
782	211	0
2892	211	1
4966	211	0
2923	211	0
4479	211	0
3532	211	0
5073	211	0
1508	211	0
4595	211	0
4103	862	0
3103	862	0
4138	862	0
5162	862	0
2626	862	0
4691	862	0
2135	862	0
96	862	0
2160	862	0
4726	862	0
121	862	0
3728	862	0
149	862	0
3239	862	0
1195	862	0
3756	862	0
3265	862	0
728	862	0
1244	862	0
2795	862	0
4843	862	0
5365	862	0
759	862	0
766	862	0
5378	862	0
4875	862	1
3865	862	0
1312	862	0
3877	862	0
811	862	0
3389	862	0
3908	862	0
1364	862	0
4443	862	0
4981	862	0
3959	862	0
2449	862	0
418	862	0
5028	862	0
3498	862	0
3503	862	0
3513	862	0
4557	862	0
1486	862	0
2012	862	0
999	862	0
1031	28	0
4629	28	0
4136	28	0
3632	28	0
2098	28	0
1103	28	0
1104	28	0
2131	28	0
603	28	0
605	28	0
1630	28	0
651	28	0
2190	28	0
659	28	0
4781	28	0
695	28	0
3256	28	0
714	28	0
4870	28	0
4889	28	0
283	28	0
4906	28	0
1332	28	0
312	28	0
3901	28	0
4925	28	0
3431	28	0
2931	28	0
3448	28	0
939	28	0
1502	28	0
1506	28	0
1000	28	0
499	28	0
2547	28	0
1534	28	0
527	287	0
4629	287	0
1560	287	0
4660	287	0
1592	287	0
3134	287	0
2628	287	0
1615	287	0
3154	287	0
127	287	0
2687	287	0
647	287	0
1672	287	0
656	287	0
4760	287	0
2733	287	0
689	287	0
1742	287	0
4324	287	0
5369	287	0
5392	287	0
3876	287	0
3382	287	0
333	287	0
4431	287	0
1408	287	0
4488	287	0
3485	287	0
1962	287	0
2990	287	0
1978	287	0
4557	287	0
3536	287	0
476	287	0
4585	287	0
5102	287	0
1526	287	0
4093	287	0
3077	895	0
2056	895	0
1033	895	0
28	895	0
1061	895	0
3655	895	0
1124	895	0
1653	895	0
140	895	0
659	895	0
4779	895	0
4783	895	0
3762	895	0
5300	895	0
1219	895	0
4320	895	0
1251	895	0
1273	895	0
259	895	0
4880	895	0
789	895	0
4889	895	0
1826	895	0
336	895	0
2390	895	0
2397	895	0
4484	895	0
4011	895	0
5044	895	0
2511	895	0
4062	895	0
4105	485	0
1037	485	0
4111	485	1
3100	485	0
3124	485	0
4158	485	0
3137	485	0
1094	485	0
95	485	0
3168	485	0
3687	485	0
3728	485	0
2720	485	0
1704	485	0
1723	485	0
4311	485	0
1248	485	0
1259	485	0
4850	485	0
765	485	0
5398	485	0
821	485	0
1336	485	0
330	485	0
4429	485	0
338	485	0
1387	485	0
2412	485	0
2447	485	0
2458	485	0
3485	485	0
3487	485	0
2976	485	0
1446	485	0
4520	485	0
1964	485	0
2479	485	0
3518	485	0
5076	485	0
3584	312	0
2821	312	0
4870	312	0
2062	312	0
5395	312	0
20	312	0
1560	312	0
3100	312	0
2333	312	0
2344	312	0
2600	312	0
2358	312	0
1867	312	0
856	312	0
90	312	0
347	312	0
2146	312	0
613	312	0
1138	312	0
4743	312	0
4241	312	0
5010	312	0
659	312	0
5011	312	0
5016	312	0
2465	312	0
2987	312	0
2484	312	0
3253	312	0
3518	312	0
1218	312	0
454	312	0
456	312	0
970	312	0
3278	312	0
737	312	0
14	789	0
4372	789	0
2593	789	0
1830	789	0
2090	789	0
4906	789	0
811	789	0
4653	789	0
3384	789	0
1855	789	0
1601	789	0
2629	789	0
1613	789	0
848	789	0
2131	789	0
3925	789	0
605	789	0
2911	789	0
99	789	0
2659	789	0
370	789	0
2930	789	0
883	789	0
1158	789	0
2188	789	0
659	789	0
5012	789	0
4758	789	0
409	789	0
5017	789	0
1948	789	0
3486	789	0
430	789	0
4274	789	0
2487	789	0
953	789	0
5321	789	0
475	789	0
5108	789	0
10	93	1
544	93	0
2600	93	0
3628	93	0
1073	93	0
2611	93	0
821	93	0
4405	93	0
2102	93	0
1091	93	0
4676	93	0
3913	93	0
1869	93	0
1879	93	0
2652	93	0
2685	93	0
3972	93	0
903	93	0
1164	93	0
1679	93	0
1943	93	0
414	93	0
672	93	0
5297	93	0
187	93	0
4288	93	0
5057	93	0
4046	93	0
1748	93	0
983	93	0
985	93	0
4314	93	0
3803	93	0
4333	93	0
3830	93	0
3077	152	0
3590	152	0
4359	152	0
3593	152	0
279	152	0
795	152	0
1310	152	0
804	152	0
3109	152	0
4904	152	0
3369	152	0
811	152	0
579	152	0
4677	152	0
4935	152	0
590	152	0
1102	152	0
1629	152	0
2911	152	0
101	152	0
4197	152	0
3185	152	0
2675	152	0
2956	152	0
2190	152	0
1424	152	1
3477	152	0
5275	152	0
3999	152	0
933	152	0
422	152	0
4012	152	0
1460	152	0
437	152	0
4800	152	0
3782	152	0
1736	152	0
4554	152	0
4301	152	0
467	152	0
3290	152	0
3291	152	0
5347	152	0
3332	906	0
2829	906	0
1554	906	0
5394	906	0
3347	906	0
276	906	0
796	906	0
1565	906	0
3615	906	0
4912	906	0
4404	906	0
4154	906	0
1339	906	0
1598	906	0
3660	906	0
3918	906	0
2129	906	0
3413	906	0
4693	906	0
5205	906	0
1111	906	0
4724	906	0
378	906	0
3200	906	0
662	906	0
1688	906	0
409	906	0
923	906	0
1695	906	0
2211	906	0
4272	906	0
947	906	0
3255	906	0
4023	906	0
3264	906	0
1994	906	0
3277	906	0
4068	906	0
1511	906	0
2028	906	0
1261	906	0
1525	906	0
4086	906	0
5112	906	0
1295	805	0
1309	805	0
3101	805	0
2085	805	0
39	805	0
49	805	0
1586	805	0
2119	805	0
3929	805	0
4441	805	0
3166	805	0
2678	805	0
4490	805	0
2191	805	0
659	805	0
3224	805	0
925	805	0
3234	805	0
5030	805	0
937	805	0
4269	805	0
5037	805	0
4291	805	0
2250	805	0
4557	805	0
4822	805	0
5079	805	0
2016	805	0
3555	805	0
4580	805	0
2789	805	0
5353	805	0
240	805	0
1794	687	0
277	687	0
3354	687	0
5148	687	0
3879	687	0
4410	687	0
4417	687	0
4676	687	0
4425	687	0
1359	687	0
2639	687	0
1368	687	0
4440	687	0
5213	687	0
1389	687	0
2158	687	0
113	687	0
1653	687	0
631	687	0
1656	687	0
1145	687	0
1401	687	0
3719	687	0
3468	687	0
4003	687	0
2983	687	0
435	687	0
4279	687	0
450	687	0
4291	687	0
3528	687	0
4055	687	0
4062	687	0
5346	687	0
2536	687	0
1258	687	0
4075	687	0
2288	687	0
251	687	0
1790	687	0
5119	687	0
3841	375	0
4873	375	0
268	375	0
797	375	0
4136	375	0
3121	375	0
4410	375	0
2621	375	0
327	375	0
1104	375	0
1880	375	0
4955	375	0
2917	375	0
4970	375	0
370	375	0
4211	375	0
4470	375	0
634	375	0
905	375	0
3978	375	0
2199	375	0
4507	375	0
3234	375	0
4535	375	0
3258	375	0
723	375	0
2547	375	0
4093	375	0
5383	149	0
15	149	0
21	149	0
28	149	0
4126	149	0
3615	149	0
1064	149	0
4925	149	0
3650	149	0
1607	149	0
2379	149	0
2127	149	0
1876	149	0
1115	149	0
3677	149	0
5224	149	0
4214	149	0
4227	149	0
2699	149	0
2447	149	0
1687	149	0
3741	149	0
4779	149	0
1455	149	0
4272	149	0
189	149	0
4809	149	0
210	149	0
3559	149	0
3560	149	0
4075	149	0
5119	149	0
4354	193	0
4877	193	0
2577	193	0
2069	193	0
4675	193	0
1860	193	0
4166	193	0
4173	193	0
1615	193	0
3677	193	0
2143	193	0
3679	193	0
3682	193	0
3177	193	0
1647	193	0
2434	193	0
1668	193	0
4228	193	0
3720	193	0
4256	193	0
5040	193	0
191	193	0
5057	193	0
1228	193	0
5327	193	0
1488	193	0
2512	193	0
3537	193	0
5334	193	0
4061	193	0
1763	193	0
2275	193	0
996	193	0
1789	193	0
3328	700	0
1292	700	0
1574	700	0
2346	700	0
811	700	0
1851	700	0
3141	700	0
3657	700	0
1102	700	0
3409	700	0
3665	700	0
3934	700	0
2399	700	0
3937	700	0
610	700	0
2146	700	0
2917	700	0
360	700	0
4209	700	0
5235	700	0
4478	700	0
4994	700	0
2949	700	0
3466	700	0
152	700	0
2719	700	0
2976	700	0
1697	700	0
4261	700	0
5291	700	0
3501	700	0
438	700	0
1724	700	0
1477	700	0
717	700	0
4049	700	0
4570	700	0
4317	700	0
2789	700	0
1793	171	0
4617	171	0
4879	171	0
32	171	0
4384	171	0
3880	171	0
811	171	0
2870	171	0
1339	171	0
3134	171	0
2125	171	0
3933	171	0
2660	171	0
115	171	0
1402	171	0
4477	171	0
3717	171	0
3464	171	0
2955	171	0
2701	171	0
2191	171	0
4526	171	0
1967	171	0
1461	171	0
2492	171	0
1734	171	0
465	171	0
4051	171	0
5078	171	0
1757	171	0
1765	171	0
486	171	0
4838	171	0
4584	171	1
1775	171	0
244	171	0
1269	171	0
3831	171	0
2812	171	0
4348	171	0
1030	627	0
4362	627	0
4371	627	0
2074	627	0
4895	627	0
1842	627	0
1599	627	0
4165	627	0
850	627	0
3158	627	0
3418	627	0
862	627	0
352	627	0
1400	627	0
2174	627	0
3204	627	0
2452	627	0
3480	627	0
153	627	0
1691	627	0
3485	627	0
4767	627	0
1440	627	0
4263	627	0
2995	627	0
3255	627	0
3520	627	0
2774	627	0
728	627	0
3813	627	0
5105	627	0
4595	627	0
758	627	0
2040	627	0
4607	627	0
2573	390	0
1304	390	0
2329	390	0
3868	390	0
1312	390	0
3381	390	0
2621	390	0
5181	390	0
2114	390	0
3913	390	0
1104	390	0
1361	390	0
86	390	0
3937	390	0
5218	390	0
2923	390	0
4467	390	0
1657	390	0
3208	390	0
4233	390	0
395	390	0
2971	390	0
4509	390	0
425	390	0
452	390	0
712	390	0
4045	390	0
4575	390	0
3041	390	0
5089	390	0
3560	390	0
1774	390	0
2288	390	0
3324	390	0
4122	187	0
28	187	0
2844	187	0
3868	187	1
4124	187	0
2853	187	0
1586	187	0
1086	187	0
3920	187	0
4190	187	0
865	187	0
2914	187	0
2418	187	0
3186	187	0
4213	187	0
1665	187	0
2183	187	0
152	187	0
2719	187	0
5028	187	0
4014	187	0
1465	187	0
4793	187	0
1474	187	0
4807	187	0
972	187	0
3789	187	0
985	187	0
4062	187	0
3814	187	0
1259	187	0
241	187	0
245	187	0
2044	187	0
766	187	0
4873	399	0
1296	399	0
2069	399	0
1305	399	0
1310	399	0
2600	399	0
1067	399	0
813	399	0
1861	399	0
2895	399	0
4700	399	0
3677	399	0
4189	399	0
1156	399	0
4488	399	0
3734	399	0
3736	399	0
3243	399	0
2226	399	0
2233	399	0
1980	399	0
1989	399	0
4549	399	0
5329	399	0
1266	399	0
2546	399	0
500	399	0
1786	399	0
3325	399	0
1799	405	0
3098	405	0
1055	405	0
4651	405	0
1854	405	0
5188	405	0
3659	405	0
3167	405	0
4224	405	0
5252	405	0
1174	405	0
4508	405	0
3741	405	0
3230	405	0
2212	405	0
1964	405	0
4271	405	0
1202	405	0
4291	405	0
2244	405	1
967	405	1
5094	405	0
490	405	0
2813	405	0
3839	405	0
4096	643	0
3335	643	0
4629	643	0
4895	643	0
1314	643	0
4644	643	0
1573	643	0
3371	643	0
812	643	0
2359	643	0
1850	643	0
2114	643	0
73	643	0
2634	643	0
4717	643	0
5232	643	0
2932	643	0
2689	643	0
131	643	0
3971	643	0
2694	643	0
5015	643	0
1944	643	0
933	643	0
3757	643	0
3502	643	0
1712	643	0
5040	643	0
3511	643	0
194	643	0
2754	643	0
198	643	0
2776	643	0
4573	643	0
4578	643	0
4582	643	0
4093	643	0
19	787	0
23	787	0
1560	787	0
26	787	0
5150	787	0
2343	787	0
4135	787	0
2619	787	0
326	787	0
3147	787	0
3918	787	0
4183	787	0
860	787	0
606	787	0
2660	787	0
357	787	0
1640	787	0
1641	787	0
3957	787	0
1152	787	0
3461	787	0
652	787	0
2190	787	0
162	787	0
4518	787	0
4776	787	0
1195	787	0
4287	787	0
707	787	0
4557	787	0
737	787	0
2027	787	0
511	787	0
1034	230	0
2061	230	0
3352	230	0
1817	230	0
1310	230	0
2868	230	0
565	230	0
4670	230	0
4931	230	0
586	230	0
338	230	0
3925	230	0
1366	230	0
1880	230	0
347	230	0
106	230	1
1142	230	0
3481	230	0
1440	230	0
4512	230	0
1443	230	0
4520	230	0
5034	230	0
3005	230	0
1473	230	0
1729	230	0
3009	230	0
3018	230	0
2763	230	0
2259	230	0
5337	230	0
4059	230	0
5089	230	0
2794	230	0
3818	230	0
5112	230	0
1018	230	0
1277	230	0
3582	230	0
1541	424	0
2565	424	0
8	424	0
2063	424	0
3090	424	0
1819	424	0
1829	424	0
2090	424	0
817	424	0
1073	424	0
2616	424	0
570	424	0
330	424	0
1102	424	0
3920	424	0
1106	424	0
3923	424	0
5211	424	0
3421	424	0
1381	424	0
1644	424	0
1925	424	0
420	424	0
3241	424	0
427	424	0
5039	424	0
1732	424	0
5061	424	0
3026	424	0
4306	424	0
4821	424	0
2525	424	0
5089	424	0
1251	424	0
1000	424	0
3075	44	0
1036	44	0
1552	44	0
4120	44	0
3610	44	0
1824	44	0
806	44	0
1578	44	0
2607	44	0
2376	44	0
1870	44	0
1897	44	0
1386	44	0
2160	44	0
3185	44	0
1145	44	0
1154	44	0
2188	44	0
923	44	0
4252	44	0
1438	44	0
2208	44	0
1443	44	0
4003	44	0
1707	44	0
2994	44	0
4023	44	1
4535	44	0
4025	44	0
4285	44	0
1990	44	0
3020	44	0
5080	44	0
2271	44	0
3049	44	0
1260	44	0
5357	44	0
751	44	0
5108	44	0
3067	44	0
3330	574	0
279	574	0
2584	574	0
3876	574	0
1073	574	0
2867	574	0
3380	574	0
5183	574	0
65	574	0
2629	574	0
5189	574	0
5212	574	0
605	574	0
108	574	0
1390	574	0
2423	574	0
895	574	0
2184	574	0
3210	574	0
395	574	1
910	574	0
4763	574	0
425	574	0
5034	574	0
1476	574	0
1232	574	0
5084	574	0
4061	574	0
1502	574	0
4321	574	0
745	574	0
2802	574	0
2294	574	0
1272	574	0
1276	574	0
1024	169	0
3855	169	0
4111	169	0
3349	169	0
2585	169	0
5148	169	0
47	169	0
1843	169	0
821	169	0
1337	169	0
2110	169	0
842	169	0
596	169	0
3166	169	0
1121	169	0
1131	169	0
3958	169	1
4478	169	0
2692	169	0
903	169	0
2952	169	0
4262	169	0
3502	169	0
2235	169	0
2499	169	0
4805	169	1
712	169	0
4557	169	0
975	169	0
4818	169	0
5342	169	0
225	169	0
3043	169	0
1260	169	0
5102	169	0
2031	169	0
4614	967	0
2318	967	0
5137	967	0
1560	967	0
5400	967	0
286	967	1
3358	967	0
1066	967	0
1580	967	0
3376	967	0
821	967	0
3650	967	0
1097	967	0
4939	967	0
845	967	0
4944	967	0
2131	967	0
90	967	0
4956	967	0
4445	967	0
2917	967	0
2691	967	0
4995	967	0
3993	967	0
3484	967	0
677	967	0
3251	967	0
4294	967	0
4296	967	0
3785	967	0
459	967	0
1744	967	0
723	967	0
3806	967	0
484	967	0
1806	703	0
1553	703	0
1314	703	0
3619	703	0
1574	703	0
1581	703	0
821	703	0
2360	703	0
2619	703	0
2621	703	0
1858	703	0
1631	703	1
353	703	0
1128	703	0
631	703	0
3972	703	0
2949	703	0
2190	703	0
4767	703	0
2979	703	0
3261	703	0
5059	703	0
4062	703	0
3061	703	0
4855	703	1
4614	733	0
284	733	0
4895	733	0
1317	733	0
3368	733	1
2345	733	0
3882	733	0
1323	733	0
3124	733	0
1872	733	0
2151	733	0
1911	733	0
4228	733	0
3205	733	0
3476	733	0
3991	733	1
3739	733	0
4507	733	0
1181	733	0
418	733	0
4003	733	0
2212	733	0
1197	733	0
3257	733	0
5051	733	0
3532	733	0
3545	733	0
4828	733	0
2535	733	0
2793	733	0
1265	733	0
3570	733	0
4859	733	0
5118	733	0
778	40	0
1296	40	0
1560	40	0
1065	40	0
4907	40	0
1075	40	0
1085	40	0
2892	40	0
2644	40	0
859	40	0
1627	40	0
2934	40	0
135	40	0
2195	40	0
3733	40	0
679	40	0
4020	40	0
452	40	0
712	40	0
1495	40	0
3807	40	0
3556	40	0
3814	40	0
1256	40	1
4330	40	0
4590	40	0
2807	40	0
2296	40	0
2811	40	0
1020	40	0
1791	40	0
3840	336	0
1555	336	0
3094	336	0
3867	336	0
3871	336	0
3880	336	0
1066	336	0
1323	336	0
2093	336	0
4669	336	0
1916	336	0
1166	336	0
2215	336	0
2472	336	0
426	336	0
5292	336	0
436	336	0
2489	336	0
4287	336	0
4804	336	0
5067	336	0
1485	336	1
1488	336	0
5075	336	0
1252	336	0
997	336	1
232	336	0
4846	336	0
498	336	0
1270	336	0
511	336	0
4870	479	0
1804	479	0
1568	479	1
2608	479	0
3383	479	0
3134	479	0
2367	479	0
4672	479	0
4163	479	0
4423	479	0
3925	479	0
343	479	0
4445	479	0
3934	479	0
4197	479	0
877	479	0
1403	479	0
2701	479	0
3726	479	0
3728	479	0
1169	479	0
1433	479	0
933	479	1
4773	479	0
1965	479	0
5044	479	0
1730	479	0
3528	479	0
5324	479	0
4557	479	0
2778	479	0
3039	479	0
4575	479	0
5105	479	0
1011	479	0
1015	479	0
5368	479	0
4858	479	0
2048	78	0
4352	78	0
2825	78	0
3597	78	0
287	78	0
817	78	0
1341	78	0
574	78	0
1344	78	0
1353	78	0
2378	78	0
1613	78	0
848	78	0
2130	78	0
1366	78	0
4953	78	0
615	78	0
4719	78	0
4466	78	0
1916	78	0
388	78	0
645	78	0
391	78	0
1165	78	0
658	78	0
2199	78	0
923	78	1
1954	78	0
4785	78	0
4535	78	0
3256	78	0
5310	78	0
1225	78	0
4558	78	0
2520	78	0
4321	78	0
4111	265	0
3865	265	0
283	265	0
1055	265	0
4132	265	0
1322	265	0
811	265	0
4140	265	0
5177	265	0
4160	265	0
3918	265	0
591	265	0
4438	265	0
1891	265	0
893	265	0
2176	265	1
3461	265	0
2705	265	0
5265	265	0
4757	265	0
3743	265	0
4767	265	0
4513	265	1
1705	265	0
2740	265	0
3510	265	0
1724	265	0
3772	265	0
5058	265	0
2254	265	0
4306	265	0
468	265	0
476	265	0
3052	265	0
3834	265	1
516	826	0
1031	826	0
4885	826	0
4632	826	0
286	826	0
1323	826	0
1843	826	0
2101	826	0
3146	826	0
2899	826	0
1629	826	0
4198	826	0
1643	826	0
2691	826	0
647	826	0
2188	826	0
2448	826	0
2972	826	0
671	826	0
4256	826	0
1443	826	0
4783	826	0
4275	826	1
4279	826	0
190	826	0
4800	826	0
1988	826	0
213	826	0
3799	826	0
4829	826	0
3569	826	0
4342	826	0
3065	826	0
4869	27	0
1807	27	0
2323	27	0
544	27	0
811	27	0
1079	27	0
1598	27	0
3902	27	0
4670	27	1
3396	27	0
2892	27	0
1869	27	0
852	27	0
3928	27	0
1129	27	0
4457	27	0
1902	27	0
4984	27	0
1671	27	0
2970	27	0
2204	27	0
417	27	0
165	27	0
2741	27	0
3773	27	0
5060	27	0
2268	27	0
230	27	0
4328	27	0
4840	27	0
5362	27	1
5112	27	0
764	27	0
2556	27	0
3840	45	0
3847	45	0
535	45	0
286	45	0
4387	45	0
5157	45	0
1066	45	0
299	45	0
4144	45	0
53	45	0
1593	45	0
2881	45	0
4937	45	0
2125	45	0
1104	45	0
5210	45	0
1637	45	0
3434	45	0
878	45	0
2681	45	0
2426	45	0
5245	45	0
4482	45	0
659	45	0
5016	45	0
3226	45	0
1968	45	0
2997	45	0
3778	45	0
1477	45	0
2781	45	0
2528	45	0
5090	45	0
1010	45	0
509	45	0
3582	45	0
4870	803	0
1041	803	1
2331	803	0
3617	803	0
806	803	0
1578	803	0
3122	803	0
821	803	0
1333	803	0
4675	803	0
3655	803	0
2638	803	0
2127	803	1
848	803	0
4944	803	0
2131	803	0
3929	803	0
3420	803	0
1374	803	0
4448	803	0
1903	803	0
3185	803	0
373	803	0
4996	803	0
3466	803	0
3978	803	0
1451	803	0
1201	803	0
695	803	0
4279	803	0
4557	803	0
1748	803	0
4316	803	0
1245	803	0
4575	803	0
3552	803	0
1250	803	0
1764	803	0
2821	677	0
2311	677	0
2827	677	0
3346	677	0
2333	677	1
1829	677	0
2856	677	0
1578	677	0
4403	677	0
3385	677	0
1871	677	0
1622	677	0
1633	677	0
3937	677	0
5223	677	0
4716	677	0
4731	677	0
1406	677	0
388	677	0
3720	677	0
142	677	0
3991	677	0
4003	677	0
1449	677	0
2217	677	0
1194	677	0
4535	677	0
4795	677	0
2492	677	0
222	677	0
4063	677	0
1036	754	0
2848	754	0
4398	754	0
3889	754	0
52	754	0
4925	754	0
594	754	0
4948	754	0
1374	754	0
4702	754	0
2145	754	0
878	754	0
3188	754	0
2168	754	1
5250	754	0
134	754	0
2190	754	0
5010	754	0
3224	754	0
1707	754	0
2219	754	0
2483	754	0
1725	754	0
192	754	0
4805	754	0
2507	754	0
468	754	0
3055	754	0
2545	754	0
1522	754	0
3835	754	0
4870	165	0
4106	165	0
3344	165	0
3090	165	0
3859	165	0
4123	165	0
3617	165	0
2350	165	0
1336	165	0
1592	165	0
4424	165	0
845	165	0
601	165	0
2144	165	0
4199	165	0
104	165	0
365	165	0
2673	165	0
2177	165	0
3969	165	0
388	165	0
3728	165	0
5266	165	0
3222	165	0
1955	165	0
4771	165	0
935	165	0
4019	165	1
2763	165	0
4557	165	0
2772	165	0
5337	165	0
489	165	0
3349	341	0
1816	341	0
4890	341	0
28	341	0
3875	341	0
1829	341	0
3118	341	0
5196	341	0
3405	341	0
848	341	0
1618	341	0
5202	341	0
3925	341	0
1372	341	0
3679	341	0
4717	341	1
3951	341	0
1649	341	0
902	341	0
1437	341	0
1196	341	0
3248	341	0
5304	341	0
5307	341	0
5315	341	0
3789	341	1
465	341	0
4052	341	0
3040	341	0
3298	341	0
2547	341	0
1783	341	0
5378	64	0
7	64	0
5388	64	0
4130	64	0
292	64	1
1065	64	0
4907	64	0
5164	64	0
4914	64	0
5170	64	0
2611	64	0
3134	64	0
859	64	0
862	64	0
2911	64	0
2934	64	0
645	64	0
1160	64	0
911	64	0
4505	64	0
3232	64	0
3754	64	0
5293	64	0
2238	64	0
966	64	0
712	64	0
1495	64	0
1758	64	0
735	64	0
3556	64	0
1260	64	0
4846	64	0
1782	64	0
4618	462	0
1574	462	0
2854	462	0
3882	462	0
4926	462	0
1090	462	0
2627	462	0
3655	462	0
2120	462	0
347	462	0
4706	462	0
4980	462	0
2680	462	0
127	462	0
648	462	0
2193	462	0
3245	462	0
687	462	0
3760	462	0
187	462	0
4033	462	0
712	462	0
3788	462	0
4311	462	0
3545	462	0
3046	462	0
1775	462	0
248	462	0
766	462	0
2568	650	1
2829	650	0
1043	650	0
796	650	0
1066	650	0
1846	650	0
4412	650	0
324	650	0
4676	650	0
3655	650	0
4180	650	0
1111	650	0
347	650	0
1118	650	0
4703	650	0
359	650	0
874	650	0
659	650	0
1683	650	0
2987	650	0
955	650	1
1979	650	0
3516	650	0
4796	650	0
5317	650	0
2249	650	0
4061	650	0
1256	650	0
4358	761	0
2827	761	0
2573	761	0
3346	761	0
3348	761	0
4635	761	0
4906	761	0
5166	761	0
1598	761	0
4939	761	0
3922	761	0
1620	761	0
2652	761	0
623	761	0
1395	761	0
635	761	0
3716	761	0
3717	761	0
4487	761	0
2188	761	0
1432	761	0
2970	761	0
5020	761	0
2731	761	0
1201	761	0
2484	761	0
1719	761	0
450	761	0
3528	761	0
2277	761	0
4843	761	0
494	761	0
2549	761	0
2552	761	0
5369	761	0
1024	483	0
771	483	0
4622	483	0
5135	483	0
21	483	0
284	483	0
1055	483	1
4136	483	0
2352	483	0
1587	483	0
56	483	0
2882	483	0
3138	483	0
2120	483	0
587	483	0
3659	483	0
623	483	0
5231	483	0
2930	483	0
3957	483	0
659	483	0
5272	483	0
2977	483	0
163	483	0
2212	483	0
5294	483	0
692	483	0
4276	483	0
3017	483	0
1488	483	0
723	483	0
1756	483	0
1765	483	0
3561	483	0
4850	483	0
247	483	0
2323	649	0
1055	649	0
3615	649	0
1071	649	0
3887	649	0
821	649	0
5185	649	0
4426	649	0
855	649	0
1626	649	0
2652	649	0
1887	649	0
4961	649	0
4217	649	0
3456	649	0
651	649	0
1422	649	0
2453	649	0
2198	649	0
2455	649	0
3486	649	0
4003	649	0
1194	649	0
1455	649	0
4272	649	0
949	649	0
1217	649	0
5323	649	0
3789	649	0
2255	649	0
4306	649	0
4311	649	0
2788	649	0
1014	649	0
2552	649	0
1792	655	0
11	655	0
1806	655	0
3344	655	0
3859	655	0
1055	655	0
821	655	0
3388	655	0
4668	655	0
842	655	0
4173	655	0
1104	655	0
3922	655	0
1623	655	0
2652	655	0
