32409530	80962504	0
17950689	80962504	0
17009268	80962504	0
32686735	80962504	0
36070491	80962504	0
31683694	10200421	1
6366833	10200421	0
34602512	10200421	0
19803139	10200421	0
35966602	10200421	1
30681826	10200421	0
31482589	10200421	0
13783321	10200421	0
10069591	10200421	1
29399569	10200421	0
25406679	10200421	0
36324978	10200421	1
12115558	10200421	0
22295894	7880174	1
32508643	7880174	1
9002396	7880174	0
22481487	7880174	0
12144018	7880174	0
9653950	7880174	1
30713317	7880174	2
35818768	7880174	0
27485931	7880174	0
29928861	7880174	0
33379739	7880174	0
32648861	7880174	1
35750224	7880174	0
34593141	7880174	0
26434831	7880174	0
18208698	7880174	0
33871800	7880174	1
29964039	7880174	0
16675095	7880174	0
21490602	7880174	0
30610730	7880174	1
23381659	7880174	0
9944710	17380488	0
33031918	17380488	0
31583992	17380488	1
21417560	17380488	0
14225147	17380488	0
6385218	17380488	0
24620635	17380488	0
34314839	17380488	0
16798302	17380488	0
21784877	17380488	1
33892460	17380488	1
34053994	17380488	2
35750224	17380488	0
29655372	17380488	0
22251483	17380488	0
29993049	17380488	0
8047576	17380488	0
31586117	17380488	0
11481352	17380488	1
28019713	17380488	0
27936374	17380488	0
17643760	17380488	0
6331362	5698694	1
33438580	5698694	0
36296882	5698694	1
31709511	5698694	0
14362525	5698694	1
32933819	5698694	0
34448221	5698694	0
33500701	5698694	1
32497161	5698694	0
13864884	5698694	2
33448981	5698694	1
33068296	5698694	2
10464405	9331740	0
35808429	9331740	0
33115750	9331740	2
11014428	9331740	0
16452175	9331740	2
33917363	9331740	0
32053717	9331740	0
29928861	9331740	0
21515166	9331740	0
33219756	9331740	0
11028094	9331740	0
15723827	9331740	0
33484707	9331740	0
33448981	9331740	0
31426607	9331740	0
36276954	9331740	0
14353703	9331740	0
18985376	64516028	0
20525885	64516028	0
27862959	64516028	1
32225529	64516028	0
36085946	64516028	0
30456825	64516028	1
25204525	64516028	0
31623508	64516028	1
32053717	64516028	0
34316236	64516028	2
34681691	64516028	1
28114172	64516028	1
25486037	64516028	0
20180974	64516028	1
10280828	64516028	2
6415232	64516028	1
25569635	64516028	1
33189011	64516028	0
34436596	64516028	2
14353703	64516028	1
30293809	64516028	0
31738779	64516028	0
30772188	77279367	0
33159412	77279367	0
36164403	77279367	1
22481487	77279367	1
33667869	77279367	0
24836967	77279367	0
6385218	77279367	0
21467491	77279367	0
32129998	77279367	0
33247422	77279367	0
30513549	77279367	0
34476138	77279367	2
34076267	77279367	0
6011370	77279367	0
32592201	77279367	2
17007048	77279367	0
1890003	77279367	0
34619389	77279367	0
31304413	23190261	0
32136939	23190261	0
33077114	23190261	0
13401030	23190261	0
22803285	23190261	0
35249931	23190261	2
32475513	23190261	0
29866862	23190261	0
15572957	23190261	0
30195696	23190261	0
14561763	23190261	1
20306047	23190261	1
13783321	23190261	0
31095319	23190261	0
32648861	23190261	1
34505978	23190261	0
31909661	23190261	0
32254355	23190261	2
33064957	16999015	1
19037714	16999015	0
2196576	16999015	0
30531731	16999015	0
2365036	16999015	0
11230438	16999015	0
10414542	16999015	2
33401262	16999015	0
33117600	16999015	0
11178231	16999015	1
8116239	16999015	0
36281483	16999015	0
33052229	16999015	0
30679069	16999015	2
29804042	16999015	0
20613365	16999015	0
11010163	16999015	1
25501283	16999015	0
33131780	16999015	1
30800938	16999015	0
32509711	16999015	0
33064957	4119245	0
27914150	4119245	0
32013055	4119245	1
19803139	4119245	0
32650973	4119245	1
32781255	4119245	1
35584800	4119245	1
2847855	4119245	1
11178231	4119245	0
19244920	4119245	0
30042019	4119245	1
34500220	4119245	1
16499589	4119245	1
30014319	4119245	1
34283196	4119245	1
31932427	4119245	0
30940715	4119245	0
30445265	91011063	0
22251483	91011063	0
33796775	91011063	1
12144018	91011063	0
11106820	91011063	2
30339681	91011063	1
24411974	91011063	0
30744687	91011063	0
33871800	91011063	0
18408026	91011063	2
4629377	91011063	2
29025907	91011063	0
6339764	91011063	0
32990253	91011063	0
20587495	91011063	1
34148567	91011063	0
16798302	91011063	0
32660118	91011063	0
33220892	91011063	2
8116239	91011063	0
17861393	78780122	0
36295352	78780122	1
6373622	78780122	0
27653179	78780122	1
30695793	78780122	0
30627835	78780122	1
22669040	78780122	0
33128019	78780122	0
33165899	78780122	0
33162830	78780122	0
31623508	78780122	0
31458722	78780122	0
31669415	78780122	0
33364411	78780122	0
34118863	78780122	0
10069591	78780122	0
32336901	78780122	0
36315586	78780122	1
34368611	78780122	2
27725140	78780122	0
6330261	78780122	1
28012381	78780122	1
36320468	78780122	2
27271460	91940648	0
22496080	91940648	0
20707117	91940648	0
17971506	91940648	0
34283196	91940648	1
16844474	91940648	0
17458507	91940648	1
24810427	91940648	1
34308552	91940648	2
30196616	91940648	0
6563626	91940648	0
34448221	91940648	1
22345789	91940648	1
32891267	91940648	0
34436596	91940648	1
31583992	14873288	1
12649980	14873288	1
27430375	14873288	0
27770607	14873288	0
13864884	14873288	2
29363886	14873288	0
26157834	14873288	1
14643012	14873288	1
26434831	14873288	0
22669040	14873288	1
11001610	14873288	1
20115184	14873288	1
33127978	14873288	1
29936162	14873288	0
30777913	14873288	1
34619389	14873288	0
9653950	88519867	0
32282533	88519867	0
27011023	88519867	1
33401262	88519867	0
10953925	88519867	0
35984198	88519867	2
33752699	88519867	0
34595727	88519867	2
33809039	88519867	0
29688905	88519867	0
23849446	88519867	0
30409823	88519867	1
30320478	88519867	1
31130954	88519867	1
36085946	88519867	1
28019713	88519867	0
19526811	88519867	1
31126046	88519867	0
13253916	88519867	0
11009346	88519867	0
23976069	88519867	0
32862977	88519867	0
11005090	65483312	1
32192225	65483312	0
3148347	65483312	0
33159412	65483312	0
32357113	65483312	0
24104564	65483312	1
33129190	65483312	0
31458722	65483312	0
2847855	65483312	1
33753166	65483312	1
32137127	65483312	2
34797131	65483312	0
34807677	65483312	0
16616574	65483312	0
32084861	65483312	0
33069657	65483312	1
33275968	65483312	1
20961785	65483312	0
28420204	65483312	0
26527357	65483312	0
32881677	65483312	0
32345367	65483312	1
33077114	68734298	0
22149709	68734298	2
19972883	68734298	0
35852040	68734298	0
33051577	68734298	0
31167130	68734298	1
29025907	68734298	0
13861916	68734298	1
21576857	68734298	0
32990253	68734298	1
11009346	68734298	0
32509711	68734298	1
11001272	12343704	0
12650469	12343704	0
21639405	12343704	1
19526811	12343704	0
6564568	12343704	0
15908407	12343704	0
29399569	12343704	0
18588873	12343704	0
34642421	12343704	0
25501283	12343704	0
32655637	12343704	0
16656406	12343704	0
33892460	12343704	0
34459107	12343704	1
4385969	12343704	0
5921708	12343704	1
32509711	12343704	0
20525885	61256514	1
33534455	61256514	0
29849805	61256514	1
27866805	61256514	1
32922068	61256514	0
29946110	61256514	0
31269093	61256514	0
9158581	61256514	1
34201671	61256514	1
27011023	61256514	0
30241444	61256514	0
31683694	61256514	1
21704174	61256514	0
33475675	61256514	1
32817496	61256514	2
32603741	61256514	0
6564568	61256514	0
11460728	61256514	0
33315871	61256514	0
22098386	83504220	0
27862959	83504220	0
25003764	83504220	0
20312760	83504220	0
30088274	83504220	0
33667869	83504220	0
33129190	83504220	0
30014319	83504220	0
11102360	83504220	1
31388006	83504220	0
2196576	83504220	1
31458722	83504220	0
32173500	83504220	0
20587495	83504220	0
28524232	83504220	0
29403070	83504220	1
33240837	83504220	0
3587109	63920967	0
8278118	63920967	0
11010793	63920967	0
32815034	63920967	0
28011002	63920967	0
29928861	63920967	0
34797131	63920967	0
33484707	63920967	0
31263928	63920967	0
33679206	63920967	0
6450461	63920967	0
34935952	63920967	1
33251186	63920967	1
12874324	63920967	1
8973353	63920967	0
30695793	63920967	0
33380949	63920967	1
34161842	63920967	2
18688673	63920967	0
34653653	63920967	1
5870728	63920967	0
21946266	63920967	0
25964385	63920967	0
31909661	63920967	0
33218045	14201087	0
31170042	14201087	0
18906895	14201087	1
32650973	14201087	0
32427739	14201087	0
33690680	14201087	0
28553957	14201087	0
26544151	14201087	0
36276912	14201087	0
11517193	14201087	0
31052562	14201087	0
23387830	14201087	0
34347995	14201087	0
17751562	70679517	0
33064957	70679517	0
32225529	70679517	0
26240436	70679517	0
19037714	70679517	0
14561763	70679517	1
30314224	70679517	0
28103910	70679517	0
31201977	70679517	0
12348356	70679517	0
18985376	70679517	0
29096504	70679517	1
27309353	70679517	0
33485679	70679517	0
25204525	70679517	0
35794576	70679517	0
25477939	70679517	0
31588441	70679517	0
9337417	70679517	1
34316236	70679517	1
16024609	70679517	1
32990253	70679517	1
32525845	70679517	0
34642421	70679517	0
34392821	70679517	0
31304413	69618629	0
34541196	69618629	0
30884049	69618629	1
6366833	69618629	0
34110358	69618629	1
28759186	69618629	0
5155179	69618629	1
33200080	69618629	1
24620635	69618629	0
32603741	69618629	1
18906895	69618629	1
32781255	69618629	1
17679439	69618629	1
21294723	69618629	0
33630666	69618629	0
32525845	69618629	0
32497161	69618629	1
16669322	69618629	0
15201808	69618629	1
30681680	17084042	0
33252464	17084042	0
33548251	17084042	1
31709511	17084042	1
11001610	17084042	1
33165899	17084042	1
34863272	17084042	0
18688673	17084042	0
7461070	17084042	0
33127867	17084042	0
21284482	17084042	2
33630666	17084042	0
35743341	17084042	1
35848435	17084042	0
30616889	17084042	1
34368611	17084042	0
30901412	17084042	1
29661122	16347072	0
30772188	16347072	0
31500276	16347072	0
30459341	16347072	0
11001272	16347072	1
19972883	16347072	1
11001610	16347072	1
11102360	16347072	0
21613169	16347072	0
9854801	16347072	1
26733404	16347072	1
35743341	16347072	0
31584825	16347072	1
28079216	16347072	0
34314583	16347072	1
32206989	16347072	0
10032240	16347072	0
21490602	16347072	0
6586249	16347072	0
32923906	16347072	0
30064988	74476228	0
33031918	74476228	1
31583992	74476228	2
32070389	74476228	1
6011370	74476228	0
35818768	74476228	2
30125175	74476228	0
33051577	74476228	2
32359470	74476228	1
29878680	74476228	0
34642421	74476228	0
31708939	74476228	0
21490602	74476228	0
18291435	74476228	0
33129190	90714907	2
33397209	90714907	0
29688032	90714907	1
26553506	90714907	1
29858812	90714907	1
32081575	90714907	1
28011002	90714907	0
29035493	90714907	1
10953925	90714907	0
29163230	90714907	1
30241444	90714907	0
31287479	90714907	0
35805524	90714907	0
22098386	90714907	0
31302995	90714907	1
6334626	90714907	0
12612366	90714907	0
8009881	90714907	0
9352553	90714907	0
25964385	90714907	0
31866377	90714907	2
28516930	90714907	0
32862977	90714907	0
28084542	29056981	1
35114115	29056981	0
29570140	29056981	1
18906895	29056981	1
25413296	29056981	1
19598623	29056981	0
33917363	29056981	0
32592201	29056981	0
21613169	29056981	0
32210219	29056981	0
9337417	29056981	0
16024609	29056981	2
30940715	29056981	1
11336543	29056981	1
18985376	8599257	0
24346606	8599257	1
31170042	8599257	0
23889858	8599257	0
33714737	8599257	0
28465267	8599257	2
14362525	8599257	1
26942300	8599257	1
13187846	8599257	0
28114172	8599257	0
20818028	8599257	0
13253916	8599257	1
35197903	8599257	0
29738904	8599257	0
29163230	8599257	1
23197581	8599257	0
25964385	8599257	1
6330261	8599257	0
29403070	8599257	1
18703384	23172981	1
27862959	23172981	0
30772188	23172981	0
21756253	23172981	0
18906895	23172981	1
30681826	23172981	1
7074645	23172981	0
31167130	23172981	0
32081575	23172981	0
23930372	23172981	0
25747978	23172981	0
32438879	23172981	0
15973710	23172981	0
34308552	23172981	1
26733404	23172981	2
33127978	23172981	0
13253916	23172981	1
25569635	23172981	2
33220892	23172981	0
21390505	23172981	0
30703317	15136498	0
31348946	15136498	0
34247194	15136498	1
32922068	15136498	1
35071284	15136498	1
2365036	15136498	1
25486037	15136498	0
29928861	15136498	0
31645369	15136498	0
33484707	15136498	0
36114769	15136498	0
11013329	15136498	1
26157834	15136498	1
33221216	15136498	0
33162830	15136498	0
31623508	15136498	0
6364322	15136498	0
23387830	15136498	0
23976069	15136498	0
32336901	15136498	0
29509591	78543531	0
33012457	78543531	0
21467491	78543531	0
9653950	78543531	0
34600737	78543531	1
32781255	78543531	0
31821733	78543531	0
33576067	78543531	0
22251483	78543531	0
18063006	78543531	1
33404008	78543531	2
32812355	78543531	0
34653653	78543531	0
28774264	78543531	0
28703583	78543531	1
35881416	78543531	0
29993778	78543531	0
22751911	78543531	0
36205091	76372266	0
35114115	76372266	0
15090544	76372266	0
30650980	76372266	0
32100821	76372266	1
27503519	76372266	0
11010793	76372266	1
17679439	76372266	0
14362525	76372266	0
20306047	76372266	1
25228876	76372266	0
35848435	76372266	1
11126523	76372266	2
13989251	76372266	0
29738904	76372266	0
9352553	76372266	0
30427447	76372266	0
29363886	76372266	0
8116239	76372266	0
5921708	76372266	1
32192225	11433264	1
35071284	11433264	1
17570342	11433264	0
2196576	11433264	0
14911926	11433264	0
13989251	11433264	0
31415482	11433264	1
11013329	11433264	2
28755767	11433264	0
6373622	11433264	0
21639405	11433264	0
33917363	11433264	1
34347995	11433264	0
18136012	11433264	0
32729366	11433264	1
35956438	11433264	0
32451601	11433264	0
34602512	9100736	1
18531635	9100736	2
12144018	9100736	2
1944668	9100736	0
19425875	9100736	0
19212463	9100736	0
12874324	9100736	0
16158306	9100736	0
28079163	9100736	0
26052897	9100736	1
25477939	9100736	1
31388006	9100736	1
20115184	9100736	0
20270833	9100736	0
21515166	9100736	0
8715359	9100736	0
35547644	9100736	2
20450780	9100736	0
25588579	9100736	0
36241881	9100736	0
32871691	9100736	0
30703317	77273513	0
29661122	77273513	0
11658682	77273513	0
33024504	77273513	0
21417560	77273513	0
23889858	77273513	0
6335568	77273513	1
29960317	77273513	0
34685865	77273513	0
33772222	77273513	0
2847855	77273513	0
6563626	77273513	0
32395068	77273513	1
19244920	77273513	2
17009268	77273513	1
9383666	77273513	1
34499568	77273513	0
31821733	56047801	1
25406679	56047801	0
33484707	56047801	0
16798302	56047801	0
35750224	56047801	1
17198707	56047801	1
30064988	56047801	0
8047576	56047801	0
29843571	56047801	0
31063905	56047801	0
21515166	56047801	0
33068296	56047801	0
33131780	56047801	0
33640326	87045823	1
23849446	87045823	0
28749332	87045823	1
27779845	87045823	1
31882817	87045823	1
28662169	87045823	2
30713317	87045823	0
29843571	87045823	0
11014428	87045823	0
29155723	87045823	0
21613169	87045823	0
19678188	87045823	1
18675167	87045823	0
28011002	87045823	0
32863401	87045823	0
19244920	87045823	2
33050662	87045823	2
34148567	87045823	0
25569635	87045823	1
33448981	87045823	0
32849290	87045823	0
22295894	76551964	1
32225529	76551964	0
18424108	76551964	0
17689905	76551964	0
27042527	76551964	0
14362525	76551964	0
14046366	76551964	0
29419431	76551964	0
32352104	76551964	1
34201230	76551964	0
23849446	76551964	1
33162830	76551964	0
6364322	76551964	0
31476525	76551964	0
35197903	76551964	0
21638800	76551964	1
31866377	76551964	0
30641747	22549011	0
30772188	22549011	0
35249931	22549011	1
9002396	22549011	0
13723249	22549011	0
28749332	22549011	1
19004420	22549011	2
14976706	22549011	0
30007398	22549011	0
31269093	22549011	0
20115184	22549011	1
26942300	22549011	0
11139445	22549011	0
29163230	22549011	1
35881416	22549011	0
6339660	4297595	0
34307660	4297595	0
30513549	4297595	0
34479185	4297595	0
30042019	4297595	0
20795315	4297595	0
35808429	4297595	0
12182048	4297595	0
28749332	4297595	1
18208698	4297595	0
6011370	4297595	0
35794576	4297595	1
20043657	4297595	0
15973710	4297595	0
31184650	4297595	0
33803732	4297595	0
35881416	4297595	0
30137403	4297595	0
30912977	72541825	0
8278118	72541825	0
24920925	72541825	1
26240436	72541825	1
5155179	72541825	1
21613169	72541825	0
28708910	72541825	0
31063905	72541825	2
25257275	72541825	0
34653653	72541825	1
35780859	72541825	0
21551272	72541825	0
30924853	72541825	0
35547644	72541825	1
26527357	72541825	0
21963685	72541825	0
30777913	72541825	2
14353703	72541825	0
12975446	13779595	0
9002396	13779595	0
14336077	13779595	0
19972883	13779595	1
34782004	13779595	1
6414795	13779595	0
35794576	13779595	1
33351754	13779595	0
30125175	13779595	0
1944668	13779595	1
34307660	13779595	0
32688696	13779595	0
32189237	13779595	0
34479185	13779595	0
34253290	13779595	1
8116239	13779595	1
36320468	13779595	2
31304413	13550230	0
32192225	13550230	0
32049531	13550230	0
26531841	13550230	1
35888318	13550230	0
24920925	13550230	1
6363996	13550230	1
11010793	13550230	0
30167042	13550230	0
32421567	13550230	1
33803732	13550230	0
23144069	13550230	0
30532258	13550230	2
17198707	13550230	0
11013329	13550230	2
35977821	13550230	2
17852949	70135318	1
31821733	70135318	0
17458507	70135318	1
33247422	70135318	0
36103281	70135318	0
36234845	70135318	0
11013329	70135318	2
31512988	70135318	2
36295352	70135318	0
27653179	70135318	0
30014319	70135318	0
9337417	70135318	1
13783321	70135318	0
23387830	70135318	1
33366309	70135318	0
31683599	70135318	1
31170042	70077941	0
28759186	70077941	0
19037714	70077941	1
11014428	70077941	0
33789238	70077941	1
6563626	70077941	0
34633411	70077941	1
17345877	70077941	0
31201977	70077941	0
33220892	70077941	1
21490602	70077941	0
31426607	70077941	1
2112439	72549866	0
29866862	72549866	1
31623508	72549866	0
31901393	72549866	0
31269093	72549866	0
18408026	72549866	0
18386513	72549866	0
21421708	72549866	0
6563626	72549866	0
5870728	72549866	0
33327520	72549866	0
32189237	72549866	0
6415232	72549866	1
23144069	72549866	0
23976069	72549866	0
33438997	72549866	1
26957039	72549866	0
15201808	72549866	1
34436596	72549866	1
34432374	72549866	0
32254355	72549866	1
33946118	5564767	0
6714482	5564767	0
30355777	5564767	0
32475513	5564767	1
33664662	5564767	1
31331707	5564767	0
30744687	5564767	1
32629581	5564767	2
28465267	5564767	1
6586249	5564767	0
32451601	5564767	0
18960682	8855569	2
33116138	8855569	0
32475513	8855569	1
36085946	8855569	1
32047607	8855569	0
31844347	8855569	1
32091333	8855569	2
31901393	8855569	0
33690680	8855569	0
33871800	8855569	0
30194569	8855569	1
31184650	8855569	0
21603473	8855569	0
33500701	8855569	1
33315871	8855569	0
9352553	8855569	0
32923906	8855569	0
33360635	9971564	0
18906895	9971564	0
11230438	9971564	0
28610534	9971564	0
33364115	9971564	1
31713169	9971564	2
32686735	9971564	0
32352104	9971564	0
20182946	9971564	0
22669040	9971564	1
6363862	9971564	1
15908407	9971564	0
21294723	9971564	0
35848435	9971564	0
35780859	9971564	0
20180974	9971564	1
34642421	9971564	0
4385969	9971564	0
27862959	17528473	1
20961587	17528473	1
4381450	17528473	0
25486037	17528473	0
34500220	17528473	0
32084861	17528473	0
25776424	17528473	2
17331385	17528473	0
31388006	17528473	1
28079216	17528473	1
30924853	17528473	0
19681988	17528473	0
36315586	17528473	0
35956438	17528473	1
33677822	17528473	0
30703317	61776943	0
13401030	61776943	1
31500276	61776943	0
29308580	61776943	0
33065445	61776943	0
31381662	61776943	1
13989251	61776943	0
36070491	61776943	0
32169837	61776943	0
25776424	61776943	0
34033080	61776943	0
17007048	61776943	0
36284658	61776943	1
31670554	61776943	1
27914150	67429227	0
33485679	67429227	1
36295352	67429227	1
26531841	67429227	1
7120724	67429227	0
33369538	67429227	0
15908407	67429227	0
10069591	67429227	1
9343452	67429227	1
18588873	67429227	0
27494777	67429227	0
20180974	67429227	0
9352553	67429227	1
24962318	67429227	2
30445265	86262325	0
33894279	86262325	0
13401030	86262325	1
17831296	86262325	2
33066596	86262325	0
27653179	86262325	1
35966602	86262325	0
33165899	86262325	1
32671410	86262325	1
32359470	86262325	0
32395068	86262325	1
21638800	86262325	0
35945599	86262325	1
15723827	86262325	0
34479185	86262325	1
35972859	86262325	0
15864091	86262325	0
26957039	86262325	0
23381659	86262325	0
11000920	86262325	2
11658682	83671708	1
8278118	83671708	0
22149709	83671708	2
28759186	83671708	0
7120724	83671708	2
28005612	83671708	2
27485931	83671708	0
34314839	83671708	1
10953925	83671708	0
33752699	83671708	0
25818136	83671708	1
32857440	83671708	0
30650980	83671708	0
9836845	83671708	0
11111273	83671708	0
6355877	83671708	0
13783321	83671708	0
33127478	83671708	0
31956791	83671708	0
35831037	83671708	0
31708939	83671708	0
21963685	83671708	0
31866377	83671708	0
28012381	83671708	1
11005090	73378305	2
11658682	73378305	0
33065445	73378305	0
33397209	73378305	0
30456825	73378305	0
34600737	73378305	0
30713317	73378305	1
32409530	73378305	0
13864884	73378305	2
31713169	73378305	2
17009268	73378305	1
6450461	73378305	0
33438580	73378305	0
33809039	73378305	0
31882817	73378305	1
18208698	73378305	0
31672402	73378305	0
9337417	73378305	0
30760197	73378305	1
34143966	73378305	1
17202404	73378305	1
4385969	73378305	0
32871691	73378305	0
35032093	78852759	0
32091333	78852759	1
26103477	78852759	0
30195696	78852759	0
35584800	78852759	0
31888345	78852759	2
33753166	78852759	1
9341916	78852759	0
27011023	78852759	0
29928861	78852759	2
11019262	78852759	1
17345877	78852759	1
32053642	78852759	0
34076267	78852759	0
35849301	78852759	0
22316486	78852759	0
33115750	78852759	0
6363862	78852759	1
24810427	78852759	0
33058612	78852759	0
6338949	78852759	0
32497161	78852759	0
23197581	78852759	1
35306730	78852759	0
34505978	78852759	2
6373622	1674626	0
24745304	1674626	0
31595861	1674626	0
6355037	1674626	2
6364322	1674626	0
20961785	1674626	0
18386513	1674626	1
32409530	1674626	1
31645369	1674626	0
24449707	1674626	0
35831037	1674626	0
6426012	1674626	0
31170042	78580184	0
33536204	78580184	1
34597686	78580184	0
26351327	78580184	0
34846017	78580184	2
34314839	78580184	0
35805524	78580184	0
32917889	78580184	0
34593141	78580184	1
31512988	78580184	0
31683694	78580184	2
30355777	78580184	0
30064988	78580184	0
33821628	78580184	2
9836845	78580184	0
33673171	78580184	1
32498743	78580184	0
32497161	78580184	0
32336901	78580184	0
16656406	78580184	0
34485987	78580184	0
36241881	78580184	0
27988876	54445651	0
35108698	54445651	0
34201671	54445651	0
35849301	54445651	2
6331362	54445651	2
27309353	54445651	0
16158306	54445651	0
33221216	54445651	2
15925358	54445651	0
31586117	54445651	0
25204525	54445651	0
34653653	54445651	1
4629377	54445651	1
17122301	54445651	2
14281946	15148124	0
29661122	15148124	0
7348582	15148124	0
34062617	15148124	0
32922068	15148124	1
31167130	15148124	0
32173500	15148124	1
16669322	15148124	0
16616574	15148124	1
29688905	15148124	0
30409823	15148124	1
35888318	15148124	0
8047576	15148124	0
29571331	15148124	1
31095319	15148124	2
16675095	15148124	0
22036141	15148124	2
28840507	71614478	0
29661122	71614478	0
12975446	71614478	0
31500276	71614478	1
28749332	71614478	1
32210219	71614478	0
33486639	71614478	0
14911926	71614478	0
20587495	71614478	1
35984198	71614478	0
33384219	71614478	2
23930372	71614478	2
21478956	71614478	1
34619389	71614478	1
35805524	71614478	0
20446409	71614478	0
33274628	71614478	0
33238902	73363564	1
19678188	73363564	1
30471957	73363564	0
34316236	73363564	0
33005115	73363564	0
28774264	73363564	0
17698648	73363564	1
31065274	73363564	1
25569635	73363564	1
26527357	73363564	0
31111607	73363564	1
17950689	73363564	0
31512988	73363564	0
23381659	73363564	0
31463401	12985555	0
9944710	12985555	1
29129125	12985555	0
27988876	12985555	0
25413296	12985555	1
32427739	12985555	0
15550171	12985555	0
27042527	12985555	0
33252464	12985555	0
31130954	12985555	1
32203849	12985555	1
11001610	12985555	1
29843571	12985555	0
24078243	12985555	0
1890003	12985555	1
27494777	12985555	0
33384219	12985555	0
30777913	12985555	0
17122301	12985555	0
20185908	90146311	0
9002396	90146311	1
34062617	90146311	0
17971506	90146311	0
3515924	90146311	2
34597686	90146311	0
33050547	90146311	0
10414542	90146311	0
32254355	90146311	0
29570140	90146311	0
28749332	90146311	1
29757302	90146311	0
31126046	90146311	0
21946266	90146311	1
13253916	90146311	0
29993778	90146311	0
32192225	79177655	0
24836967	79177655	0
31085823	79177655	2
33128019	79177655	1
31901393	79177655	1
30650980	79177655	0
33051577	79177655	0
8581578	79177655	1
32395068	79177655	0
6755890	79177655	0
12115558	79177655	2
34148567	79177655	0
10895566	79177655	2
10032240	79177655	1
31111607	79177655	0
33677822	79177655	0
11005606	89106253	1
18985376	89106253	1
29328950	89106253	0
29849805	89106253	0
19212463	89106253	0
14643012	89106253	0
11106820	89106253	0
24411974	89106253	1
20043657	89106253	0
33369538	89106253	0
1944668	89106253	0
6355877	89106253	0
21816070	89106253	0
28011002	89106253	0
20818028	89106253	0
34898118	89106253	1
31645369	89106253	2
11009346	89106253	0
30777913	89106253	1
29363886	89106253	1
32732290	89106253	0
6576528	89106253	1
21756253	4678105	0
30459341	4678105	0
14225147	4678105	1
6342862	4678105	0
12317706	4678105	2
26109898	4678105	1
32815034	4678105	1
27011023	4678105	1
33401262	4678105	0
35062592	4678105	1
34642421	4678105	0
32022942	4678105	0
32131556	12491045	0
32357113	12491045	0
31583992	12491045	1
24793435	12491045	0
11178231	12491045	2
34689127	12491045	1
19425875	12491045	0
30320478	12491045	1
32462972	12491045	0
8047576	12491045	0
31508822	12491045	2
34161842	12491045	1
28465267	12491045	0
34118863	12491045	1
34633411	12491045	0
25964385	12491045	0
18588906	12491045	1
12505157	12491045	0
30800938	12491045	0
33274628	12491045	0
22496080	61452968	0
24620635	61452968	0
31482589	61452968	1
31458722	61452968	0
31669415	61452968	0
31804599	61452968	0
35062592	61452968	0
33110177	61452968	2
32206989	61452968	0
33597803	61452968	1
30355777	61452968	0
30320478	61452968	0
33187416	61452968	0
33917363	61452968	0
34283196	61452968	0
30420843	61452968	0
15973710	61452968	1
31584825	61452968	0
8715359	61452968	1
35811010	61452968	0
33315871	61452968	0
33068296	61452968	2
33201928	61452968	0
6576528	61452968	2
28577612	61452968	0
33240837	61452968	1
33216261	61452968	0
31514096	83141690	0
32508643	83141690	0
1852859	83141690	2
12144018	83141690	0
6363996	83141690	0
33052229	83141690	1
27430375	83141690	0
13187846	83141690	1
32095928	83141690	1
20587495	83141690	0
8009881	83141690	1
33068296	83141690	1
33752699	83141690	1
12022475	83141690	1
32136939	98104668	1
18985376	98104668	0
33894279	98104668	0
22517585	98104668	0
33251186	98104668	2
33228776	98104668	0
28079163	98104668	0
15846764	98104668	1
21467491	98104668	1
25609377	98104668	1
33380949	98104668	0
36256898	98104668	0
29843571	98104668	0
1890003	98104668	1
21638800	98104668	0
29298529	98104668	1
34476138	98104668	0
33384219	98104668	0
36230465	98104668	0
33231241	98104668	1
33300490	98104668	0
32084510	98104668	0
17861393	23372091	1
30233157	23372091	1
32192225	23372091	1
32131556	23372091	1
9944710	23372091	0
6472701	23372091	1
24793435	23372091	0
31331707	23372091	0
26052897	23372091	0
33821628	23372091	0
6331305	23372091	0
15180586	23372091	2
7647161	23372091	0
12612366	23372091	0
23387830	23372091	0
11019262	23372091	0
10953925	23372091	0
11009346	23372091	1
34642421	23372091	0
20240217	23372091	1
31866377	23372091	0
30729767	23372091	1
6576528	23372091	0
22326366	65850390	1
30588889	65850390	0
17971506	65850390	0
28553957	65850390	1
30241444	65850390	0
13663419	65850390	0
35402130	65850390	0
17908898	65850390	1
32592201	65850390	0
31126046	65850390	0
28336761	65850390	1
13783321	65850390	0
13861916	65850390	1
31866377	65850390	2
30137403	65850390	0
32084510	65850390	0
18960682	14440304	0
20961587	14440304	0
10199994	14440304	1
33364411	14440304	0
20306047	14440304	1
31415482	14440304	0
32849290	14440304	1
30355777	14440304	1
35402130	14440304	0
25818136	14440304	0
30014319	14440304	0
31595861	14440304	0
30125175	14440304	0
30760197	14440304	0
12115558	14440304	1
25501283	14440304	0
11658682	68221676	1
30841565	68221676	1
36160008	68221676	0
5219336	68221676	0
21816070	68221676	0
20818028	68221676	0
14911926	68221676	0
27166920	68221676	2
34678114	68221676	0
29096504	68221676	0
22098386	68221676	2
12975446	68221676	0
30695793	68221676	0
11481352	68221676	0
32438879	68221676	0
17908898	68221676	1
30420843	68221676	1
30471957	68221676	0
15908407	68221676	0
32395068	68221676	1
35780859	68221676	0
24449707	68221676	0
30940715	68221676	1
30721568	68221676	0
11000920	68221676	0
