2956	627	0
2956	646	0
2956	747	0
2956	812	0
2956	979	0
2957	76	2
2958	293	0
2958	812	0
2959	320	0
2959	612	1
2961	564	0
2962	299	0
2962	516	0
2962	517	0
2962	542	0
2962	607	0
2962	650	0
2962	791	0
2962	922	0
2964	105	0
2964	573	2
2964	968	2
2965	396	0
2965	922	0
2965	996	0
2966	412	0
2966	492	0
2967	21	0
2967	158	2
2967	538	2
2967	688	2
2967	772	2
2968	170	2
2968	429	0
2968	455	0
2968	858	0
2968	938	2
2969	129	0
2969	235	0
2969	885	1
2969	989	0
2970	44	0
2970	504	2
2970	597	0
2970	677	1
2970	843	1
2970	930	2
2971	1	0
2971	12	1
2971	86	0
2971	111	2
2971	248	2
2971	588	2
2971	631	2
2971	652	1
2971	811	1
2971	952	0
2972	86	0
2972	170	0
2972	172	0
2972	227	0
2972	320	2
2972	410	0
2972	498	0
2972	530	0
2972	826	0
2973	44	0
2973	814	0
2973	858	0
2974	56	2
2974	865	1
2975	46	0
2975	395	2
2975	483	0
2975	607	0
2975	806	0
2975	811	0
2975	983	0
2976	353	0
2976	607	0
2976	795	0
2976	805	0
2977	42	0
2977	88	0
2977	194	2
2977	292	1
2977	320	1
2977	752	0
2977	772	0
2977	885	0
2977	886	0
2977	958	0
2978	235	0
2978	292	0
2978	729	0
2978	748	0
2979	235	0
2979	260	0
2979	381	0
2979	659	0
2979	703	0
2979	849	0
2979	870	0
2980	269	2
2980	364	0
2980	395	0
2980	597	0
2981	230	2
2981	275	0
2981	385	1
2981	693	1
2981	697	2
2981	747	0
2981	971	2
2982	144	1
2982	164	0
2982	194	1
2982	299	1
2982	300	0
2982	764	1
2983	1	2
2983	292	2
2983	314	0
2983	399	0
2983	501	0
2983	687	0
2983	769	0
2983	947	0
2984	237	0
2984	269	0
2984	370	0
2985	35	0
2985	597	0
2986	149	0
2986	169	2
2986	415	1
2986	646	2
2986	784	0
2986	876	0
2986	877	1
2987	42	0
2987	127	0
2987	308	0
2987	342	0
2987	494	0
2987	732	0
2987	740	0
2987	752	0
2988	304	0
2988	834	0
2988	969	0
2989	51	0
2989	273	0
2989	492	0
2989	670	0
2990	127	1
2990	576	0
2990	812	0
2990	858	0
2990	944	0
2990	996	0
2991	282	0
2991	320	0
2991	767	0
2991	812	2
2992	304	2
2992	791	2
2992	826	2
2992	960	2
2993	153	1
2993	158	1
2993	393	0
2993	576	2
2993	744	0
2993	760	1
2993	861	1
2993	967	2
2993	991	2
2994	30	0
2994	44	2
2994	170	0
2994	954	0
2995	258	0
2995	812	0
2995	889	0
2995	960	0
2995	970	0
2996	652	0
2997	35	0
2997	45	0
2997	121	1
2997	212	0
2997	996	0
2998	747	0
2999	60	2
2999	320	0
2999	740	2
3000	66	0
3000	320	0
3000	555	0
3000	727	0
3000	809	0
3000	930	0
3001	148	0
3001	184	0
3001	235	1
3001	255	0
3001	325	0
3001	373	0
3001	581	0
3001	646	0
3001	784	0
3002	218	0
3002	292	2
3002	395	2
3002	781	1
3002	969	1
3002	996	0
3003	292	1
3003	885	1
3004	43	0
3004	50	0
3004	170	0
3004	383	0
3004	763	0
3004	784	0
3004	939	0
3005	127	0
3005	304	1
3005	964	0
3006	492	0
3007	237	0
3007	343	0
3008	110	0
3008	212	1
3009	250	0
3009	627	0
3009	747	0
3009	834	0
3009	921	0
3010	170	0
3010	573	0
3011	65	0
3011	78	0
3011	135	2
3011	151	0
3011	235	2
3011	285	0
3011	342	1
3011	501	0
3011	542	0
3011	570	0
3011	598	0
3011	868	0
3012	193	0
3012	492	1
3012	747	0
3012	812	0
3012	900	0
3012	904	2
3012	996	2
3013	339	0
3013	570	0
3013	858	1
3013	874	1
3014	661	2
3015	57	2
3015	176	2
3015	210	2
3015	214	2
3015	322	2
3015	371	2
3015	497	0
3015	501	1
3015	504	2
3015	563	2
3015	590	2
3015	654	2
3015	663	2
3015	676	2
3015	727	2
3015	738	2
3015	796	2
3015	881	2
3015	890	2
3015	897	2
3015	921	2
3016	12	2
3016	35	2
3016	46	2
3016	170	2
3016	747	1
3016	814	2
3017	127	2
3017	132	0
3017	192	0
3017	261	0
3017	483	2
3018	629	1
3018	707	0
3019	29	2
3019	567	2
3019	682	1
3020	320	0
3020	584	0
3021	14	1
3021	123	0
3021	146	0
3021	218	0
3021	343	0
3021	379	0
3021	492	0
3021	774	0
3021	812	0
3021	979	0
3022	601	0
3022	729	2
3022	793	0
3022	964	2
3023	588	1
3023	915	1
3023	920	0
3024	320	0
3024	772	2
3024	812	0
3024	923	0
3024	943	2
3025	68	0
3025	607	0
3025	767	0
3025	989	0
3026	173	1
3026	485	1
3026	675	1
3026	693	0
3026	837	0
3027	93	1
3027	149	1
3027	297	0
3027	594	0
3028	382	2
3028	781	0
3028	930	0
3029	304	2
3029	370	1
3029	383	2
3029	412	0
3029	692	2
3029	708	0
3029	716	0
3029	969	2
3030	292	0
3030	395	0
3031	946	0
3032	23	2
3032	56	0
3032	119	1
3033	292	0
3033	320	0
3033	781	2
3033	865	0
3033	935	0
3033	996	2
3034	12	0
3034	573	2
3034	646	0
3034	768	0
3035	219	0
3035	292	1
3035	684	0
3035	960	0
3036	9	0
3036	119	2
3036	170	2
3036	292	2
3037	30	0
3037	35	0
3037	86	1
3037	939	1
3038	233	0
3038	744	0
3039	235	2
3039	292	0
3039	700	1
3040	12	0
3040	341	1
3040	466	1
3040	480	0
3040	565	0
3040	812	1
3041	62	0
3041	170	0
3041	218	0
3041	252	0
3041	253	0
3041	319	0
3041	334	0
3041	766	0
3041	784	0
3041	965	0
3041	979	0
3042	56	0
3042	108	0
3042	996	0
3043	62	1
3043	169	0
3043	269	1
3043	646	0
3043	780	1
3043	812	0
3043	867	1
3044	96	0
3044	868	0
3045	446	0
3045	462	0
3045	467	0
3045	752	2
3046	82	0
3046	967	0
3047	645	1
3047	653	0
3047	733	0
3047	814	0
3048	218	0
3048	534	0
3048	592	0
3048	607	0
3048	765	0
3048	844	0
3048	897	0
3049	56	0
3049	94	0
3049	797	0
3049	858	0
3050	944	0
3051	287	0
3051	320	0
3052	342	2
3053	170	1
3053	812	0
3054	320	0
3054	680	1
3054	708	0
3055	360	0
3055	485	0
3055	597	2
3055	754	1
3055	784	0
3055	996	1
3056	744	2
3056	808	0
3056	937	0
3057	57	2
3058	281	0
3058	641	0
3058	644	0
3058	646	0
3058	667	0
3058	767	0
3059	78	0
3059	235	1
3059	812	0
3059	996	0
3060	127	2
3060	166	1
3060	537	2
3060	637	1
3061	50	1
3061	703	1
3061	812	0
3061	826	1
3061	858	0
3062	121	2
3062	158	2
3062	292	2
3063	406	0
3063	698	0
3063	986	0
3064	292	0
3064	885	0
3065	744	0
3065	785	0
3065	826	0
3065	898	0
3067	473	0
3067	568	0
3067	714	0
3067	765	1
3067	766	0
3067	893	0
3067	899	0
3067	960	0
3067	989	0
3068	47	1
3068	127	2
3068	529	1
3068	573	2
3068	743	1
3068	857	0
3068	960	1
3069	127	0
3069	235	0
3069	865	1
3070	12	2
3070	784	0
3071	320	0
3072	50	1
3072	121	1
3072	218	0
3072	435	0
3072	466	0
3072	636	1
3073	119	0
3073	127	0
3073	350	0
3073	373	0
3073	555	0
3073	636	0
3073	747	0
3073	797	0
3073	996	0
3074	752	0
3074	799	0
3075	44	0
3075	235	0
3075	287	1
3075	944	0
3076	1	0
3076	148	0
3076	270	0
3076	654	0
3077	148	0
3077	170	0
3077	194	2
3077	404	0
3077	410	1
3077	507	0
3077	614	0
3077	943	0
3077	969	1
3078	127	1
3078	194	2
3078	292	1
3078	786	2
3079	153	2
3079	292	0
3079	748	0
3079	856	2
3079	921	0
3080	105	0
3080	627	0
3080	990	0
3081	56	0
3081	166	0
3081	228	0
3081	288	2
3081	341	2
3081	852	1
3081	866	0
3082	153	1
3083	153	0
3083	235	1
3083	935	0
3084	153	0
3084	744	0
3084	858	1
3085	1	2
3085	29	2
3085	235	2
3085	320	2
3085	865	1
3086	744	1
3086	786	0
3086	804	0
3088	208	0
3088	491	0
3088	707	0
3088	747	1
3088	760	0
3088	959	1
3089	37	0
3089	235	2
3089	278	0
3089	299	0
3089	576	0
3089	999	1
3090	35	0
3091	607	0
3091	824	0
3092	35	1
3092	105	2
3092	149	1
3092	507	2
3093	1	2
3093	23	2
3093	153	2
3093	170	2
3093	373	2
3093	382	2
3093	538	2
3093	684	1
3093	795	1
3093	964	2
3094	96	0
3095	30	0
3095	170	0
3095	175	0
3095	199	0
3095	637	0
3095	996	0
3096	39	0
3096	83	0
3096	931	0
3097	230	0
3097	650	2
3097	770	2
3097	793	0
3097	810	0
3097	952	0
3098	35	1
3098	264	1
3098	406	0
3098	445	1
3098	627	0
3099	292	0
3099	492	2
3099	812	0
3100	47	0
3100	57	0
3100	121	0
3100	169	2
3100	219	0
3100	292	2
3100	458	0
3100	594	0
3100	785	0
3100	943	0
3100	957	2
3101	23	2
3101	62	2
3101	110	2
3101	133	2
3101	169	2
3101	235	1
3101	311	2
3101	328	2
3101	343	2
3101	406	2
3101	459	2
3101	471	1
3101	489	2
3101	534	2
3101	576	2
3101	643	2
3101	898	2
3101	969	2
3102	83	0
3102	86	0
3102	108	0
3102	127	0
3102	235	0
3102	244	0
3102	492	0
3102	594	2
3102	765	0
3102	812	0
3103	346	0
3103	862	0
3104	1	2
3104	34	2
3104	244	0
3104	736	0
3104	834	2
3105	50	2
3106	395	2
3107	50	0
3107	353	2
3107	935	1
3107	979	0
3108	50	2
3108	127	1
3108	149	2
3108	292	1
3108	395	2
3108	573	0
3108	812	1
3108	881	2
3109	108	2
3109	636	2
3109	808	2
3109	949	2
3110	56	1
3110	235	0
3110	320	0
3110	646	0
3110	812	0
3111	99	0
3111	127	0
3111	687	0
3111	812	1
3111	871	0
3112	12	2
3112	56	2
3112	142	0
3112	329	0
3112	349	1
3112	381	2
3112	382	0
3112	873	2
3113	8	2
3113	163	0
3113	447	0
3113	472	2
3113	530	2
3113	582	0
3113	683	0
3113	716	0
3113	792	0
3113	908	2
3113	975	2
3114	182	2
3114	200	0
3114	235	0
3114	278	0
3114	383	2
3114	391	0
3114	435	0
3114	777	0
3114	933	0
3114	935	0
3114	979	0
3114	990	0
3115	744	1
3115	805	0
3115	981	0
3116	133	1
3116	235	1
3116	244	0
3116	877	1
3116	1000	0
3117	25	2
3117	665	2
3118	257	0
3118	674	0
3119	655	2
3119	786	2
3119	814	1
3120	136	2
3120	886	1
3121	170	0
3121	194	2
3121	333	0
3121	395	2
3121	473	0
3121	542	0
3121	574	0
3121	791	0
3122	28	0
3122	684	1
3122	803	0
3123	168	0
3123	222	1
3123	708	0
3124	241	2
3124	253	1
3124	292	1
3124	594	1
3124	697	1
3124	992	2
3125	127	0
3125	858	0
3126	12	0
3126	205	2
3126	395	2
3126	474	2
3126	945	1
3127	166	0
3127	382	1
3127	398	0
3127	775	1
3127	812	0
3128	35	2
3128	73	2
3128	218	1
3128	379	1
3128	573	2
3128	944	1
3129	538	0
3129	555	2
3129	795	2
3129	812	0
3129	983	2
3130	445	0
3130	607	0
3130	616	0
3130	645	0
3130	904	0
3130	950	0
3131	12	2
3131	29	0
3131	115	1
3131	235	2
3131	307	1
3131	383	0
3131	428	1
3131	573	2
3131	586	0
3131	635	0
3131	744	0
3131	783	0
3131	797	1
3131	865	2
3131	943	0
3131	969	1
3132	797	0
3133	477	0
3134	278	0
3134	287	0
3134	386	0
3134	409	0
3134	527	0
3134	616	0
3134	634	1
3134	812	0
3134	912	0
3134	944	0
3134	983	0
3134	996	0
3134	999	0
3135	170	2
3135	395	2
3135	695	2
3136	235	0
3136	300	2
3136	386	0
3136	466	0
3136	544	0
3136	698	0
3136	837	0
3137	30	0
3137	140	0
3137	311	0
3137	399	0
3137	563	0
3137	576	0
3137	708	0
3137	784	0
3137	812	1
3137	847	0
3137	871	0
3137	885	1
3137	961	0
3138	483	0
3138	684	1
3139	359	2
3139	797	2
3140	24	0
3140	56	0
3140	409	0
3140	596	0
3140	714	0
3140	784	0
3140	877	0
3140	919	0
3141	62	1
3141	394	1
3142	46	1
3142	426	0
3142	541	0
3142	555	1
3142	693	0
3142	812	0
3143	121	1
3143	353	1
3143	396	2
3143	636	1
3144	541	0
3145	235	0
3145	485	2
3145	573	1
3146	127	2
3146	182	0
3146	205	2
3146	479	0
3146	710	1
3147	194	1
3147	235	0
3147	475	1
3147	477	0
3147	483	0
3147	767	0
3147	787	0
3147	789	0
3147	793	0
3147	952	0
3148	812	0
3148	937	0
3149	342	0
3149	780	0
3149	797	0
3149	996	1
3150	34	1
3150	767	2
3150	857	0
3151	117	0
3152	131	1
3153	104	1
3153	246	0
3153	247	0
3153	320	1
3153	328	0
3153	573	2
3153	582	0
3153	989	0
3154	127	1
3154	292	0
3154	744	1
3154	762	1
3154	777	0
3155	173	0
3156	336	0
3156	504	1
3156	837	0
3157	336	0
3157	706	0
3158	627	0
3158	646	0
3158	744	0
3159	44	0
3159	313	0
3159	395	0
3160	234	1
3160	607	1
3161	238	0
3161	584	1
3161	797	0
3162	410	0
3162	775	0
3162	812	0
3163	166	0
3163	292	0
3163	435	0
3163	646	0
3163	747	1
3164	35	1
3164	446	1
3164	597	2
3164	812	0
3164	814	0
3164	829	0
3165	119	0
3165	709	2
3165	853	2
3166	50	2
3166	127	1
3166	170	2
3166	570	0
3166	576	1
3166	681	0
3166	797	2
3166	946	0
3167	102	2
3168	235	1
3168	396	1
3168	485	1
3168	573	0
3168	597	0
3168	636	1
3168	812	0
3168	996	1
3169	208	1
3169	741	0
3169	996	0
3170	219	2
3170	504	0
3170	607	1
3171	234	0
3171	492	2
3171	812	0
3171	879	2
3172	637	2
3172	692	2
3173	56	1
3173	293	1
3173	375	0
3173	395	1
3173	791	0
3173	930	1
3174	92	0
3174	486	0
3174	584	0
3174	592	0
3174	609	0
3174	778	0
3174	793	0
3175	304	1
3175	320	2
3175	969	0
3176	856	1
3177	50	0
3177	65	0
3177	153	1
3177	260	0
3177	675	0
3177	684	0
3177	717	0
3177	824	0
3177	936	0
3177	989	0
3178	36	2
3178	304	0
3178	849	0
3179	954	0
3179	976	0
3181	86	1
3181	127	1
3181	304	0
3181	378	0
3181	405	0
3182	885	0
3182	996	0
3183	35	1
3183	164	1
3183	286	1
3183	515	1
3183	541	1
3183	555	1
3183	570	1
3183	733	0
3183	814	1
3183	824	0
3183	828	2
3183	872	1
3184	56	1
3184	170	0
3184	235	0
3184	395	0
3184	410	0
3185	59	0
3185	93	2
3185	96	2
3185	120	0
3185	127	2
3185	152	0
3185	154	0
3185	294	0
3185	320	2
3185	342	0
3185	396	0
3185	414	0
3185	507	0
3185	538	2
3185	569	0
3185	636	0
3185	706	2
3185	732	0
3185	803	0
3185	846	0
3185	856	0
3185	881	0
3185	898	0
3185	969	0
3186	726	1
3187	684	2
3187	812	2
3187	964	2
3188	28	0
3188	516	0
3188	885	2
3189	849	0
3190	288	2
3190	648	0
3191	94	0
3191	127	0
3191	513	0
3192	120	2
3192	127	1
3192	191	0
3192	416	0
3192	500	0
3193	134	2
3193	153	2
3193	646	1
3193	767	0
3194	369	2
3194	395	2
3194	496	2
3194	524	2
3194	597	2
3195	196	1
3195	320	0
3196	170	0
3196	521	0
3196	576	0
3196	607	0
3196	844	0
3196	970	0
3197	68	0
3197	94	0
3197	170	0
3197	208	0
3197	304	2
3197	320	2
3197	395	1
3197	492	1
3197	506	2
3197	646	0
3197	687	0
3197	917	0
3197	955	0
3198	35	2
3198	86	2
3198	116	1
3198	127	0
3198	148	2
3198	235	2
3198	342	0
3198	570	0
3198	576	2
3198	812	0
3199	117	0
3199	396	0
3199	848	0
3199	885	0
3199	946	0
3199	951	1
3200	383	0
3200	581	2
3201	166	0
3201	293	0
3201	383	2
3202	153	2
3202	170	2
3202	492	2
3203	67	0
3203	115	2
3203	193	1
3203	351	0
3203	747	0
3204	96	0
3204	584	0
3204	599	0
3204	646	0
3204	691	0
3205	170	2
3205	184	2
3205	245	2
3205	541	1
3205	584	2
3206	90	0
3206	230	0
3206	235	1
3206	359	0
3206	847	0
3206	877	0
3207	274	0
3207	665	2
3207	771	2
3207	818	0
3208	86	0
3208	170	0
3209	370	1
3209	649	0
3209	994	2
3210	56	0
3210	235	0
3210	252	0
3210	964	0
3211	56	0
3211	58	1
3211	138	1
3211	296	2
3211	412	2
3211	574	2
3211	594	0
3211	742	1
3211	784	0
3211	812	2
3211	904	2
3211	989	1
3212	62	1
3212	152	2
3212	318	2
3212	396	2
3213	320	1
3213	684	0
3214	168	0
3214	837	0
3215	812	0
3216	51	0
3216	480	0
3216	996	1
3217	795	1
3218	235	1
3219	121	0
3219	217	0
3219	400	0
3219	410	2
3219	591	0
3219	607	0
3219	637	0
3219	775	0
3219	801	0
3219	808	1
3219	901	2
3220	834	2
3220	853	0
3220	996	0
3221	56	0
3221	119	0
3221	613	0
3222	320	2
3223	128	2
3223	238	2
3223	274	2
3223	417	2
3223	634	2
3223	641	2
3224	304	1
3224	323	0
3224	567	2
3224	643	1
3224	700	2
3224	859	1
3225	62	0
3225	129	0
3226	110	1
3226	326	1
3226	347	0
3226	690	0
3226	812	1
3226	865	0
3227	127	0
3227	179	0
3227	253	0
3227	292	0
3227	345	0
3227	395	0
3227	646	0
3227	855	0
3228	96	0
3228	398	0
3228	507	0
3228	627	0
3229	492	2
3229	963	1
3230	53	2
3230	94	2
3230	169	2
3230	537	2
3230	564	0
3230	740	0
3230	747	0
3231	160	0
3231	304	0
3231	326	0
3231	684	0
3231	695	0
3231	744	2
3232	56	0
3232	64	0
3232	116	0
3232	170	0
3232	274	0
3232	304	0
3232	320	0
3232	333	0
3232	383	0
3232	598	0
3232	812	0
3232	837	0
3232	954	0
3233	131	1
3233	304	0
3233	500	0
3233	516	0
3233	581	2
3233	686	0
3233	691	1
3233	964	1
3234	95	0
3234	244	0
3234	252	0
3234	492	0
3234	576	0
3234	615	0
3234	649	0
3234	805	0
3234	812	0
3234	883	0
3235	99	0
3235	117	2
3235	127	2
3235	153	2
3235	273	2
3235	293	0
3235	395	0
3235	473	2
3235	724	0
3235	731	0
3235	742	0
3235	807	2
3235	808	2
3235	869	0
3235	895	2
3235	980	2
3235	992	0
3236	219	0
3236	540	0
3236	969	1
3237	463	0
3237	592	2
3237	799	0
3238	536	0
3239	30	0
3239	96	2
3239	108	0
3239	336	2
3239	812	0
3240	681	0
3241	292	1
3241	594	0
3241	753	0
3241	812	0
3242	99	0
3242	127	0
3242	392	0
3243	570	0
3243	597	1
3243	697	1
3243	847	2
3243	871	1
3243	893	2
3243	952	1
3244	395	2
3244	433	0
3244	573	0
3244	715	0
3244	812	0
3244	978	0
3245	216	0
3245	850	0
3246	244	2
3246	462	0
3246	537	0
3246	627	0
3246	657	2
3246	684	1
3246	828	0
3246	969	0
3247	166	2
3247	383	0
3247	450	1
3247	737	2
3248	65	0
3248	166	0
3248	398	0
3248	401	0
3248	410	0
3248	753	0
3248	967	0
3248	969	0
3249	12	1
3249	121	2
3251	83	0
3251	184	1
3252	12	0
3252	181	2
3252	567	0
3252	802	1
3252	969	0
3253	12	0
3253	193	0
3253	235	0
3253	265	2
3253	305	2
3253	479	0
3253	511	0
3253	562	0
3253	668	0
3253	814	0
3253	873	0
3254	34	0
3254	46	0
3254	65	0
3254	370	0
3254	447	0
3254	458	0
3254	516	2
3254	694	0
3254	761	0
3254	793	0
3255	44	0
3255	163	0
3255	555	0
3255	627	0
3255	885	0
3255	926	0
3256	28	0
3256	78	0
3256	587	0
3257	103	2
3257	499	2
3257	563	2
3257	600	2
3257	641	2
3257	667	2
3257	679	2
3257	825	2
3258	1	0
3258	67	0
3258	158	0
3258	205	0
3258	375	0
3258	395	0
3258	437	0
3258	468	0
3258	521	0
3258	661	0
3258	686	0
3258	708	0
3258	952	0
3259	192	0
3259	858	0
3260	56	0
3260	292	1
3260	304	0
3261	93	0
3261	597	0
3261	703	0
3262	50	1
3262	767	1
3263	127	0
3263	246	0
3264	708	0
3265	166	2
3265	189	0
3265	199	0
3265	254	2
3265	293	0
3265	312	2
3265	330	2
3265	401	0
3265	445	2
3265	492	2
3265	563	0
3265	584	2
3265	594	2
3265	597	2
3265	747	2
3265	851	2
3266	230	2
3266	244	2
3266	420	2
3266	541	2
3266	692	2
3266	693	2
3266	707	2
3266	753	2
3266	992	2
3267	56	0
3267	127	2
3267	277	2
3267	353	2
3267	865	1
3267	877	2
3267	910	2
3267	992	1
3268	272	0
3268	284	0
3268	834	0
3270	170	0
3271	153	0
3271	194	0
3271	299	0
3271	646	0
3271	786	0
3271	889	0
3272	170	2
3272	996	0
3273	40	2
3273	71	0
3274	383	0
3274	562	2
3274	573	0
3274	636	2
3274	668	1
3274	996	0
3275	12	2
3275	407	1
3275	438	2
3275	617	0
3275	921	0
3276	359	2
3276	396	0
3276	751	0
3276	812	0
3277	272	0
3277	326	0
3277	541	0
3277	555	0
3277	707	0
3277	906	0
3277	935	0
3277	996	0
3278	4	0
3278	235	0
3278	439	2
3278	540	0
3278	795	2
3278	812	0
3278	990	0
3279	114	0
3279	379	0
3279	636	0
3279	837	0
3280	214	0
3280	227	0
3280	379	0
3280	583	2
3281	425	2
3281	759	2
3281	838	2
3282	6	2
3282	56	2
3282	292	0
3282	473	2
3282	668	2
3282	996	2
3283	54	2
3283	121	0
3283	194	2
3283	230	0
3283	390	2
3283	483	1
3283	655	0
3283	684	2
3283	952	2
3284	609	2
3285	112	2
3285	170	2
3285	504	2
3286	153	0
3287	111	0
3287	507	0
3287	787	2
3287	921	0
3288	166	0
3288	235	0
3288	244	0
3288	272	0
3288	292	1
3288	492	1
3288	996	0
3289	200	0
3289	316	0
3289	501	0
3290	152	1
3290	216	0
3290	235	2
3290	287	0
3290	636	0
3291	62	1
3291	576	0
3291	857	0
3292	56	0
3292	153	0
3292	250	0
3292	352	1
3293	1	1
3293	170	1
3293	304	2
3293	395	1
3294	170	1
3294	211	0
3295	30	0
3295	996	2
3296	706	0
3296	744	2
3296	780	0
3296	790	0
3296	927	0
3297	964	0
3298	4	0
3298	35	0
3298	177	2
3298	292	2
3298	380	0
3298	614	1
3298	659	2
3298	710	0
3298	784	0
3298	865	1
3299	48	0
3299	66	0
3299	393	0
3299	395	0
3299	812	0
3299	907	0
3300	153	0
3300	166	0
3300	206	2
3301	403	0
3301	504	1
3301	619	0
3301	991	0
3302	12	1
3302	235	0
3302	304	1
3302	370	1
3302	395	0
3303	435	0
3303	584	0
3303	683	0
3303	747	0
3303	804	0
3303	809	0
3303	930	0
3303	964	0
3304	33	0
3304	148	0
3304	216	0
3304	488	0
3304	803	0
3304	838	0
3304	885	0
3305	370	0
3305	653	0
3306	96	0
3306	153	0
3306	163	0
3306	230	2
3306	313	0
3306	370	2
3306	756	0
3306	782	0
3307	35	0
3307	56	0
3307	207	0
3307	492	0
3307	586	0
3307	640	0
3307	753	0
3307	812	0
3307	856	0
3307	885	0
3308	708	2
3309	194	1
3309	353	0
3309	806	0
3310	127	1
3310	445	0
3310	501	0
3310	536	0
3310	632	0
3310	646	0
3310	825	0
3310	984	2
3310	993	0
3311	12	0
3311	153	0
3311	252	0
3311	304	1
3311	492	0
3311	510	0
3311	650	0
3311	707	0
3311	747	2
3311	789	0
3312	175	2
3312	313	0
3312	699	0
3312	951	2
3312	952	0
3312	996	0
3313	170	0
3314	83	0
3314	189	0
3314	432	0
3315	12	0
3315	115	0
3315	121	0
3315	194	0
3316	406	1
3316	786	0
3317	59	0
3317	155	0
3317	584	0
3317	814	0
3318	56	1
3318	395	2
3320	287	0
3320	348	0
3320	994	0
3322	56	0
3322	158	0
3322	292	0
3322	771	1
3322	996	0
3323	235	0
3323	812	1
3323	967	2
3324	692	0
3324	744	2
3325	86	2
3325	140	0
3325	241	0
3325	379	1
3325	446	1
3325	614	1
3325	700	1
3325	867	1
3325	943	0
3326	1	0
3326	21	2
3326	509	0
3327	56	0
3327	188	0
3327	371	0
3327	632	0
3328	342	2
3328	990	0
3329	14	2
3329	121	2
3329	127	0
3329	235	0
3329	292	0
3329	306	2
3329	539	0
3329	629	2
3329	765	1
3329	781	2
3329	803	0
3329	992	2
3330	636	1
3330	712	0
3331	47	0
3331	235	0
3331	258	0
3331	549	0
3331	579	0
3331	621	0
3331	636	0
3331	780	2
3331	805	1
3331	840	0
3331	900	0
3331	920	1
3332	132	0
3332	170	0
3332	255	0
3332	312	0
3332	492	0
3332	684	2
3332	809	0
3332	921	0
3333	127	0
3333	732	2
3333	747	0
3333	939	2
3334	44	1
3334	312	0
3334	342	2
3334	983	0
3335	320	0
3335	383	0
3335	445	0
3335	825	0
3336	467	0
3336	812	2
3337	35	2
3337	399	2
3337	516	0
3338	62	0
3338	119	0
3338	125	0
3338	174	0
3338	744	0
3338	812	0
3338	910	0
3338	923	0
3339	43	0
3339	96	0
3339	199	0
3339	646	0
3340	35	0
3340	50	0
3340	235	0
3340	328	1
3340	597	0
3340	805	0
3340	847	1
3340	994	0
3341	208	0
3341	250	0
3341	370	0
3341	744	0
3342	127	0
3342	797	0
3343	12	0
3343	156	0
3343	208	1
3343	666	0
3343	743	0
3343	945	0
3344	24	2
3344	292	2
3344	405	2
3344	588	0
3344	853	2
3344	885	2
3346	19	2
3346	170	1
3346	233	0
3346	320	0
3346	547	1
3346	761	2
3347	573	0
3348	129	0
3348	255	1
3348	293	0
3348	312	2
3348	320	2
3348	383	0
3348	437	0
3348	947	0
3348	964	2
3349	119	0
3349	124	0
3349	182	1
3349	234	2
3349	235	1
3349	331	1
3349	370	2
3349	383	0
3349	485	1
3349	504	0
3349	546	1
3349	548	2
3349	582	0
3349	585	1
3349	653	1
3349	709	1
3349	804	0
3349	866	2
3349	918	1
3349	979	1
3349	996	2
3350	50	0
3350	507	0
3350	698	0
3350	838	2
3350	889	2
3351	56	2
3351	466	2
3351	797	2
3352	275	1
3352	541	0
3352	559	0
3352	834	0
3353	97	0
3354	175	0
3355	12	0
3355	111	2
3355	143	2
3355	256	2
3355	315	2
3355	390	2
3355	393	2
3355	715	2
3355	967	2
3356	37	0
3356	44	0
3356	56	1
3356	636	0
3356	684	0
3356	785	0
3356	857	0
3356	866	1
3356	868	0
3356	946	0
3357	379	0
3357	404	0
3357	636	0
3357	960	0
3357	964	0
3357	996	0
3358	121	0
3358	706	2
3358	715	0
3358	744	0
3358	967	0
3359	1	0
3359	158	0
3359	240	0
3359	252	0
3359	347	1
3359	381	2
3359	396	1
3359	485	0
3359	812	0
3359	945	1
3360	86	2
3360	235	0
3360	814	2
3361	86	1
3361	96	1
3361	442	0
3361	594	0
3361	744	0
3361	765	0
3361	767	0
3362	292	1
3362	964	2
3364	153	2
3364	203	1
3364	421	2
3365	62	1
3365	235	1
3365	381	0
3366	279	0
3366	747	1
3368	299	0
3368	617	0
3368	806	0
3369	56	1
3369	220	0
3369	252	1
3369	270	0
3369	369	0
3369	783	0
3369	812	0
3369	895	0
3370	370	0
3370	597	0
3370	795	2
3371	56	0
3371	995	0
3373	56	0
3373	170	0
3373	441	0
3373	541	2
3373	744	2
3373	964	2
3374	293	0
3374	969	0
3375	110	2
3375	365	2
3375	691	1
3376	12	1
3376	14	1
3376	155	2
3376	235	2
3376	407	0
3376	446	1
3376	501	0
3376	624	0
3376	684	1
3376	899	2
3376	952	0
3376	964	0
3376	967	0
3376	996	0
3378	121	0
3378	320	0
3378	568	0
3378	779	0
3378	843	0
3379	265	2
3379	996	2
3380	46	0
3380	215	0
3380	252	0
3380	315	0
3380	382	2
3380	604	0
3380	783	0
3380	868	0
3380	958	0
3380	969	0
3381	615	1
3381	633	2
3382	56	0
3382	183	0
3382	424	0
3382	493	0
3382	885	0
3383	115	0
3383	170	0
3383	292	0
3383	316	0
3383	320	0
3383	739	0
3383	775	0
3383	865	0
3383	964	0
3384	21	2
3384	56	1
3384	395	2
