19526811	82925846	0
29946110	82925846	0
30398579	82925846	1
34201671	82925846	0
15723827	82925846	1
31065274	82925846	1
26679540	82925846	0
33364115	82925846	0
29926960	82925846	0
35977821	82925846	1
22751911	82925846	0
21813440	60741126	0
36296882	60741126	0
29570140	60741126	2
30014319	60741126	0
32091333	60741126	1
18208698	60741126	0
17908898	60741126	0
31595861	60741126	0
30531731	60741126	0
8244525	60741126	0
32497161	60741126	1
30442301	60741126	2
17950689	60741126	0
30721568	60741126	0
36114769	60741126	0
32871691	60741126	2
29403070	60741126	1
33360635	77023726	0
30326470	77023726	0
33690680	77023726	0
32815034	77023726	1
28102900	77023726	0
34935952	77023726	0
20795315	77023726	0
34119079	77023726	0
6334626	77023726	1
5870728	77023726	0
33673171	77023726	1
33395497	77023726	0
35972859	77023726	1
8009881	77023726	0
35881416	77023726	0
18588906	77023726	0
30940715	77023726	0
30721568	77023726	0
10824531	77023726	0
28375885	77023726	0
36320468	77023726	2
33576067	16995428	0
18063006	16995428	0
34520320	16995428	0
12182048	16995428	1
34283196	16995428	0
11248017	16995428	0
30196616	16995428	0
20961785	16995428	1
32933819	16995428	2
33050786	16995428	0
21638800	16995428	0
30042019	16995428	0
30325822	16995428	0
15254810	16995428	0
33131780	16995428	0
25747978	75710556	1
22295894	75710556	0
31767535	75710556	0
28720189	75710556	0
19745059	75710556	0
24346606	75710556	1
33548251	75710556	1
18219069	75710556	2
36256898	75710556	0
32781255	75710556	1
30681826	75710556	0
32867273	75710556	0
34347995	75710556	0
36284158	75710556	1
8119442	75710556	1
31932427	75710556	0
28012381	75710556	0
32686735	75710556	0
28755767	76503289	0
33809039	76503289	0
34063115	76503289	0
34247194	76503289	0
21080144	76503289	0
31500276	76503289	0
14336077	76503289	1
34124688	76503289	0
31220201	76503289	0
29858812	76503289	0
20961785	76503289	0
27770607	76503289	2
31476525	76503289	0
32095928	76503289	0
24033300	76503289	0
35032093	72935484	1
32824301	72935484	1
29308580	72935484	0
10414542	72935484	1
34797131	72935484	1
31201977	72935484	0
32449688	72935484	0
21421708	72935484	0
13253916	72935484	0
11896941	72935484	0
27766138	72935484	1
35972859	72935484	1
25501283	72935484	0
16656406	72935484	0
17643760	72935484	0
32509711	72935484	1
17852949	75575521	0
35032093	75575521	0
6366833	75575521	0
33536204	75575521	1
1944668	75575521	0
31167130	75575521	0
8581578	75575521	0
11019262	75575521	0
35062592	75575521	0
36324978	75575521	0
35945599	75575521	1
33379739	75575521	0
13663419	75575521	0
33251186	75575521	1
23849446	75575521	0
33069657	75575521	0
30695793	75575521	0
21639405	75575521	0
15908407	75575521	0
33486639	75575521	1
18716362	75575521	0
34459107	75575521	0
35306730	75575521	0
22036141	75575521	0
33240837	75575521	0
34935952	80933110	1
33809039	80933110	0
34520320	80933110	0
34602512	80933110	0
32922068	80933110	1
36160008	80933110	0
32781255	80933110	1
32671410	80933110	1
32815034	80933110	1
16675095	80933110	0
28516930	80933110	0
8116239	80933110	0
33216261	80933110	0
30445265	89184603	1
29993049	89184603	1
36296882	89184603	1
12959835	89184603	0
11001272	89184603	0
33690680	89184603	0
29858812	89184603	0
6577371	89184603	1
28282475	89184603	1
32419773	89184603	1
33366309	89184603	1
24449707	89184603	0
26679540	89184603	1
10319610	89184603	0
32845855	89184603	0
30405284	89184603	0
27725140	89184603	0
32891267	89184603	1
31738779	89184603	0
28720055	72787889	0
29661122	72787889	0
28736191	72787889	0
20707117	72787889	0
17971506	72787889	0
11147394	72787889	0
34123837	72787889	1
32927924	72787889	1
32933819	72787889	1
17698648	72787889	0
34476138	72787889	0
33364115	72787889	0
17009268	72787889	0
34593141	72787889	1
30681680	72787889	0
14336077	72787889	1
12182048	72787889	0
28420204	72787889	1
11005606	70608592	0
26531841	70608592	1
29269406	70608592	1
31595861	70608592	1
35387046	70608592	1
11230438	70608592	0
35108698	70608592	1
11028094	70608592	0
17698648	70608592	0
18136012	70608592	0
32189237	70608592	1
32053642	70608592	0
10319610	70608592	1
30506788	70608592	1
27969116	70608592	0
32083600	70608592	0
32686735	70608592	0
30800938	70608592	2
26854674	9214703	0
29925831	9214703	0
20182946	9214703	0
6714482	9214703	1
35114115	9214703	0
33667869	9214703	0
25776424	9214703	0
24745304	9214703	1
28749332	9214703	1
31085823	9214703	0
19803139	9214703	0
1966113	9214703	2
34898118	9214703	1
32206989	9214703	0
31715215	9214703	0
4385969	9214703	0
28840507	49553651	0
33218045	49553651	1
34063115	49553651	0
12975446	49553651	0
33128931	49553651	0
33081699	49553651	1
22506443	49553651	0
10199994	49553651	0
31882817	49553651	1
33380949	49553651	2
6414795	49553651	0
7461070	49553651	0
6364322	49553651	0
33401262	49553651	0
17209680	49553651	0
11139445	49553651	0
27766138	49553651	0
30373538	49553651	1
29103439	49553651	0
28736191	37368811	0
30588889	37368811	0
33253872	37368811	0
28662169	37368811	1
29858812	37368811	0
33247422	37368811	2
6755890	37368811	0
33484707	37368811	0
10895566	37368811	1
34807677	37368811	1
11040731	37368811	1
33081699	37368811	1
30507853	37368811	0
32373104	37368811	1
32812355	37368811	0
26942300	37368811	0
21515166	37368811	0
17861393	82550184	1
33360635	82550184	0
32131556	82550184	0
32689901	82550184	0
12650469	82550184	0
9653950	82550184	0
11248017	82550184	1
11010793	82550184	1
21959171	82550184	0
31111607	82550184	0
20312760	82550184	0
35808429	82550184	1
6472701	82550184	1
13723249	82550184	2
28019713	82550184	0
17331385	82550184	0
17908898	82550184	0
6363862	82550184	1
33871800	82550184	0
21284482	82550184	0
30679069	82550184	2
33366309	82550184	0
28082008	82550184	0
6340330	90052073	0
19793456	90052073	0
19985553	90052073	0
14225147	90052073	0
34283196	90052073	1
30650980	90052073	0
19730709	90052073	0
33772222	90052073	0
27430375	90052073	0
32137127	90052073	1
29964039	90052073	0
34938843	90052073	1
34633411	90052073	0
18716362	90052073	0
20450780	90052073	1
32859025	90052073	1
32881677	90052073	0
9383666	90052073	0
17971506	77329649	0
34782004	77329649	1
25609377	77329649	1
32091333	77329649	1
17009268	77329649	0
34432374	77329649	0
33664662	77329649	0
6363862	77329649	1
20270833	77329649	0
36284158	77329649	0
25588579	77329649	0
16656406	77329649	0
25775728	77329649	0
17527796	77329649	0
11005090	9943235	0
3148347	9943235	1
6011732	9943235	1
34093208	9943235	2
36296882	9943235	1
31588441	9943235	0
30196616	9943235	0
33005115	9943235	0
30401050	9943235	1
8715359	9943235	0
33201928	9943235	0
33300490	9943235	1
34689127	9943235	1
30293809	9943235	1
29096504	91917646	0
33064957	91917646	0
20795315	91917646	0
16158306	91917646	1
3515924	91917646	0
33548251	91917646	1
33325391	91917646	0
31269093	91917646	0
6363996	91917646	1
24810427	91917646	0
8581578	91917646	1
28103910	91917646	2
30167042	91917646	1
6337843	91917646	0
32298252	91917646	1
31263928	91917646	0
31201977	91917646	0
31708939	91917646	0
32881677	91917646	0
11658682	69733434	0
20961587	69733434	1
6714482	69733434	0
8278118	69733434	0
34106387	69733434	1
32937683	69733434	2
19037714	69733434	1
11248017	69733434	0
31381662	69733434	1
27042527	69733434	0
32421567	69733434	0
28610534	69733434	0
27166920	69733434	0
36065629	69733434	1
36070491	69733434	1
31130954	69733434	0
11322673	69733434	0
34462115	69733434	1
34161842	69733434	2
31052562	69733434	0
29804042	69733434	1
34143966	69733434	0
35831037	69733434	0
35950295	69733434	0
32923906	69733434	0
27983186	69733434	0
23197558	64230569	0
22481487	64230569	0
32427739	64230569	0
9557163	64230569	2
30195696	64230569	0
26351327	64230569	1
36232543	64230569	0
19425875	64230569	0
9383666	64230569	0
28840507	64230569	0
24311529	64230569	0
15908407	64230569	0
32688696	64230569	1
21515166	64230569	1
33201928	64230569	1
21875134	64230569	0
30772188	14827425	1
32131556	14827425	1
22423108	14827425	0
32049531	14827425	0
32909652	14827425	1
19543823	14827425	0
19004420	14827425	1
36160008	14827425	2
17331385	14827425	0
32438879	14827425	1
9158581	14827425	0
11414638	14827425	0
24078243	14827425	0
33753166	14827425	0
32815034	14827425	0
36324978	14827425	1
34660173	14827425	0
10280828	14827425	0
31596423	14827425	2
13908004	14827425	1
31304413	80962504	1
34063115	80962504	0
31514096	80962504	0
33664662	80962504	1
32129998	80962504	1
8123842	80962504	0
21816070	80962504	1
30184706	80962504	0
20613365	80962504	1
29190372	80962504	1
29897514	80962504	1
23976069	80962504	0
31866377	80962504	0
15254810	80962504	0
23381659	80962504	0
6591328	10200421	0
33221216	10200421	1
27866805	10200421	1
11322673	10200421	0
15925358	10200421	0
6472701	10200421	1
26005802	10200421	0
28662169	10200421	2
18906895	10200421	1
26553506	10200421	0
30248714	10200421	1
25486037	10200421	0
32498743	10200421	0
11896941	10200421	0
21638800	10200421	0
34479185	10200421	0
32845855	10200421	0
11040731	10200421	1
35805524	10200421	0
12022475	10200421	1
30549979	7880174	2
29322165	7880174	2
11001272	7880174	1
24620635	7880174	1
12492179	7880174	0
6348382	7880174	0
34846017	7880174	1
28553957	7880174	0
11015411	7880174	0
33576067	7880174	0
28084542	7880174	0
36085946	7880174	0
30571342	7880174	0
22454517	7880174	1
28006404	7880174	0
17331385	7880174	0
34653653	7880174	0
29025907	7880174	0
18588873	7880174	1
22751911	7880174	2
32509711	7880174	0
32424428	17380488	1
17852949	17380488	0
29661122	17380488	2
33360635	17380488	0
34063115	17380488	0
29129125	17380488	1
30101739	17380488	0
12492179	17380488	0
31821733	17380488	1
18386513	17380488	0
32859025	17380488	1
33485679	17380488	0
26531841	17380488	0
17908898	17380488	1
32650564	17380488	0
30398579	17380488	0
9337417	17380488	0
33854929	17380488	1
35790786	17380488	2
15864091	17380488	0
34935952	5698694	0
34738566	5698694	0
36276912	5698694	0
11001272	5698694	0
22083703	5698694	1
30456825	5698694	0
2847855	5698694	0
6355877	5698694	0
34316236	5698694	1
28456290	5698694	1
35945599	5698694	1
34314839	5698694	0
31932427	5698694	0
20795315	9331740	0
32357113	9331740	1
15925358	9331740	1
32909652	9331740	1
29688032	9331740	0
5155179	9331740	0
11106820	9331740	0
18208698	9331740	0
31508822	9331740	0
29571331	9331740	2
33364411	9331740	1
11521789	9331740	1
20240217	9331740	0
31851619	64516028	0
20312760	64516028	1
23849446	64516028	0
27416379	64516028	0
34062617	64516028	1
26240436	64516028	2
14561763	64516028	0
1966113	64516028	0
8581578	64516028	1
26351327	64516028	0
28011002	64516028	0
18540107	64516028	0
34381016	64516028	2
36284158	64516028	1
35945599	64516028	0
11009346	64516028	1
34368611	64516028	0
33360635	77279367	1
29849805	77279367	0
21970272	77279367	0
32053717	77279367	0
31458722	77279367	0
18408026	77279367	0
36103281	77279367	1
33327520	77279367	2
33189011	77279367	0
30681680	77279367	1
31126046	77279367	0
1908948	77279367	1
35197903	77279367	0
34347995	77279367	0
29518876	77279367	0
30249515	77279367	0
31932427	77279367	0
30774743	23190261	1
17198467	23190261	0
34063115	23190261	0
16965651	23190261	0
31980158	23190261	0
36296882	23190261	1
31709511	23190261	0
6339660	23190261	2
27926041	23190261	0
31508822	23190261	0
35387046	23190261	0
11111273	23190261	0
31167130	23190261	1
20115184	23190261	2
6364322	23190261	0
15908407	23190261	0
6331305	23190261	0
21421708	23190261	1
11178231	23190261	1
32497161	23190261	1
30616889	23190261	1
33216143	23190261	1
17861393	16999015	0
32357113	16999015	2
29509591	16999015	0
32013055	16999015	0
27866805	16999015	0
17971506	16999015	0
32922068	16999015	1
12144018	16999015	0
32660118	16999015	1
20240217	16999015	0
28745155	16999015	0
24033300	16999015	1
30233157	16999015	0
33809039	16999015	0
23849446	16999015	1
30409823	16999015	0
25369889	16999015	2
33187416	16999015	0
32909652	16999015	0
33351754	16999015	1
34653653	16999015	0
33854929	16999015	0
13908004	16999015	0
23381659	16999015	0
5155179	4119245	0
25113685	4119245	0
15550171	4119245	0
30353911	4119245	1
4381450	4119245	0
31715215	4119245	0
31980158	4119245	0
19985553	4119245	0
33069657	4119245	0
21704174	4119245	2
34161842	4119245	0
33052229	4119245	0
34316236	4119245	0
29025907	4119245	0
29804042	4119245	0
14386965	4119245	0
33803732	4119245	1
29518876	4119245	0
25569635	4119245	1
27983186	4119245	0
6426012	4119245	0
33064957	91011063	0
33427067	91011063	1
35032093	91011063	1
33081699	91011063	0
35888318	91011063	1
30459341	91011063	0
35178680	91011063	0
24793435	91011063	2
35832324	91011063	0
9653950	91011063	0
31588441	91011063	0
8683596	91011063	0
32421567	91011063	0
9343452	91011063	1
35547644	91011063	1
31263928	91011063	0
9352553	91011063	0
10895566	91011063	1
35881416	91011063	2
22535866	91011063	0
33216143	91011063	0
21084096	78780122	0
32382700	78780122	0
6714482	78780122	0
32475513	78780122	0
12182048	78780122	0
24920925	78780122	1
25369889	78780122	2
31331707	78780122	1
35787023	78780122	0
6362702	78780122	0
31220201	78780122	0
35387046	78780122	0
21284482	78780122	0
11019262	78780122	2
29518876	78780122	0
12115558	78780122	0
16798302	78780122	1
32206989	78780122	0
33892460	78780122	0
21490602	78780122	1
35750224	78780122	1
32881677	78780122	0
31512988	78780122	0
11005606	91940648	0
27862959	91940648	0
33251186	91940648	2
31302995	91940648	0
8278118	91940648	0
27416379	91940648	0
19793456	91940648	0
8123842	91940648	0
27485931	91940648	0
34681691	91940648	1
32395068	91940648	1
32173500	91940648	0
29593253	91940648	2
21478956	91940648	1
14353703	91940648	0
20525885	14873288	1
30588889	14873288	1
18960682	14873288	1
11598752	14873288	1
35788601	14873288	0
32689901	14873288	0
21970272	14873288	0
32815034	14873288	1
36324978	14873288	0
31738779	14873288	0
22316486	14873288	0
30088274	14873288	0
30339681	14873288	0
6334626	14873288	0
9854801	14873288	0
11028094	14873288	0
35972859	14873288	0
31426607	14873288	1
30772188	88519867	0
3587109	88519867	0
36164403	88519867	0
23197558	88519867	0
25501853	88519867	0
24836967	88519867	0
19598623	88519867	0
33690680	88519867	0
6355037	88519867	0
31482589	88519867	0
35584800	88519867	0
33247422	88519867	0
33753166	88519867	0
34053994	88519867	0
12348356	88519867	1
12874324	88519867	0
36296882	88519867	1
19985553	88519867	0
30695793	88519867	0
18647227	88519867	0
34236350	88519867	2
16024609	88519867	0
29897514	88519867	1
12505157	88519867	0
29993778	88519867	0
32871691	88519867	1
18960682	65483312	0
22645361	65483312	2
36160008	65483312	0
6363996	65483312	0
32815034	65483312	0
9341916	65483312	0
31596423	65483312	1
30241444	65483312	1
28534070	65483312	0
21813440	65483312	0
35402130	65483312	0
24346606	65483312	1
6355877	65483312	0
30184706	65483312	0
21515166	65483312	0
21638800	65483312	0
34148567	65483312	0
21963685	65483312	0
30777913	65483312	0
27969116	65483312	1
31670554	65483312	2
22036141	65483312	1
17527796	65483312	0
30641747	68734298	1
33128931	68734298	0
6385218	68734298	0
25310533	68734298	0
26351327	68734298	0
14911926	68734298	0
35190093	68734298	0
33379739	68734298	0
32648861	68734298	1
32862977	68734298	0
33216143	68734298	1
33064957	12343704	1
36085946	12343704	0
18906895	12343704	2
11102360	12343704	0
34123837	12343704	0
32650564	12343704	0
7120724	12343704	0
1908948	12343704	0
6331305	12343704	2
25228876	12343704	0
31813170	12343704	0
25588579	12343704	0
29786784	12343704	0
30249515	12343704	0
33679206	12343704	0
17950689	12343704	0
35950295	12343704	0
16669322	12343704	0
26957039	12343704	0
32451601	12343704	1
22165846	61256514	0
29661122	61256514	0
34063115	61256514	0
21970272	61256514	0
33247422	61256514	0
11521789	61256514	0
33484707	61256514	0
34807677	61256514	0
34593141	61256514	2
32686735	61256514	1
34201230	61256514	0
33640326	61256514	0
12874324	61256514	1
30507853	61256514	0
29960317	61256514	0
15973710	61256514	1
6415232	61256514	2
31932427	61256514	0
21490602	61256514	1
34619389	61256514	2
30729767	61256514	0
25775728	61256514	0
31670554	61256514	1
27271460	83504220	0
32131556	83504220	0
31514096	83504220	0
9002396	83504220	1
20668717	83504220	0
25501853	83504220	2
30571342	83504220	0
30101739	83504220	0
14976706	83504220	0
29810400	83504220	1
31508822	83504220	0
31167130	83504220	1
32137127	83504220	1
34846017	83504220	0
27166920	83504220	0
21551272	83504220	0
33679206	83504220	2
30442301	83504220	0
34436596	83504220	1
14353703	83504220	0
22803285	63920967	2
6714482	63920967	0
21832559	63920967	0
27042527	63920967	0
2847855	63920967	1
32137127	63920967	2
27166920	63920967	1
35062592	63920967	0
33404008	63920967	1
11322673	63920967	1
6011370	63920967	0
21284482	63920967	0
10069591	63920967	1
11460728	63920967	0
18136012	63920967	1
11010163	63920967	0
8009881	63920967	1
21390505	63920967	0
30703317	14201087	0
33360635	14201087	1
36205091	14201087	0
30253015	14201087	1
33714737	14201087	0
29928861	14201087	1
32660118	14201087	0
29419431	14201087	0
34201230	14201087	0
36085946	14201087	1
12317706	14201087	2
33538351	14201087	0
32223491	14201087	1
33438997	14201087	1
22031444	70679517	1
6591328	70679517	1
28736191	70679517	0
24104564	70679517	0
35832324	70679517	0
22083703	70679517	0
4381450	70679517	0
28114172	70679517	1
29190372	70679517	1
6450461	70679517	0
26544151	70679517	0
36296882	70679517	1
22669040	70679517	0
17331385	70679517	0
19526811	70679517	0
32592201	70679517	0
6355877	70679517	1
30286087	70679517	0
30679069	70679517	1
5870728	70679517	0
18588873	70679517	0
27936374	70679517	0
36276954	70679517	0
6377879	70679517	0
22031444	69618629	0
18960682	69618629	1
23849446	69618629	0
33116138	69618629	0
29269406	69618629	1
21639405	69618629	0
19730709	69618629	2
26103477	69618629	0
30398579	69618629	1
4381450	69618629	0
27770607	69618629	1
30167042	69618629	0
33366309	69618629	0
11015411	69618629	0
32845855	69618629	0
30777913	69618629	1
25964385	69618629	0
30774743	17084042	0
20525885	17084042	2
27914150	17084042	0
32225529	17084042	0
24346606	17084042	1
36281483	17084042	1
17570342	17084042	2
34600737	17084042	0
30681826	17084042	1
29946110	17084042	0
9854801	17084042	0
6331703	17084042	0
29419431	17084042	1
32752024	17084042	1
33448981	17084042	0
28375885	17084042	2
30588889	16347072	1
29509591	16347072	0
30671564	16347072	0
33667869	16347072	0
19793456	16347072	0
33761187	16347072	1
1852859	16347072	1
33714737	16347072	1
32427739	16347072	2
26553506	16347072	0
9557163	16347072	1
30194569	16347072	2
5219336	16347072	0
27770607	16347072	1
30167042	16347072	0
6338949	16347072	0
29419431	16347072	0
32845855	16347072	0
6330261	16347072	1
32917889	16347072	0
34392821	16347072	0
35114115	74476228	0
30253015	74476228	0
36085946	74476228	0
34062617	74476228	0
26024737	74476228	0
29757302	74476228	1
11014428	74476228	2
31588441	74476228	1
21421708	74476228	0
32421567	74476228	0
12115558	74476228	0
28745155	74476228	0
24033300	74476228	1
33274628	74476228	0
27914150	90714907	0
33116138	90714907	1
27866805	90714907	0
33432034	90714907	0
24920925	90714907	0
6385218	90714907	1
25486037	90714907	0
34314583	90714907	0
10798016	90714907	1
33798502	90714907	0
34935952	90714907	1
29655372	90714907	0
26854674	90714907	0
1908948	90714907	0
32990253	90714907	1
33384219	90714907	0
30379067	90714907	0
18703384	29056981	1
32013055	29056981	0
33115750	29056981	1
33187416	29056981	1
29155723	29056981	0
32112936	29056981	0
11126523	29056981	1
27011023	29056981	0
35790786	29056981	0
6415232	29056981	1
8778599	29056981	0
35956438	29056981	1
19425875	29056981	0
26544151	8599257	1
30884049	8599257	1
12874324	8599257	0
32857440	8599257	0
15090544	8599257	0
2112439	8599257	0
18433597	8599257	2
9653950	8599257	0
11010793	8599257	1
26733404	8599257	0
35473106	8599257	0
27766138	8599257	0
21784877	8599257	0
22535866	8599257	0
30137403	8599257	1
15871744	8599257	0
12348356	8599257	0
32849290	8599257	1
3587109	23172981	0
24123748	23172981	0
35832324	23172981	0
11178231	23172981	1
31065274	23172981	1
27271460	23172981	1
32857440	23172981	0
30064988	23172981	0
12182048	23172981	1
22454517	23172981	2
30695793	23172981	0
33917363	23172981	0
33871800	23172981	0
35387046	23172981	0
20613365	23172981	0
33854929	23172981	0
11028094	23172981	0
17202404	23172981	1
32497161	23172981	1
36315586	23172981	1
15864091	23172981	0
33129190	15136498	1
30101739	15136498	0
28128411	15136498	1
34201671	15136498	1
32095928	15136498	0
27166920	15136498	0
32219778	15136498	0
32917889	15136498	1
18208698	15136498	0
34685865	15136498	0
19678188	15136498	1
7647161	15136498	0
21603473	15136498	0
33366309	15136498	0
36320468	15136498	1
22031444	78543531	0
27914150	78543531	0
31500276	78543531	1
10414542	78543531	0
11521789	78543531	0
11178231	78543531	0
21784877	78543531	0
36230465	78543531	0
28745155	78543531	1
11013329	78543531	0
36070491	78543531	0
20795315	78543531	0
36276912	78543531	0
33165899	78543531	0
33325391	78543531	0
31126046	78543531	0
20961785	78543531	0
4629377	78543531	1
33438997	78543531	1
30800938	78543531	0
27862959	76372266	1
34124688	76372266	0
21639405	76372266	0
11606914	76372266	0
25477939	76372266	1
26847653	76372266	0
31381662	76372266	1
19740138	76372266	1
8581578	76372266	1
26733404	76372266	0
12612366	76372266	1
21576857	76372266	0
21603473	76372266	0
27936374	76372266	0
24449707	76372266	0
36230465	76372266	0
22535866	76372266	0
32084510	76372266	2
34392821	76372266	0
24033300	76372266	0
31463401	11433264	1
33116138	11433264	0
24123748	11433264	1
33065445	11433264	0
24920925	11433264	1
35818768	11433264	0
14046366	11433264	0
34681691	11433264	1
32815034	11433264	0
19244920	11433264	2
36013383	11433264	1
30532258	11433264	1
32084861	11433264	0
22210250	11433264	1
35888318	11433264	0
26325774	11433264	1
8973353	11433264	0
30014319	11433264	0
34381016	11433264	0
31584825	11433264	1
34642421	11433264	0
30427447	11433264	0
16675095	11433264	0
23197581	11433264	0
33300490	11433264	0
32084510	11433264	1
34436596	11433264	1
17527796	11433264	0
3148347	9100736	0
6366833	9100736	0
9002396	9100736	1
11001272	9100736	0
34600737	9100736	0
25501111	9100736	0
31888345	9100736	1
35190093	9100736	1
32254355	9100736	0
33014135	9100736	1
23849446	9100736	0
22210250	9100736	0
33796775	9100736	0
23889858	9100736	2
18588873	9100736	1
34347995	9100736	0
28082008	9100736	1
32192225	77273513	1
3587109	77273513	1
33031918	77273513	0
6363862	77273513	1
20043657	77273513	0
34448221	77273513	0
33366309	77273513	1
35984198	77273513	0
34807677	77273513	1
34505978	77273513	0
34689127	77273513	0
6450461	77273513	0
30749660	56047801	0
31583992	56047801	1
33432034	56047801	1
12144018	56047801	0
31591641	56047801	1
28524232	56047801	0
26854674	56047801	1
17831296	56047801	1
33221216	56047801	2
6414795	56047801	1
21017840	56047801	0
11111273	56047801	0
21294723	56047801	0
25588579	56047801	0
8119442	56047801	0
15254810	56047801	0
10824531	56047801	0
33077114	87045823	0
33159412	87045823	0
31514096	87045823	0
21704174	87045823	0
5155179	87045823	1
30398579	87045823	2
33052229	87045823	1
34846017	87045823	0
8116239	87045823	0
26957039	87045823	0
33966194	87045823	0
17861393	76551964	1
30671564	76551964	1
24836967	76551964	0
33690680	76551964	0
7074645	76551964	0
28103910	76551964	0
31263928	76551964	0
34500220	76551964	0
21084096	76551964	0
34462115	76551964	0
33325391	76551964	0
32210219	76551964	0
24078243	76551964	0
20920795	76551964	0
5921708	76551964	0
33025805	76551964	0
17527796	76551964	0
33427067	22549011	1
25003764	22549011	0
29849805	22549011	0
33253872	22549011	0
22803285	22549011	1
30571342	22549011	1
5155179	22549011	0
30339681	22549011	1
18688673	22549011	1
14561763	22549011	2
21816070	22549011	1
24078243	22549011	0
33089078	22549011	0
34201671	22549011	0
20613365	22549011	1
20240217	22549011	0
35950295	22549011	0
30610730	22549011	1
30445265	4297595	0
17852949	4297595	0
31767535	4297595	1
6011732	4297595	2
9002396	4297595	0
30671564	4297595	1
15572957	4297595	0
9557163	4297595	1
18408026	4297595	1
14046366	4297595	0
20306047	4297595	0
29190372	4297595	0
32752024	4297595	0
20182946	4297595	0
21542387	4297595	0
20115184	4297595	1
30184706	4297595	1
34148567	4297595	0
29936162	4297595	0
33031918	72541825	0
21970272	72541825	0
34307660	72541825	0
32137127	72541825	2
28553957	72541825	0
22345789	72541825	0
30681680	72541825	0
26157834	72541825	0
30233157	72541825	0
33238902	72541825	1
1852859	72541825	0
6339764	72541825	0
23976069	72541825	0
32223491	72541825	0
36276954	72541825	1
34436596	72541825	1
30641747	13779595	2
28720055	13779595	0
19212463	13779595	1
32373104	13779595	2
32233152	13779595	0
25204525	13779595	0
34123837	13779595	0
29858812	13779595	0
30398579	13779595	1
35584800	13779595	1
20270833	13779595	0
33005115	13779595	0
32081575	13779595	0
30401050	13779595	1
23144069	13779595	1
21478956	13779595	2
15254810	13779595	0
28079163	13550230	2
11517193	13550230	0
12144018	13550230	0
11248017	13550230	0
27503519	13550230	1
17679439	13550230	0
30471957	13550230	0
13861916	13550230	1
9341916	13550230	1
11126523	13550230	0
15723827	13550230	1
10280828	13550230	0
35790786	13550230	0
26527357	13550230	0
15864091	13550230	0
29936162	13550230	2
24962318	13550230	2
30729767	13550230	0
33216143	13550230	1
32382700	70135318	0
29509591	70135318	0
8278118	70135318	0
32047607	70135318	1
6385218	70135318	0
31901393	70135318	0
30314224	70135318	0
35584800	70135318	1
30531731	70135318	0
30194569	70135318	0
21959171	70135318	0
31645369	70135318	0
32863401	70135318	0
36276912	70135318	0
36281483	70135318	0
11517193	70135318	0
28019713	70135318	2
31508822	70135318	0
33821628	70135318	0
24810427	70135318	0
34143966	70135318	1
21638800	70135318	2
8715359	70135318	0
8119442	70135318	0
30325822	70135318	0
10824531	70135318	0
20446409	70135318	0
28749332	70077941	1
30043770	70077941	1
32438879	70077941	0
6355037	70077941	1
25310533	70077941	0
4381450	70077941	0
34938843	70077941	2
16411044	70077941	0
34076267	70077941	1
30137403	70077941	0
30940715	70077941	1
28082008	70077941	0
33064957	72549866	1
30549979	72549866	1
20961587	72549866	1
15090544	72549866	0
12182048	72549866	0
29269406	72549866	1
33475675	72549866	1
29810400	72549866	0
18647227	72549866	0
21639405	72549866	1
28019713	72549866	0
33200080	72549866	1
32729289	72549866	2
33871800	72549866	0
11010793	72549866	0
31119763	72549866	0
34642421	72549866	0
33220892	72549866	1
36315586	72549866	2
33231241	72549866	1
24337284	72549866	0
9383666	72549866	1
32136939	5564767	1
22517585	5564767	0
33228776	5564767	0
24920925	5564767	0
24793435	5564767	0
28759186	5564767	0
19004420	5564767	2
29155723	5564767	1
17689905	5564767	1
17679439	5564767	1
31263928	5564767	0
10319610	5564767	1
32445315	5564767	0
25818136	5564767	0
18647227	5564767	1
33128019	5564767	0
30043770	5564767	1
21542387	5564767	0
15973710	5564767	1
20270833	5564767	0
13187846	5564767	0
33306156	5564767	0
35197903	5564767	0
10824531	5564767	1
22751911	5564767	0
31304413	8855569	1
29969742	8855569	0
30549979	8855569	0
29129125	8855569	0
33066596	8855569	0
36281483	8855569	0
29843571	8855569	0
22088037	8855569	0
33681078	8855569	1
34308552	8855569	1
33538351	8855569	1
21576857	8855569	0
20450780	8855569	1
35956438	8855569	0
29403070	8855569	0
20185908	9971564	0
22517585	9971564	0
33548251	9971564	1
18531635	9971564	1
21970272	9971564	0
9401283	9971564	0
33753166	9971564	0
34201671	9971564	0
32173500	9971564	0
21788954	9971564	0
30513549	9971564	0
32859025	9971564	0
34689127	9971564	1
28524232	9971564	0
32470593	9971564	0
21017840	9971564	0
32112936	9971564	0
30167042	9971564	0
33306156	9971564	0
16675095	9971564	0
31670554	9971564	0
22031444	17528473	0
21756253	17528473	2
20668717	17528473	0
30101739	17528473	0
12650469	17528473	0
25413296	17528473	1
22088037	17528473	1
26847653	17528473	1
6337843	17528473	0
11015411	17528473	0
26924011	17528473	0
28745155	17528473	0
11013329	17528473	2
36070491	17528473	1
33014135	17528473	1
29993049	17528473	1
25984056	17528473	0
4629377	17528473	0
8778599	17528473	1
11009346	17528473	1
16965651	61776943	2
24104564	61776943	1
17971506	61776943	0
34600737	61776943	0
32421567	61776943	0
21788954	61776943	0
34797131	61776943	0
30445991	61776943	2
