2629	121	2
2629	294	0
2629	325	0
2629	362	0
2629	392	0
2629	848	0
2629	914	0
2629	929	0
2629	986	0
2630	162	0
2630	207	0
2630	269	0
2630	325	0
2630	332	0
2630	494	0
2630	647	0
2630	820	0
2630	867	0
2630	950	0
2631	229	0
2631	257	0
2631	484	0
2631	487	0
2631	526	0
2631	559	0
2631	598	0
2631	672	0
2631	691	0
2631	945	0
2632	50	2
2632	257	0
2632	321	0
2632	455	2
2632	631	1
2632	636	2
2632	671	2
2632	815	0
2632	962	0
2632	967	0
2633	108	0
2633	110	1
2633	207	1
2633	222	0
2633	291	0
2633	417	0
2633	446	0
2633	511	0
2633	710	1
2633	826	1
2634	199	1
2634	258	2
2634	420	0
2634	499	1
2634	506	2
2634	596	1
2634	712	0
2634	756	2
2634	758	0
2634	916	0
2635	46	0
2635	184	0
2635	228	0
2635	238	0
2635	280	0
2635	369	0
2635	429	0
2635	452	0
2635	611	0
2635	797	0
2636	3	1
2636	405	0
2636	419	0
2636	494	0
2636	604	0
2636	744	0
2636	772	0
2636	782	0
2636	810	0
2636	963	0
2637	175	0
2637	179	0
2637	269	0
2637	368	0
2637	609	0
2637	771	0
2637	816	0
2637	821	0
2637	986	0
2637	998	0
2638	8	0
2638	75	0
2638	157	0
2638	181	0
2638	303	0
2638	467	0
2638	669	0
2638	799	0
2638	834	1
2638	927	0
2639	164	1
2639	215	0
2639	225	2
2639	291	1
2639	306	2
2639	418	0
2639	753	1
2639	773	2
2639	933	0
2639	980	1
2640	99	0
2640	525	1
2640	531	0
2640	565	0
2640	572	0
2640	631	0
2640	636	0
2640	741	0
2640	847	1
2640	862	0
2641	63	1
2641	153	2
2641	171	0
2641	175	1
2641	216	0
2641	370	2
2641	567	0
2641	604	1
2641	668	0
2641	874	0
2642	293	2
2642	619	0
2642	620	0
2642	643	0
2642	703	1
2642	817	0
2642	830	2
2642	895	1
2642	898	1
2642	957	1
2643	351	0
2643	368	0
2643	404	0
2643	462	0
2643	621	0
2643	694	1
2643	829	2
2643	882	1
2643	887	0
2643	988	1
2644	34	0
2644	52	0
2644	131	0
2644	255	1
2644	275	0
2644	364	0
2644	444	0
2644	685	0
2644	732	0
2644	995	0
2645	29	0
2645	107	0
2645	266	0
2645	424	0
2645	535	0
2645	615	0
2645	712	1
2645	719	0
2645	793	1
2645	989	1
2646	55	0
2646	145	0
2646	183	1
2646	426	0
2646	529	0
2646	592	0
2646	595	0
2646	616	0
2646	751	0
2646	910	2
2647	33	0
2647	80	0
2647	126	0
2647	150	2
2647	218	1
2647	265	0
2647	374	0
2647	565	0
2647	699	0
2647	791	0
2648	32	2
2648	117	1
2648	176	1
2648	439	1
2648	520	0
2648	572	0
2648	736	0
2648	782	0
2648	842	0
2648	987	0
2649	181	1
2649	214	0
2649	275	2
2649	355	0
2649	463	0
2649	581	0
2649	611	0
2649	666	2
2649	788	2
2649	892	2
2650	21	0
2650	97	0
2650	171	0
2650	230	0
2650	241	0
2650	444	0
2650	496	0
2650	535	0
2650	648	0
2650	750	0
2651	24	0
2651	93	1
2651	136	0
2651	145	0
2651	197	0
2651	303	0
2651	322	0
2651	336	0
2651	625	0
2651	990	0
2652	178	2
2652	248	0
2652	373	2
2652	469	2
2652	484	2
2652	662	0
2652	703	2
2652	848	1
2652	854	2
2652	970	2
2653	58	0
2653	211	0
2653	496	0
2653	499	0
2653	632	0
2653	714	0
2653	739	0
2653	764	0
2653	801	0
2653	993	0
2654	37	0
2654	246	0
2654	295	0
2654	335	0
2654	628	0
2654	650	0
2654	759	1
2654	795	0
2654	825	0
2654	888	0
2655	30	0
2655	74	0
2655	193	0
2655	344	0
2655	472	0
2655	494	0
2655	515	0
2655	718	0
2655	877	0
2655	912	2
2656	115	0
2656	206	0
2656	248	0
2656	260	0
2656	291	0
2656	425	0
2656	541	0
2656	549	0
2656	817	0
2656	914	0
2657	41	1
2657	67	0
2657	195	0
2657	245	1
2657	252	0
2657	287	0
2657	432	1
2657	480	0
2657	525	1
2657	863	0
2658	2	0
2658	49	0
2658	107	0
2658	173	0
2658	273	0
2658	429	0
2658	818	1
2658	856	2
2658	885	2
2658	970	0
2659	3	0
2659	159	0
2659	183	0
2659	244	0
2659	410	0
2659	426	1
2659	698	0
2659	735	0
2659	891	0
2659	905	1
2660	77	1
2660	83	1
2660	232	1
2660	315	1
2660	342	1
2660	349	1
2660	441	1
2660	647	1
2660	838	1
2660	863	1
2661	114	0
2661	123	0
2661	133	0
2661	338	0
2661	483	1
2661	585	0
2661	840	0
2661	923	0
2661	939	0
2661	947	0
2662	51	0
2662	86	0
2662	94	0
2662	290	0
2662	308	0
2662	349	0
2662	432	0
2662	523	0
2662	571	0
2662	619	0
2663	171	2
2663	352	1
2663	372	1
2663	442	0
2663	545	0
2663	733	1
2663	777	1
2663	867	1
2663	904	1
2663	959	1
2664	178	0
2664	189	0
2664	224	0
2664	299	1
2664	342	1
2664	371	0
2664	752	1
2664	821	0
2664	905	1
2664	968	2
2665	100	0
2665	140	0
2665	219	0
2665	290	0
2665	303	0
2665	390	0
2665	665	0
2665	819	0
2665	833	0
2665	992	0
2666	68	0
2666	236	0
2666	290	0
2666	317	0
2666	408	0
2666	430	0
2666	542	0
2666	572	0
2666	625	0
2666	901	0
2667	28	0
2667	109	0
2667	232	0
2667	282	0
2667	301	0
2667	459	0
2667	676	0
2667	698	0
2667	945	1
2667	991	0
2668	1	0
2668	4	0
2668	138	0
2668	154	0
2668	219	0
2668	273	0
2668	321	0
2668	409	0
2668	457	0
2668	529	0
2669	14	1
2669	40	0
2669	130	0
2669	265	0
2669	326	0
2669	352	0
2669	368	0
2669	551	0
2669	724	0
2669	959	0
2670	46	0
2670	155	0
2670	158	0
2670	170	0
2670	229	0
2670	373	0
2670	590	0
2670	680	1
2670	702	0
2670	794	0
2671	25	0
2671	252	0
2671	304	0
2671	349	1
2671	461	1
2671	521	1
2671	634	0
2671	658	0
2671	824	0
2671	850	0
2672	77	0
2672	80	0
2672	299	1
2672	548	1
2672	636	1
2672	656	0
2672	700	0
2672	837	0
2672	915	0
2672	997	1
2673	30	2
2673	92	0
2673	98	0
2673	207	0
2673	278	0
2673	435	2
2673	513	0
2673	695	0
2673	768	0
2673	947	2
2674	29	1
2674	246	2
2674	259	0
2674	417	0
2674	498	1
2674	602	0
2674	702	0
2674	761	0
2674	775	0
2674	890	1
2675	16	2
2675	44	0
2675	587	0
2675	594	0
2675	723	1
2675	775	0
2675	830	0
2675	850	0
2675	869	1
2675	957	0
2676	45	0
2676	200	0
2676	286	0
2676	372	0
2676	471	0
2676	571	0
2676	597	0
2676	614	0
2676	731	1
2676	868	0
2677	19	0
2677	89	0
2677	144	0
2677	228	0
2677	272	1
2677	486	0
2677	516	1
2677	693	0
2677	718	1
2677	1000	1
2678	132	0
2678	156	0
2678	177	0
2678	370	0
2678	476	0
2678	576	0
2678	679	0
2678	798	0
2678	913	0
2678	964	0
2679	80	2
2679	141	1
2679	209	1
2679	228	0
2679	241	0
2679	654	0
2679	701	1
2679	763	2
2679	843	1
2679	885	2
2680	19	1
2680	114	0
2680	196	0
2680	222	0
2680	248	0
2680	376	0
2680	441	0
2680	660	2
2680	716	0
2680	746	1
2681	67	0
2681	80	0
2681	154	0
2681	204	0
2681	308	0
2681	492	0
2681	549	1
2681	615	0
2681	694	0
2681	783	1
2682	318	2
2682	412	1
2682	418	0
2682	419	0
2682	443	2
2682	469	0
2682	547	0
2682	607	0
2682	648	0
2682	680	0
2683	102	0
2683	108	0
2683	137	0
2683	162	0
2683	168	0
2683	241	0
2683	253	1
2683	690	0
2683	730	0
2683	761	1
2684	97	0
2684	198	0
2684	255	0
2684	299	0
2684	325	0
2684	435	0
2684	499	0
2684	530	0
2684	681	0
2684	961	0
2685	101	0
2685	287	0
2685	510	0
2685	670	0
2685	701	0
2685	717	0
2685	733	0
2685	867	0
2685	894	0
2685	930	0
2686	19	0
2686	110	2
2686	162	0
2686	182	2
2686	211	0
2686	293	1
2686	468	0
2686	657	0
2686	952	0
2686	981	0
2687	175	0
2687	186	0
2687	220	0
2687	487	0
2687	521	0
2687	583	0
2687	688	0
2687	855	0
2687	977	0
2687	999	0
2688	92	0
2688	106	0
2688	166	0
2688	482	2
2688	545	0
2688	577	1
2688	636	0
2688	852	0
2688	932	0
2688	986	0
2689	55	0
2689	102	0
2689	233	0
2689	253	0
2689	431	0
2689	449	0
2689	460	0
2689	478	0
2689	575	0
2689	680	0
2690	84	0
2690	415	0
2690	433	0
2690	502	0
2690	575	0
2690	598	0
2690	692	0
2690	736	1
2690	832	0
2690	931	0
2691	53	0
2691	209	0
2691	253	0
2691	294	0
2691	340	0
2691	362	0
2691	519	0
2691	521	0
2691	629	0
2691	807	0
2692	27	2
2692	71	2
2692	104	2
2692	207	2
2692	304	2
2692	320	2
2692	343	2
2692	429	2
2692	504	2
2692	940	2
2693	32	0
2693	78	0
2693	267	0
2693	327	0
2693	410	1
2693	527	0
2693	588	0
2693	637	0
2693	689	0
2693	847	2
2694	56	2
2694	75	0
2694	120	0
2694	176	0
2694	189	0
2694	431	0
2694	454	0
2694	474	2
2694	718	0
2694	951	0
2695	3	0
2695	58	0
2695	78	0
2695	301	0
2695	345	0
2695	499	0
2695	629	0
2695	685	0
2695	686	0
2695	978	0
2696	122	0
2696	177	0
2696	433	0
2696	462	0
2696	613	0
2696	619	0
2696	633	0
2696	649	1
2696	752	0
2696	922	0
2697	27	0
2697	469	0
2697	505	0
2697	673	0
2697	784	0
2697	823	0
2697	869	0
2697	921	0
2697	950	0
2697	999	0
2698	19	0
2698	27	0
2698	166	0
2698	168	0
2698	293	0
2698	321	0
2698	372	0
2698	579	0
2698	703	0
2698	966	0
2699	43	0
2699	63	0
2699	174	1
2699	495	0
2699	596	0
2699	804	0
2699	892	0
2699	911	0
2699	946	0
2699	998	0
2700	290	0
2700	343	2
2700	424	2
2700	598	0
2700	675	0
2700	700	0
2700	731	0
2700	805	0
2700	840	0
2700	873	0
2701	151	0
2701	188	0
2701	226	0
2701	300	0
2701	363	0
2701	520	0
2701	695	0
2701	738	0
2701	747	0
2701	942	0
2702	72	0
2702	199	2
2702	313	2
2702	315	0
2702	336	1
2702	490	0
2702	558	0
2702	813	0
2702	879	1
2702	948	0
2703	9	1
2703	198	0
2703	208	0
2703	374	0
2703	403	0
2703	495	1
2703	602	0
2703	613	2
2703	651	0
2703	934	2
2704	116	2
2704	292	2
2704	313	0
2704	448	0
2704	474	2
2704	580	1
2704	593	1
2704	668	0
2704	847	2
2704	849	0
2705	28	0
2705	157	1
2705	267	0
2705	311	0
2705	434	0
2705	445	0
2705	464	0
2705	585	0
2705	865	0
2705	887	1
2706	93	0
2706	95	0
2706	147	0
2706	526	0
2706	539	0
2706	560	0
2706	567	0
2706	805	0
2706	856	2
2706	952	1
2707	121	1
2707	183	0
2707	278	0
2707	287	0
2707	427	0
2707	475	0
2707	639	0
2707	641	0
2707	747	0
2707	967	0
2708	240	0
2708	305	0
2708	492	0
2708	541	0
2708	597	0
2708	672	0
2708	751	1
2708	759	0
2708	938	1
2708	964	0
2709	9	0
2709	181	0
2709	290	0
2709	351	0
2709	419	0
2709	488	0
2709	602	0
2709	794	0
2709	890	0
2709	952	0
2710	7	0
2710	53	0
2710	205	0
2710	348	0
2710	377	0
2710	421	0
2710	447	1
2710	557	0
2710	702	0
2710	966	0
2711	2	0
2711	193	0
2711	334	0
2711	440	0
2711	523	1
2711	566	0
2711	569	0
2711	701	0
2711	761	0
2711	890	1
2712	34	0
2712	77	0
2712	402	0
2712	432	0
2712	688	0
2712	689	0
2712	695	0
2712	720	0
2712	783	0
2712	972	0
2713	63	1
2713	103	0
2713	416	1
2713	435	0
2713	645	0
2713	691	1
2713	709	1
2713	738	1
2713	894	2
2713	935	0
2714	26	0
2714	111	1
2714	198	0
2714	259	0
2714	484	0
2714	623	0
2714	625	1
2714	742	1
2714	744	2
2714	851	0
2715	69	0
2715	101	0
2715	531	1
2715	553	0
2715	574	0
2715	688	2
2715	714	0
2715	765	1
2715	789	1
2715	925	0
2716	83	0
2716	151	0
2716	362	0
2716	387	1
2716	443	1
2716	492	2
2716	519	0
2716	692	0
2716	900	0
2716	943	0
2717	87	0
2717	184	1
2717	267	1
2717	273	1
2717	281	0
2717	379	0
2717	550	0
2717	688	1
2717	868	2
2717	945	2
2718	6	0
2718	66	0
2718	133	0
2718	343	0
2718	561	0
2718	682	0
2718	740	0
2718	769	0
2718	913	0
2718	963	0
2719	226	0
2719	323	0
2719	381	0
2719	449	0
2719	596	0
2719	638	1
2719	684	0
2719	713	0
2719	719	0
2719	942	0
2720	63	0
2720	83	0
2720	126	0
2720	164	1
2720	263	1
2720	529	0
2720	572	0
2720	584	0
2720	747	0
2720	814	1
2721	259	0
2721	311	0
2721	373	0
2721	458	0
2721	616	0
2721	722	0
2721	770	0
2721	820	0
2721	857	0
2721	858	0
2722	157	0
2722	451	0
2722	567	0
2722	633	0
2722	635	1
2722	645	1
2722	653	2
2722	753	0
2722	845	0
2722	995	1
2723	254	0
2723	372	0
2723	459	1
2723	462	0
2723	508	0
2723	535	0
2723	660	0
2723	828	0
2723	919	0
2723	979	0
2724	54	2
2724	81	1
2724	108	1
2724	153	2
2724	169	2
2724	201	2
2724	236	1
2724	272	2
2724	336	2
2724	989	2
2725	291	0
2725	365	0
2725	391	0
2725	425	0
2725	473	0
2725	480	0
2725	501	0
2725	719	0
2725	745	0
2725	894	0
2726	10	0
2726	379	0
2726	539	0
2726	615	0
2726	720	0
2726	757	0
2726	830	0
2726	903	0
2726	932	0
2726	989	1
2727	118	0
2727	201	0
2727	212	0
2727	241	0
2727	327	1
2727	329	0
2727	401	1
2727	554	0
2727	600	0
2727	840	0
2728	65	1
2728	227	0
2728	334	0
2728	481	0
2728	771	0
2728	781	0
2728	783	0
2728	806	0
2728	862	0
2728	925	0
2729	65	0
2729	164	0
2729	203	0
2729	535	0
2729	616	0
2729	712	0
2729	715	0
2729	807	0
2729	814	0
2729	950	0
2730	308	0
2730	310	0
2730	399	0
2730	487	0
2730	590	0
2730	729	0
2730	852	0
2730	961	0
2730	975	2
2730	982	0
2731	175	0
2731	213	0
2731	353	2
2731	392	1
2731	479	2
2731	599	1
2731	646	0
2731	830	1
2731	904	0
2731	952	0
2732	54	1
2732	219	0
2732	244	0
2732	349	0
2732	355	0
2732	487	0
2732	584	0
2732	591	0
2732	598	0
2732	641	0
2733	21	1
2733	129	0
2733	205	0
2733	483	0
2733	490	0
2733	744	1
2733	829	0
2733	859	0
2733	880	1
2733	978	0
2734	108	0
2734	122	0
2734	265	2
2734	430	0
2734	433	0
2734	501	2
2734	542	0
2734	649	1
2734	655	2
2734	958	1
2735	11	0
2735	208	0
2735	226	0
2735	247	0
2735	315	0
2735	378	0
2735	646	0
2735	726	0
2735	957	0
2735	993	0
2736	79	0
2736	106	0
2736	368	0
2736	435	0
2736	453	0
2736	539	0
2736	567	0
2736	639	0
2736	696	1
2736	704	0
2737	118	0
2737	139	0
2737	269	1
2737	337	0
2737	367	0
2737	452	0
2737	831	0
2737	925	0
2737	926	0
2737	929	0
2738	100	0
2738	114	1
2738	186	2
2738	254	1
2738	267	1
2738	300	1
2738	463	2
2738	622	1
2738	851	1
2738	943	0
2739	3	0
2739	248	0
2739	318	0
2739	468	0
2739	474	0
2739	519	0
2739	529	0
2739	848	0
2739	940	0
2739	969	0
2740	102	1
2740	103	1
2740	225	0
2740	271	2
2740	285	1
2740	542	1
2740	545	0
2740	755	0
2740	864	0
2740	909	1
2741	36	0
2741	39	0
2741	389	0
2741	411	0
2741	475	0
2741	603	0
2741	607	0
2741	714	0
2741	933	0
2741	941	0
2742	171	2
2742	208	0
2742	311	0
2742	379	0
2742	470	1
2742	509	0
2742	707	0
2742	817	0
2742	855	0
2742	891	0
2743	27	0
2743	58	1
2743	308	0
2743	322	1
2743	374	0
2743	410	0
2743	759	0
2743	828	2
2743	945	1
2743	950	1
2744	21	1
2744	115	0
2744	170	1
2744	235	1
2744	618	1
2744	623	0
2744	662	1
2744	820	0
2744	846	1
2744	930	0
2745	6	0
2745	177	0
2745	237	2
2745	503	0
2745	522	0
2745	635	2
2745	660	1
2745	704	1
2745	793	0
2745	995	0
2746	16	0
2746	261	1
2746	301	0
2746	562	0
2746	742	2
2746	789	1
2746	828	1
2746	876	0
2746	943	0
2746	947	2
2747	8	1
2747	65	0
2747	135	0
2747	350	0
2747	363	0
2747	383	0
2747	565	0
2747	655	1
2747	680	0
2747	747	0
2748	44	0
2748	130	1
2748	186	1
2748	232	0
2748	311	1
2748	370	1
2748	522	1
2748	572	0
2748	731	0
2748	773	2
2749	70	0
2749	108	1
2749	307	0
2749	481	1
2749	487	1
2749	589	2
2749	606	0
2749	762	1
2749	782	0
2749	838	0
2750	121	2
2750	127	0
2750	134	0
2750	355	0
2750	394	0
2750	432	0
2750	578	0
2750	694	0
2750	821	0
2750	990	0
2751	8	0
2751	58	0
2751	123	0
2751	407	0
2751	433	0
2751	458	0
2751	481	0
2751	706	0
2751	787	0
2751	989	0
2752	10	1
2752	21	1
2752	115	1
2752	248	0
2752	382	0
2752	663	0
2752	772	2
2752	816	0
2752	821	0
2752	961	1
2753	47	1
2753	126	0
2753	147	1
2753	159	1
2753	198	0
2753	397	1
2753	412	1
2753	681	0
2753	755	0
2753	945	2
2754	1	0
2754	42	0
2754	441	0
2754	475	0
2754	524	0
2754	525	0
2754	649	0
2754	652	0
2754	843	0
2754	905	1
2755	93	1
2755	127	0
2755	154	0
2755	214	0
2755	261	0
2755	391	0
2755	607	0
2755	732	0
2755	881	0
2755	913	0
2756	81	0
2756	126	0
2756	219	2
2756	221	0
2756	321	0
2756	346	0
2756	568	0
2756	733	1
2756	739	0
2756	769	0
2757	22	0
2757	62	0
2757	152	2
2757	335	0
2757	374	0
2757	473	0
2757	479	1
2757	561	0
2757	592	0
2757	629	0
2758	6	0
2758	16	0
2758	246	0
2758	318	0
2758	345	0
2758	384	0
2758	472	0
2758	488	0
2758	827	0
2758	831	0
2759	8	0
2759	100	0
2759	130	1
2759	194	0
2759	258	0
2759	372	0
2759	405	0
2759	597	0
2759	614	0
2759	874	0
2760	58	0
2760	120	0
2760	135	0
2760	168	0
2760	180	0
2760	267	0
2760	462	0
2760	484	0
2760	533	0
2760	707	0
2761	113	0
2761	116	0
2761	698	0
2761	732	0
2761	866	0
2761	894	1
2761	905	0
2761	969	0
2761	970	0
2761	991	0
2762	49	0
2762	104	0
2762	174	0
2762	364	1
2762	402	0
2762	420	0
2762	528	0
2762	615	0
2762	851	0
2762	968	0
2763	72	0
2763	97	0
2763	152	0
2763	393	0
2763	411	0
2763	614	0
2763	648	0
2763	783	0
2763	807	0
2763	958	0
2764	23	1
2764	37	2
2764	162	0
2764	290	1
2764	664	0
2764	744	0
2764	844	0
2764	958	1
2764	961	2
2764	982	1
2765	44	0
2765	326	0
2765	337	0
2765	392	0
2765	401	0
2765	535	0
2765	791	0
2765	893	1
2765	946	0
2765	960	0
2766	165	0
2766	205	1
2766	306	0
2766	411	0
2766	478	0
2766	590	0
2766	727	0
2766	762	1
2766	833	1
2766	959	1
2767	28	0
2767	56	1
2767	80	0
2767	150	0
2767	368	0
2767	456	0
2767	603	0
2767	628	0
2767	881	0
2767	955	0
2768	102	0
2768	155	0
2768	222	0
2768	419	0
2768	485	0
2768	648	0
2768	800	0
2768	879	0
2768	881	0
2768	889	0
2769	264	1
2769	334	2
2769	378	0
2769	417	0
2769	435	0
2769	459	0
2769	492	0
2769	679	0
2769	829	0
2769	982	0
2770	40	0
2770	213	0
2770	285	1
2770	351	0
2770	374	0
2770	396	1
2770	608	0
2770	675	1
2770	978	0
2770	992	1
2771	21	1
2771	25	0
2771	316	0
2771	329	2
2771	372	0
2771	531	0
2771	566	2
2771	635	0
2771	707	0
2771	736	2
2772	90	0
2772	136	0
2772	138	0
2772	200	0
2772	264	0
2772	491	0
2772	648	0
2772	671	0
2772	748	0
2772	829	0
2773	116	0
2773	141	0
2773	249	1
2773	274	0
2773	375	1
2773	403	1
2773	664	0
2773	821	0
2773	844	0
2773	947	2
2774	38	0
2774	154	0
2774	226	0
2774	283	0
2774	295	0
2774	300	0
2774	399	0
2774	602	2
2774	604	0
2774	659	0
2775	103	0
2775	431	0
2775	438	1
2775	442	1
2775	495	1
2775	531	0
2775	550	0
2775	633	1
2775	778	0
2775	880	1
2776	221	0
2776	326	0
2776	348	0
2776	392	0
2776	456	0
2776	519	0
2776	523	0
2776	533	0
2776	631	0
2776	866	0
2777	164	2
2777	303	2
2777	396	1
2777	410	2
2777	423	1
2777	429	0
2777	450	2
2777	657	2
2777	709	1
2777	727	1
2778	56	2
2778	313	2
2778	460	0
2778	527	0
2778	653	0
2778	669	1
2778	868	1
2778	940	0
2778	990	0
2778	995	1
2779	217	0
2779	253	0
2779	290	0
2779	346	0
2779	392	0
2779	443	0
2779	493	0
2779	787	0
2779	830	0
2779	950	0
2780	133	0
2780	155	0
2780	251	0
2780	300	0
2780	342	1
2780	385	0
2780	510	0
2780	539	0
2780	769	0
2780	777	0
2781	1	0
2781	32	1
2781	324	1
2781	394	0
2781	457	1
2781	807	0
2781	852	1
2781	879	1
2781	991	1
2781	999	1
2782	52	0
2782	80	0
2782	264	0
2782	622	0
2782	705	0
2782	784	0
2782	807	0
2782	824	0
2782	890	0
2782	910	0
2783	108	0
2783	322	0
2783	324	0
2783	409	0
2783	519	0
2783	627	0
2783	673	0
2783	736	0
2783	773	0
2783	840	0
2784	88	0
2784	103	1
2784	115	0
2784	308	0
2784	382	0
2784	406	0
2784	485	0
2784	574	0
2784	727	0
2784	781	0
2785	69	0
2785	122	0
2785	167	0
2785	244	2
2785	309	1
2785	366	1
2785	678	0
2785	703	1
2785	811	1
2785	838	1
2786	95	0
2786	426	0
2786	492	2
2786	524	0
2786	582	0
2786	703	0
2786	717	0
2786	830	0
2786	886	0
2786	937	0
2787	36	0
2787	69	0
2787	121	0
2787	485	0
2787	670	0
2787	674	0
2787	695	0
2787	738	0
2787	783	0
2787	862	0
2788	56	0
2788	178	2
2788	326	0
2788	338	2
2788	418	0
2788	451	0
2788	479	0
2788	495	0
2788	571	0
2788	851	0
2789	15	0
2789	83	0
2789	117	0
2789	346	0
2789	597	0
2789	722	1
2789	740	2
2789	791	2
2789	850	0
2789	886	0
2790	13	0
2790	335	0
2790	447	0
2790	457	0
2790	480	0
2790	634	0
2790	651	1
2790	703	2
2790	722	0
2790	824	0
2791	64	2
2791	84	0
2791	222	0
2791	313	0
2791	322	0
2791	476	1
2791	627	0
2791	827	0
2791	913	0
2791	985	0
2792	55	1
2792	124	0
2792	185	1
2792	225	0
2792	234	0
2792	463	2
2792	566	0
2792	726	1
2792	884	0
2792	900	0
2793	38	0
2793	63	0
2793	87	0
2793	215	0
2793	230	1
2793	582	1
2793	669	0
2793	811	0
2793	873	0
2793	995	0
2794	18	1
2794	52	1
2794	92	1
2794	123	0
2794	153	0
2794	602	0
2794	746	2
2794	747	2
2794	974	0
2794	979	0
2795	14	0
2795	36	0
2795	188	0
2795	241	0
2795	396	2
2795	461	0
2795	483	2
2795	651	0
2795	876	0
2795	922	0
2796	322	0
2796	559	0
2796	663	0
2796	706	0
2796	790	0
2796	812	0
2796	829	0
2796	843	0
2796	894	0
2796	897	0
2797	16	0
2797	154	1
2797	322	0
2797	324	1
2797	344	0
2797	378	0
2797	501	0
2797	656	0
2797	698	0
2797	809	0
2798	15	0
2798	144	0
2798	162	0
2798	169	0
2798	183	0
2798	388	0
2798	511	0
2798	675	0
2798	789	0
2798	813	0
2799	110	2
2799	324	2
2799	333	0
2799	343	0
2799	446	0
2799	541	0
2799	625	0
2799	793	0
2799	812	1
2799	859	0
2800	25	0
2800	84	0
2800	111	0
2800	233	0
2800	597	0
2800	638	0
2800	647	0
2800	780	0
2800	825	0
2800	943	0
2801	85	1
2801	467	0
2801	504	0
2801	576	2
2801	644	0
2801	714	0
2801	715	0
2801	921	0
2801	933	0
2801	984	0
2802	12	0
2802	109	0
2802	302	0
2802	336	0
2802	360	0
2802	422	0
2802	488	0
2802	551	0
2802	751	0
2802	767	0
2803	46	0
2803	286	0
2803	298	0
2803	554	0
2803	577	0
2803	656	1
2803	669	1
2803	903	0
2803	923	0
2803	963	0
2804	273	0
2804	289	1
2804	347	0
2804	502	0
2804	529	0
2804	541	2
2804	632	2
2804	750	1
2804	814	1
2804	852	2
2805	176	0
2805	307	0
2805	321	0
2805	405	1
2805	563	0
2805	610	1
2805	643	0
2805	649	0
2805	765	1
2805	880	2
2806	54	1
2806	62	0
2806	72	0
2806	122	0
2806	169	2
2806	348	0
2806	520	0
2806	585	0
2806	752	0
2806	881	2
2807	45	1
2807	125	1
2807	158	2
2807	255	1
2807	392	1
2807	464	0
2807	466	0
2807	550	2
2807	741	2
2807	821	2
2808	6	0
2808	16	1
2808	261	0
2808	301	0
2808	314	0
2808	319	0
2808	421	2
2808	509	0
2808	627	0
2808	921	0
2809	111	0
2809	155	0
2809	219	0
2809	404	0
2809	481	0
2809	527	2
2809	675	0
2809	690	0
2809	692	0
2809	764	0
2810	130	0
2810	340	0
2810	483	0
2810	532	0
2810	592	0
2810	648	0
2810	688	0
2810	792	0
2810	874	0
2810	911	1
2811	65	0
2811	135	0
2811	141	0
2811	197	0
2811	207	0
2811	555	0
2811	613	1
2811	669	0
2811	735	0
2811	929	2
2812	130	0
2812	169	0
2812	196	1
2812	252	1
2812	415	0
2812	514	0
2812	562	0
2812	601	0
2812	790	0
2812	987	0
2813	263	0
2813	277	0
2813	291	0
2813	308	0
2813	533	0
2813	535	0
2813	656	0
2813	891	0
2813	897	0
2813	906	0
2814	204	0
2814	214	0
2814	235	0
2814	532	0
2814	684	0
2814	719	0
2814	811	0
2814	828	0
2814	840	1
2814	879	2
2815	77	0
2815	359	0
2815	429	0
2815	493	0
2815	508	0
2815	594	0
2815	619	0
2815	690	0
2815	820	0
2815	935	1
2816	71	0
2816	132	0
2816	228	0
2816	266	0
2816	562	0
2816	658	0
2816	694	0
2816	814	2
2816	962	0
2816	998	0
2817	204	0
2817	310	0
2817	420	0
2817	600	0
2817	671	0
2817	807	0
2817	881	0
2817	886	1
2817	927	0
2817	996	0
2818	49	0
2818	137	0
2818	181	0
2818	202	0
2818	505	0
2818	547	0
2818	572	0
2818	656	0
2818	743	0
2818	860	0
2819	52	0
2819	251	0
2819	314	0
2819	381	0
2819	493	0
2819	567	0
2819	663	0
2819	703	0
2819	776	0
2819	909	0
2820	122	0
2820	171	0
2820	204	0
2820	412	0
2820	497	0
2820	668	0
2820	697	0
2820	805	0
2820	918	0
2820	977	0
2821	19	0
2821	79	0
2821	83	2
2821	191	0
2821	193	2
2821	433	1
2821	606	1
2821	651	0
2821	828	2
2821	970	1
2822	80	0
2822	82	1
2822	175	1
2822	308	0
2822	335	1
2822	369	1
2822	450	1
2822	567	1
2822	635	1
2822	853	2
2823	54	0
2823	112	0
2823	217	0
2823	260	0
2823	352	0
2823	425	0
2823	482	0
2823	492	2
2823	625	0
2823	730	0
2824	35	0
2824	36	0
2824	86	1
2824	114	0
2824	142	0
2824	263	0
2824	500	0
2824	567	0
2824	787	0
2824	797	0
2825	45	0
2825	126	0
2825	352	0
2825	525	1
2825	678	1
2825	681	0
2825	707	0
2825	842	0
2825	923	0
2825	988	0
2826	101	0
2826	158	0
2826	192	0
2826	208	0
2826	390	0
2826	672	0
2826	683	0
2826	684	0
2826	700	0
2826	965	0
2827	163	0
2827	305	0
2827	347	0
2827	372	0
2827	394	0
2827	455	0
2827	689	0
2827	819	0
2827	833	0
2827	935	0
2828	102	1
2828	121	1
2828	263	0
2828	265	0
2828	377	0
2828	531	0
2828	670	0
2828	739	0
2828	887	0
2828	908	0
