14281946	14693816	0	0
14281946	1926589	0	0
14281946	1528629	0	0
14281946	72269660	1	0
14281946	7888115	0	0
21638800	26341801	0	0
21638800	5375255	1	0
21638800	80966354	0	0
21638800	89454833	1	0
21638800	66676859	0	0
21638800	10200421	0	0
21638800	21838201	0	0
33081699	70625832	1	0
33081699	80619478	2	1
21638800	90988663	1	0
21638800	65483312	0	0
21638800	91917646	2	0
33081699	89414147	1	0
21638800	4517211	2	0
21638800	71938672	0	0
33081699	73044122	0	1
21638800	13685758	1	0
21638800	71647994	0	0
33081699	74805689	0	0
33081699	6240693	1	0
21638800	67653031	0	0
33081699	72759996	2	1
33081699	37368811	1	1
21638800	4630502	0	0
33081699	66985565	0	0
33081699	56047801	1	0
33081699	78361807	1	1
33081699	2957577	0	0
33081699	25671361	2	0
33081699	68627303	0	0
32100821	11421822	0	0
32100821	66703496	0	1
32100821	56552931	0	0
32100821	63331372	0	1
32100821	14147479	0	1
32100821	10188258	1	1
32100821	68710493	1	0
32100821	4675615	0	0
32100821	67810265	0	0
32100821	7682490	2	0
32100821	78171374	0	0
32100821	61377345	2	0
32100821	95955228	1	0
32100821	11277493	0	0
32100821	72462639	1	0
32100821	68220174	1	1
32100821	62019639	1	0
32100821	77023726	0	1
32100821	2159153	1	0
32100821	12488724	0	0
32100821	77273513	1	0
32100821	67429227	2	0
32100821	72541825	0	0
27042527	91503926	0	0
27042527	62019639	0	1
27042527	77014514	0	0
27042527	16256608	0	0
27042527	63920967	0	0
27166920	65081458	1	0
27042527	63992344	1	0
27042527	69733434	0	0
27166920	42232481	2	1
27042527	80933110	0	0
27042527	14012408	0	0
27042527	76551964	0	0
27166920	10258708	0	0
27042527	42232481	0	0
27166920	61449519	1	1
27042527	65850520	2	1
27042527	33291631	0	0
27042527	2957577	0	0
27042527	76423928	0	0
27042527	4313595	1	1
27166920	77664234	1	1
27166920	73626918	0	0
27166920	90117913	0	0
27166920	7880174	2	1
27166920	20595241	0	0
27166920	15792789	2	1
27166920	12220488	0	0
27166920	7107386	1	1
27166920	37934501	0	0
27166920	88991703	1	0
27166920	75549879	2	1
27166920	62742762	0	0
27166920	69035594	1	0
27166920	46725701	1	1
27166920	65607413	0	0
27166920	1243656	0	0
31052562	66181073	1	0
31052562	5563439	1	0
31052562	9627370	1	0
31052562	6526074	1	1
31052562	46510391	2	0
31052562	8629910	0	0
31052562	3369711	0	0
31052562	66985565	0	0
31052562	7880174	0	0
31052562	68267799	0	0
31052562	66241687	0	0
31052562	62392492	1	0
31052562	53801451	2	0
6366833	14491576	0	0
6366833	5466246	0	0
6366833	80619478	0	0
6366833	55678111	0	0
6366833	77699618	0	0
6366833	72875132	0	0
6366833	88991703	0	0
6366833	3411439	0	0
6366833	13280907	0	0
6366833	54767811	0	0
6366833	70962170	0	0
6366833	10206502	0	0
6366833	75575521	0	0
6366833	17165097	2	1
6366833	72759996	0	0
6366833	64422296	0	0
6366833	80933110	0	0
6366833	67429227	1	0
21551272	17489120	0	0
21551272	16256608	0	0
21551272	80619478	0	0
21551272	1926589	0	0
21551272	79177655	0	0
21551272	68965877	0	0
21638800	64516028	0	0
21638800	75401504	0	0
21638800	5074544	0	0
21638800	74326190	0	0
21638800	3164755	0	0
14911926	83785402	0	0
6385218	65668966	1	1
6385218	25580011	0	0
6385218	4675615	0	0
6385218	90984519	1	1
6385218	77522417	1	1
6385218	67619943	1	1
6385218	11689986	1	1
6385218	5726259	0	0
6385218	14827425	1	1
6385218	89233599	1	1
33364115	9597446	1	0
33364115	76572516	0	0
33364115	12220450	0	0
33364115	23172981	0	0
33364115	14757686	0	0
33081699	46183361	1	0
33081699	75463284	1	0
7647161	73914717	0	0
7647161	83063136	0	0
7647161	64322720	0	0
7647161	8307491	0	0
7647161	80619478	0	0
7647161	61107680	1	1
7647161	14663882	0	0
7647161	63920967	0	0
7647161	68825735	0	0
7647161	75943787	0	1
7647161	3001334	0	0
7647161	57598911	0	0
30195183	73626918	0	0
30195183	6132153	0	0
30195183	75265469	0	0
30195183	74911301	0	0
30195183	15825404	0	0
30195183	536440	2	1
30195183	62329923	0	0
30195183	51245031	2	1
33014135	75623204	0	0
33014135	62176636	2	0
33014135	74250587	1	0
33014135	61452968	1	0
33014135	8478319	0	0
33014135	10659848	0	0
33014135	72875132	1	0
33014135	78041957	2	0
33014135	36839571	2	0
33014135	77329649	1	0
33014135	12547602	2	0
33014135	63264439	2	1
33014135	46219471	2	0
33014135	39955981	1	0
33014135	78780122	1	0
33014135	43957041	2	0
33014135	14861779	2	1
33014135	73184322	2	0
33014135	1118030	1	0
33014135	8855569	2	0
33014135	9100736	1	0
33014135	84039329	1	0
33014135	65954048	2	0
33014135	69946823	1	0
33014135	38095111	2	0
33014135	17528473	1	0
33014135	4517211	2	0
33014135	10041539	1	0
33014135	91108501	2	0
33014135	78468571	1	0
24078243	15447602	1	0
24078243	70083584	1	0
24078243	26341801	0	0
24078243	76570826	1	0
24078243	2159153	0	0
24078243	2410091	0	0
24078243	14827425	0	0
33200080	8046663	2	0
33200080	61159458	2	1
33200080	90282069	2	1
33200080	69990343	2	1
33200080	2970306	1	0
33200080	9114730	1	1
33200080	38095111	1	0
33200080	29177071	1	0
33200080	12668977	0	0
33200080	3001334	1	1
33200080	85051554	2	0
33200080	53489001	0	0
33200080	70292834	2	0
33200080	82492738	2	1
33200080	73882686	0	0
33200080	63992344	0	0
33200080	53349101	2	1
2847855	70823508	0	0
2847855	2481288	0	0
33200080	86262325	2	1
33200080	78468571	2	1
33200080	53801451	1	0
33200080	45730161	1	0
33200080	62707024	2	1
33200080	10752377	1	0
33200080	87926321	1	0
33200080	81508148	2	1
20613365	2481288	0	0
20613365	91412514	0	0
20613365	4729155	1	0
20613365	68267799	1	0
20613365	70625832	1	0
20613365	78671626	0	0
20613365	87722879	1	0
20613365	79318731	2	0
7120724	78468571	2	0
7120724	39874111	0	0
7120724	74831447	0	0
7120724	71539796	0	0
7120724	13679251	2	1
7120724	66213996	0	0
7120724	78153059	0	0
7120724	9188742	2	0
7120724	72135139	0	0
7120724	74571723	0	0
7120724	83671708	2	0
7120724	80966354	0	0
7120724	67429227	0	0
7120724	5479603	0	0
7120724	6081186	2	1
7120724	70743428	0	0
7120724	5375255	1	0
7120724	61964403	2	0
7120724	82138970	0	0
7120724	7682490	0	0
7120724	17587494	0	0
7120724	75666691	0	1
7120724	65431390	2	0
7120724	89850847	0	0
7120724	69920682	1	0
7120724	89056103	2	1
31584825	7444285	1	0
31584825	8647650	0	0
31584825	43957041	1	0
31584825	74476228	0	0
31584825	5726259	0	0
31584825	7682490	0	0
31584825	4250024	1	0
31584825	14538246	0	0
31584825	5222185	1	0
31584825	68058194	0	0
31584825	64322720	0	0
31584825	75463284	1	0
31584825	11521425	0	0
31584825	67427521	0	0
31584825	12150665	2	0
31584825	56552931	0	0
33274628	17605922	0	0
31584825	10319874	0	0
33274628	36839571	0	0
31584825	30692001	0	0
31584825	4819939	2	0
33274628	7444285	2	0
33274628	10127578	0	0
31584825	89658637	0	0
33274628	18161074	0	0
33274628	71708675	0	0
31584825	66181073	1	0
29518876	3513394	1	0
33274628	9188742	0	0
29518876	63423553	1	0
31584825	60987641	0	0
29518876	66541060	2	1
31584825	10127578	0	0
31584825	5667620	0	0
29518876	77279367	0	0
31584825	34575991	0	0
29518876	77682184	2	0
29518876	67582502	0	0
31065274	4096104	0	0
29518876	69990343	0	0
31065274	26388241	0	0
31065274	11421822	0	0
31065274	6154428	0	0
29518876	5375255	0	0
31065274	14693816	0	0
29518876	13526995	0	0
31065274	70743428	0	0
31065274	78907413	1	0
31065274	10319874	0	0
29518876	14491576	2	1
31065274	2557026	0	0
31065274	61449519	0	0
29518876	62652749	0	0
31065274	71051592	0	0
29518876	56640741	0	0
29518876	15232718	0	0
31065274	66213996	0	0
31065274	2555176	0	0
29518876	70151283	1	0
31065274	15080702	0	0
31065274	74215323	0	0
31065274	5222185	0	0
29518876	63766620	1	0
29518876	5673785	1	0
31065274	73363564	1	0
29518876	74215323	0	0
29518876	67429227	0	0
31065274	16033869	1	0
31065274	24403451	0	0
31065274	62707024	0	0
31065274	63816989	0	0
31065274	2159153	0	0
29518876	81038580	0	0
29518876	1364404	0	0
29518876	7946793	0	0
31065274	11435612	0	0
33274628	84582213	0	0
33274628	69121790	0	0
33274628	67839834	1	0
10032240	70312948	2	1
31901393	61107680	1	0
10032240	2957577	0	0
31901393	2557026	0	0
31901393	94636848	1	0
31901393	90055837	0	0
31901393	3666919	0	0
10032240	78426407	0	0
10032240	74041643	0	0
31901393	84582213	0	0
31901393	64550046	0	0
31901393	87045823	1	0
31901393	3850238	0	0
31901393	86451941	0	0
31901393	2057449	0	0
31901393	72996973	0	0
31901393	75764632	0	0
31901393	84538015	0	0
31901393	62329923	0	0
10032240	16744376	2	0
10032240	75125497	0	0
33364115	83504220	1	0
33364115	16287865	0	0
33364115	14861779	0	0
33364115	4403979	0	0
33364115	73853929	0	0
33364115	56640741	0	0
33364115	5632174	0	0
33364115	17801250	0	0
33364115	70292834	1	0
33364115	6526074	1	1
33364115	3407958	0	0
29866862	68627303	0	0
29866862	70761560	0	0
29866862	18752211	0	0
29866862	3407958	0	0
29866862	2410091	0	0
29866862	41773241	0	0
29866862	8206833	0	0
32095928	8642307	1	0
32095928	7925568	0	0
32095928	14556837	0	0
30195183	73914717	0	0
30195183	11517123	0	0
30195183	5375255	0	0
30195183	84592297	0	0
30195183	2057449	0	0
30195183	66893259	0	0
30195183	73687753	0	0
30195183	78074950	0	0
30195183	71876015	0	0
30195183	14510923	0	0
30195183	89184603	0	0
30195183	74162962	0	0
6011370	6240693	0	0
6011370	82027610	0	0
6011370	71349507	0	0
6011370	78580184	0	0
6011370	11643845	0	0
6011370	87722879	0	0
6011370	75092622	0	0
33482470	67619943	0	0
33482470	15825404	0	0
33482470	68780748	0	0
33482470	60992209	0	0
33482470	14873288	0	0
33482470	14047278	0	0
33482470	16397274	0	0
33482470	67653031	0	0
33482470	67540709	0	0
33482470	72071167	0	0
33482470	74476228	0	0
33482470	74677465	0	0
33482470	74863964	0	0
33482470	63720689	0	0
33482470	2995148	0	0
33482470	83888799	0	0
33482470	64766302	0	0
33482470	71350313	0	0
33274628	67204737	0	0
33274628	4313595	0	0
33274628	63331372	0	0
33274628	65991636	1	0
33274628	74250587	0	0
33274628	69124664	1	0
33274628	70135318	0	0
33274628	6154428	0	0
32084510	23724351	2	0
32084510	89216421	0	0
32084510	71418484	2	1
32084510	73638064	1	0
32084510	53349101	0	0
24078243	74476228	0	0
24078243	73399731	0	0
24078243	65503200	0	0
24078243	69121790	0	0
24078243	3407958	1	1
24078243	14841167	0	0
24078243	78802486	0	0
24078243	67976638	0	0
24078243	18008990	0	0
24078243	94436884	0	0
32084510	89658637	0	0
30760197	65850520	2	1
30760197	86547763	0	0
32084510	76118727	0	0
32084510	15825404	0	0
30760197	66931072	0	0
32084510	74041643	0	0
32084510	64200398	0	0
32084510	2159153	1	0
30760197	1674626	2	1
30760197	83628768	0	0
30760197	33357171	1	1
30760197	73378305	1	0
30760197	861187	0	1
30760197	10041539	1	1
32084510	14693816	0	0
30760197	14229391	0	0
30760197	78349466	0	0
32084510	78349466	0	0
32084510	86547763	0	0
30760197	74805689	0	0
30760197	4556695	0	1
32084510	12734529	0	0
32084510	77960617	2	1
30760197	69121790	1	0
30760197	85540098	0	0
30760197	13385260	2	1
32084510	75125497	1	0
30760197	69043121	0	0
30760197	66761683	0	0
30760197	72996973	0	0
30760197	75517415	0	1
32084510	8307491	0	0
30760197	12697219	0	0
30760197	14218071	2	0
30760197	16169324	0	0
30760197	77603443	1	0
32084510	63720689	1	0
30760197	82027610	0	0
30760197	7682490	0	0
32084510	77586629	0	0
30760197	78405037	2	1
32084510	17489120	0	0
32084510	89813133	0	0
30774743	7107386	2	0
30774743	74831447	0	0
30774743	68825735	0	1
30774743	68288613	1	0
27770607	65007713	1	0
27770607	10287363	2	0
27770607	74591612	2	0
27770607	2410091	0	0
14561763	69180862	0	1
14561763	70292834	0	1
14561763	91011063	1	1
14561763	11689986	0	0
14561763	65117707	0	0
14561763	71142799	1	1
14561763	7107386	0	0
14561763	69425079	0	1
14561763	14827425	0	0
14561763	17950794	0	0
14561763	70962170	0	0
14561763	10287363	1	1
14561763	1702066	2	1
14561763	26341801	0	0
14561763	7444285	0	0
14561763	72787889	2	1
14561763	74583904	0	0
14561763	62707024	2	1
14561763	64200398	1	0
31476525	88991703	1	0
1944668	9100736	0	0
31476525	36741151	0	0
1944668	67653031	0	0
1944668	15232718	2	1
31476525	85017611	1	0
1944668	72549866	0	0
1944668	7444285	0	0
1944668	2030307	0	0
1944668	73691383	0	0
1944668	36995311	1	1
31476525	4819939	1	0
31514096	68071549	0	1
31476525	73687753	0	0
31514096	65081458	1	0
31476525	8206833	0	0
2847855	79063887	0	0
31514096	15409904	0	0
31514096	4566336	0	0
31514096	57719221	0	1
1944668	4189327	0	1
31476525	68325218	0	0
31476525	91940648	1	0
2847855	3407958	0	0
1944668	4405502	0	0
1944668	65989449	1	1
1944668	78650008	0	0
31476525	60878713	0	0
2847855	5375255	0	0
2847855	72527358	0	0
1944668	75159440	0	0
1944668	13779595	1	1
2847855	16256608	0	0
2847855	61805276	1	0
31514096	83504220	0	0
31514096	83141690	0	0
31514096	69035594	0	0
31514096	63676154	0	0
31514096	63264439	0	1
31514096	1125208	1	1
2847855	70405744	0	0
6011370	12633684	0	0
31476525	8198424	1	0
31514096	87045823	0	1
31514096	4156841	0	1
6011370	12561291	0	0
6011370	55954551	0	0
31476525	14954817	0	0
6011370	62297140	0	0
6011370	8642307	0	0
6011370	63883063	0	0
31514096	78171374	0	1
6011370	37260501	0	0
31514096	75159440	0	0
31514096	65838489	1	1
6011370	71752391	0	0
6011370	72135139	0	0
6011370	66213996	0	0
2847855	71579567	0	0
31514096	73246025	1	0
6011370	62048229	1	0
31514096	74951498	0	0
31514096	87123785	1	0
2847855	78349466	0	0
31476525	74571723	0	0
31476525	74805689	0	0
31476525	70761560	0	0
31476525	14218071	0	0
31476525	67199484	0	0
31476525	57719221	0	0
31514096	75212845	0	0
31514096	16878842	0	0
31514096	11847569	0	0
31514096	11689986	0	0
31476525	65991636	0	0
31476525	87722879	0	0
17198467	66676859	0	0
17198467	79032380	0	0
17198467	66931072	0	0
17198467	1926589	0	0
17198467	2405183	0	1
17198467	56047801	0	0
17198467	4096104	0	0
17198467	70312948	0	0
17198467	3464299	0	0
17198467	68220174	0	0
17198467	6898773	0	0
17198467	5673785	0	0
17198467	89216421	1	0
17198467	14757686	1	0
17198467	78461516	0	0
17198467	61452968	0	0
32686735	45790471	1	1
32686735	84039329	0	0
32686735	8855569	0	0
32686735	6914695	0	0
32686735	72609857	0	0
32686735	4257083	0	0
32686735	68788868	0	1
32686735	78695208	0	1
32686735	74476228	0	1
32686735	69634806	0	0
32686735	526229	1	0
32686735	52491881	0	1
32686735	10200421	0	0
32686735	74738131	0	0
32686735	61776943	0	1
4385969	5775938	0	0
4385969	28073371	0	0
32689901	78533863	0	0
32689901	86514651	0	0
32689901	8307491	0	0
32689901	51245031	0	0
32689901	772894	0	0
32689901	10287363	1	0
32689901	64230569	0	0
32689901	68344627	1	1
32689901	8212530	0	0
32689901	14150982	0	0
32689901	66107883	0	0
32689901	70294292	0	0
32689901	13014284	0	0
32689901	65989449	0	0
32689901	70586395	0	0
32689901	12668977	0	0
32689901	56050751	0	0
32689901	83735798	0	0
6591328	89790609	0	1
6591328	4566336	0	0
6591328	8198424	0	0
6591328	72935484	0	0
6591328	92234118	0	0
6591328	78436103	0	0
6591328	76572516	0	0
6591328	76372266	1	1
6591328	70679517	1	0
6591328	81306288	1	0
6591328	92169736	0	0
6591328	78461516	0	0
6591328	62945228	0	1
6591328	2484112	0	1
6591328	66295263	0	0
32603741	72269660	1	0
32603741	53801451	0	0
1890003	45790471	0	0
32603741	10737055	0	0
1890003	67755007	0	0
32603741	3473230	0	0
32603741	29177071	0	0
32603741	8426856	0	0
32603741	92169672	0	0
32603741	16498595	1	0
32603741	14229391	0	0
32603741	59454851	0	0
32603741	46183361	0	0
32603741	8629910	0	0
1890003	16082575	0	1
6591328	12491045	0	0
1890003	12126020	0	0
6591328	10200421	0	0
6591328	70292437	2	0
32603741	14873288	0	0
32603741	70761560	0	0
6591328	76423928	0	0
6591328	11602496	1	0
1890003	12220450	1	0
6591328	75463284	0	0
6591328	14861779	0	0
32603741	70077941	0	0
32603741	88026203	1	0
32603741	67467804	0	0
32603741	61256514	0	0
32603741	20590281	0	0
1890003	12547602	1	1
32603741	77960617	1	1
1890003	76572516	0	0
1890003	64200398	0	0
1890003	72070691	0	0
1890003	78780122	0	0
1890003	87722879	1	0
33216143	3850238	0	0
33216143	61139071	0	0
33216143	63883063	0	0
33216143	36012181	0	1
33216143	17099088	0	0
33216143	15735462	0	0
33216143	91011063	0	0
33216143	62019639	1	1
33216143	6495689	1	0
33216143	17801250	0	0
33216143	7925568	0	0
33216143	62530583	0	0
33216143	60878713	0	0
33216143	79535742	0	0
33216143	78315219	0	0
33216143	10737055	1	0
21551272	70761560	0	0
21551272	8642307	0	0
21551272	88026203	0	0
32223491	62530583	1	1
32223491	12633684	1	1
32223491	3275927	0	0
32223491	66676859	2	1
32223491	72071167	0	0
32223491	15864476	1	1
32223491	3473230	0	0
32223491	62315343	0	0
32223491	68788868	2	1
32223491	80962504	0	0
32223491	30692001	0	0
32223491	52491881	0	0
32223491	75623204	1	1
32223491	60838240	1	1
32223491	9627370	1	0
32223491	64169643	0	0
32223491	78315219	0	0
6011370	4119245	0	0
6011370	52491881	0	0
29593253	84085449	0	0
29593253	13749961	0	0
29593253	75605075	0	0
29593253	89623327	0	0
29593253	72269660	0	0
29593253	65443904	2	0
29593253	5953902	1	0
29593253	1926589	2	0
29593253	5826100	0	0
29593253	81306288	2	0
29593253	73357729	0	0
29593253	4630502	2	0
29593253	86319349	0	0
29593253	66676859	0	0
29593253	67758791	0	0
29593253	6154428	0	0
31095319	10188258	1	0
31095319	25580011	0	0
31095319	56939851	0	0
31095319	89056103	0	0
31095319	67785320	0	0
31095319	45790471	0	0
31095319	5673785	1	0
31095319	87123785	0	0
31095319	67204737	1	0
31095319	9100736	0	0
31095319	77787512	2	1
31095319	4297595	1	0
26434831	75549879	0	0
26434831	73378305	0	0
31095319	91539098	0	0
26434831	77649073	0	0
31095319	68288613	0	0
26434831	62392492	0	0
26434831	14931763	0	0
26434831	78461516	0	0
26434831	7541920	0	0
31095319	71242791	1	0
31095319	83204020	0	0
31095319	73994908	0	1
31095319	46725701	2	0
31095319	71586056	0	0
31095319	67839834	0	0
31095319	71578197	2	0
31095319	56047801	0	1
32933819	79032380	2	0
32933819	85540098	0	0
32933819	56047801	0	0
32933819	1702066	0	0
32933819	5698694	0	0
32933819	29946871	0	0
32933819	68344627	1	1
32933819	72070691	0	0
32933819	74326190	0	0
32933819	73214241	1	1
32933819	13176911	0	0
32933819	71647994	0	0
32933819	70977719	0	0
32933819	65607413	0	0
32933819	72787889	1	1
17908898	62343841	2	0
17908898	20595241	0	0
17908898	88519867	0	1
17950689	5316158	0	0
17950689	32238981	0	0
17950689	62176636	0	0
17950689	76375991	0	0
17950689	74476228	0	0
17950689	37260501	0	0
17950689	36012181	0	0
17950689	71615450	0	0
17950689	63816989	0	0
17950689	67093926	0	0
17950689	2970306	0	0
17950689	4119245	0	0
17950689	8419426	0	0
17950689	16015457	0	0
31588441	16762601	0	0
31588441	71603224	0	0
31588441	15864476	0	0
31588441	74863964	1	0
31588441	78074950	1	0
31588441	65391788	2	0
31588441	76375991	1	0
31588441	4405502	1	0
31588441	65607413	0	0
31588441	4096104	1	0
31588441	83141690	0	0
31588441	70563713	0	0
31588441	88991703	0	0
31588441	77329649	2	0
31588441	64126400	1	1
31588441	5147891	0	0
31588441	17410069	2	0
31588441	5600091	2	0
31588441	80877874	1	0
31588441	17587494	0	0
5870728	98104668	0	0
31588441	91236046	0	0
5870728	77355543	0	0
31588441	11277493	0	0
5870728	70463099	0	0
31588441	82973838	0	0
31588441	67839834	2	0
31588441	91145851	0	0
5870728	43865151	0	0
5870728	5384567	0	0
5870728	94436884	0	0
5870728	67552090	0	0
5870728	69733434	0	0
5870728	63676154	0	0
5870728	71579567	0	0
5870728	10206502	0	0
5870728	70563713	0	0
5870728	82027610	0	0
5870728	7561859	0	0
5870728	90256929	0	0
5870728	23372091	0	0
5870728	14150982	0	0
5870728	85089986	0	0
5870728	82550184	0	0
5870728	55629131	0	0
5870728	16133496	0	0
5870728	7854296	0	0
5870728	66295263	0	0
6011370	64460833	0	0
32225529	2057449	0	0
32225529	10188258	0	0
32225529	83063136	0	0
32225529	53349101	0	0
32225529	64460833	0	0
32225529	17587494	1	1
32225529	2609199	0	0
32225529	77244359	0	0
32225529	16498595	0	0
32225529	4405502	0	0
32225529	88385813	0	0
32225529	62945228	0	0
32225529	63776202	0	0
32225529	33291631	0	0
32225529	69425079	0	0
32225529	66893259	0	0
32225529	75092622	0	0
32225529	6862149	0	0
32225529	82548950	0	0
32225529	7541920	0	0
32225529	71578197	0	0
32225529	76993066	0	0
33062879	68559485	0	0
33062879	61220152	0	0
33062879	68325218	0	0
33062879	25580011	1	0
33062879	65989449	0	0
33062879	13382403	0	0
33062879	72462639	1	0
33062879	73638064	0	0
33062879	98400694	0	0
33062879	17380488	0	0
33062879	18008990	1	0
33062879	89827469	0	0
33062879	70555369	2	0
33062879	7107386	0	0
33062879	14245093	0	0
33062879	52491881	0	0
33062879	84039329	0	0
33062879	72033090	1	0
33062879	29056981	1	0
33062879	63590356	0	0
33062879	2481288	0	0
33062879	11847569	0	0
33062879	69990343	0	0
11322673	96254942	0	0
11322673	46219471	0	0
11322673	4927984	0	0
31583992	14757686	0	0
31583992	39874111	0	0
31583992	56047801	1	1
31583992	78695208	1	0
31583992	3275927	1	0
31583992	91415418	0	0
6385218	92169736	0	0
6385218	75265469	1	1
6385218	2481288	0	0
31583992	11102580	1	0
6385218	26341801	2	1
6385218	4524232	1	1
6385218	90988663	0	1
6385218	78867449	1	1
6385218	11102580	0	1
6385218	5466246	1	1
6385218	92125584	1	1
6385218	10041539	0	0
6385218	75764632	0	0
6385218	8431767	0	1
31583992	13779595	1	0
31583992	43865151	2	1
31583992	74250587	0	1
31583992	4841406	2	0
31583992	16995428	1	1
26434831	6914695	0	0
26434831	5344097	0	0
26434831	61080156	0	0
26434831	90146311	0	0
31583992	91217118	1	0
26434831	89216421	1	0
26434831	80788398	0	0
31583992	9114730	0	0
31583992	76729905	1	0
31583992	96254942	1	0
31583992	16103952	0	0
31583992	936457	0	0
31583992	11725882	1	0
31583992	83355578	0	0
33064957	68627303	0	0
33064957	42232481	0	1
33064957	66181073	0	0
33064957	4119245	0	0
32815034	87360055	0	0
32815034	80933110	1	0
32815034	65989449	0	0
33064957	67653031	0	0
33064957	9779570	1	0
32815034	80593378	0	0
32815034	12547602	0	1
32815034	16329637	0	0
33064957	62048229	0	0
32815034	10287363	0	0
33064957	6240693	0	0
33064957	14201087	0	0
33064957	15430061	1	0
33064957	11521425	0	0
33064957	1103326	2	0
32815034	23540241	1	0
32815034	71418484	1	0
32815034	11790246	0	0
32815034	84707419	0	0
32815034	87904287	1	0
21551272	90546071	0	0
21551272	61805276	0	0
32815034	82973838	0	0
32815034	2693105	0	0
32815034	97774228	0	0
32815034	14229391	0	0
32815034	2323940	0	0
32815034	12985555	0	0
4629377	15735462	0	0
4629377	13749961	0	0
4629377	91217118	0	0
4629377	16287865	1	0
4629377	91011063	2	1
4629377	21838201	0	0
4629377	67204737	1	0
4629377	74951498	1	0
4629377	2926402	1	0
4629377	66302827	2	1
4629377	99757138	0	0
4629377	16015457	1	0
30774743	25580011	0	0
30774743	62176636	0	0
4629377	79063887	0	0
4629377	68627303	0	0
4629377	10127578	0	0
4629377	70625832	0	0
30774743	10524260	1	0
4629377	55954551	1	0
30774743	53801451	0	0
30774743	82973838	0	0
4629377	76455835	0	0
4629377	16622424	1	0
4629377	16103952	1	0
30774743	67199484	1	0
30774743	83785402	0	0
30774743	72541825	1	0
30774743	66755681	0	0
30774743	86452109	0	0
30774743	53349101	0	0
30774743	75066331	0	1
22295894	62176636	1	1
22295894	12734529	1	0
22295894	10206502	0	1
30774743	5999869	2	1
22295894	16869671	0	0
22295894	71586056	0	0
22295894	69815375	0	0
22295894	74770835	0	0
22295894	1674626	1	1
22295894	80966354	1	0
22295894	56930031	0	0
22295894	936457	0	0
22295894	91412514	0	0
22295894	66382929	0	0
22295894	91415418	0	0
22295894	98104668	0	0
22295894	2560749	1	1
22295894	7880174	1	1
22295894	72527358	1	0
22295894	63992344	0	0
22295894	68254523	0	0
22295894	75212845	0	0
6363862	62019639	1	0
6363862	62315343	1	0
6363862	7946793	0	0
6363862	67687597	1	0
6363862	2560749	1	0
6363862	8647650	0	0
6363862	78468571	1	0
6363862	69551279	0	0
6363862	1103326	0	0
14911926	9943235	0	0
6363862	77586629	0	0
6363862	87904287	0	0
14911926	37934501	0	0
6363862	7444285	0	0
6363862	77355543	0	0
6363862	12491045	0	0
6363862	7524272	0	0
6363862	89911461	1	0
6363862	63776202	0	0
6363862	9971564	1	0
6363862	9472834	0	0
6363862	99677218	1	1
6363862	9943235	1	0
6363862	79535742	0	0
6363862	76401318	0	1
6363862	15080702	0	0
18433597	78278329	0	0
18433597	39874111	0	0
18433597	81434692	1	0
18433597	11421822	0	0
18433597	65007713	0	0
18433597	76423928	0	0
18433597	90984519	1	1
18433597	2247288	2	1
18433597	61080156	2	1
18433597	8599257	2	0
18433597	67467804	1	0
18433597	10258708	0	0
18433597	12119896	2	1
18433597	77586629	0	0
18433597	67976638	1	0
14911926	7888115	0	0
14911926	14693816	0	0
14911926	77023726	0	0
14911926	86262325	0	0
14911926	66382929	0	0
14911926	69497946	0	0
14911926	9159424	0	0
30729767	6739525	0	0
30729767	74162962	0	0
30729767	11421822	0	0
30729767	97774228	0	0
30729767	66293468	0	0
30729767	76401318	0	0
30729767	74396670	0	0
30729767	60797755	2	1
30729767	1481358	0	0
30729767	90984519	1	0
30729767	85884367	0	0
30729767	75696425	0	0
30729767	78426407	0	0
30729767	66685987	0	0
30729767	16053451	1	1
30729767	75517415	0	0
30729767	69497946	0	0
30729767	72269660	0	0
30729767	11173693	0	0
30729767	74457421	0	0
27770607	71586056	0	0
32053642	81791220	0	1
32053642	53489001	0	1
32053642	20912871	1	0
32053642	62297140	0	0
32053642	79775986	1	1
32053642	71840449	0	0
32053642	87954089	0	0
32053642	16397274	0	0
32053642	75666691	0	0
32053642	11847569	0	0
32053642	15409904	0	0
32053642	3407958	0	0
32053642	72325972	0	1
32053642	12848552	0	0
32053642	17460500	0	0
32053642	86837991	0	1
32053642	78852759	0	0
32053642	81306288	0	1
32053642	64962419	0	0
32053642	4940699	0	1
32359470	15080702	0	0
32359470	67540709	0	0
32359470	31102171	2	1
32359470	90146311	1	0
32359470	1364404	2	1
32359470	68091989	0	0
32359470	57719221	0	0
32359470	61339484	2	0
32359470	17165097	1	0
32359470	74709640	0	0
32359470	63423553	2	0
32359470	86547763	0	0
32359470	63331372	1	0
32359470	66755681	0	1
32359470	66703496	0	0
32359470	61076942	1	1
32359470	62500634	0	0
32359470	59454851	1	1
32359470	74476228	1	0
32359470	64699288	1	1
32359470	88519867	1	1
21551272	14538246	0	0
21551272	55678111	0	0
21551272	56930031	0	0
21551272	67758791	0	0
21551272	63992344	0	0
21551272	90727095	0	0
21551272	64384132	0	0
21551272	87813009	0	0
21551272	73687753	0	0
21467491	93970958	0	0
21467491	94636848	0	0
21467491	2557026	1	0
21467491	8348762	1	0
21467491	63992344	0	0
21467491	63331372	0	0
21467491	71840449	0	0
