31709511	14150982	0
31709511	8458109	0
31709511	83294786	0
31709511	23372091	1
31709511	64550046	0
31709511	69841660	0
31709511	91145851	0
30679069	77810916	1
30679069	4343780	0
30679069	13679251	0
30679069	61220152	0
30679069	4630502	0
30679069	86255145	0
30679069	78461516	1
30679069	7107386	0
30679069	77244359	1
33012457	536440	1
30679069	75517415	0
30679069	73399731	2
33012457	75605075	0
33012457	56047801	1
30679069	69497946	0
30679069	73201591	1
32781255	73331759	1
30679069	62297140	0
32781255	71579567	2
32781255	6081186	0
32781255	90546071	1
32781255	60797755	1
30679069	6250190	0
33012457	15409904	1
30679069	16999015	2
30679069	13385260	0
30679069	10659848	0
33012457	63992344	1
33012457	62048229	1
33012457	91917646	1
33012457	26341801	1
33012457	16950738	0
33012457	16748714	1
33012457	16498595	0
33534455	89454833	0
33534455	68670357	0
33534455	13148373	2
33012457	70769431	1
33534455	7584125	0
33534455	66295263	0
33534455	7925568	0
33012457	86452109	1
33012457	82900774	1
33534455	63720689	0
33534455	32238981	0
33012457	16622424	0
33012457	10466925	0
33534455	74591612	0
33534455	23724351	0
33534455	7561859	0
33534455	70083584	0
33534455	17964785	0
33534455	3513394	0
33534455	68071549	0
33534455	8642307	0
33534455	89160781	0
33534455	83888799	0
33534455	61256514	0
33534455	99757138	0
33534455	75575521	0
33534455	6154428	0
31851619	71586056	0
33534455	82900774	0
31851619	9757537	0
31851619	74042578	0
31851619	71358064	0
31851619	79318731	0
33534455	77682184	0
33534455	6526074	0
33534455	2410091	0
31851619	88519867	0
31851619	73390801	0
31851619	63514338	0
31851619	13280907	0
31851619	78695208	0
31851619	2557026	0
31851619	12734529	0
31851619	77329649	0
31851619	80962504	1
31851619	61449519	0
31851619	87813009	0
31851619	12561291	0
31851619	6914695	0
31851619	71752391	0
33401262	5316158	0
33401262	1869815	1
33401262	9757537	1
33401262	45790471	0
33401262	10524260	0
33401262	7235600	0
33401262	75517415	0
33401262	69497946	0
33401262	64580001	0
33401262	64460833	0
33401262	1103326	0
33401262	3411439	0
33401262	65668966	0
33401262	65155203	1
33401262	78368276	0
33401262	32238981	1
33401262	10206502	1
33401262	772894	0
28840507	16201983	0
30531731	66293468	0
30531731	72071167	0
30531731	67810265	0
30531731	53349101	0
30531731	8570739	0
30531731	75131988	0
30531731	3338125	1
30531731	69990343	0
30531731	16015457	0
30531731	4432859	0
30531731	68254523	1
30531731	6862149	0
30531731	75066331	0
33274628	16033869	0
19740138	72759996	1
19740138	9331740	2
19740138	16435287	0
19740138	60741126	2
19740138	66181073	0
19740138	6739525	0
19740138	6240693	1
19740138	74396670	0
19740138	63423553	1
7074645	45265831	0
7074645	53349101	0
10032240	89233599	0
10032240	33291631	1
7074645	74457421	0
10032240	71051592	0
7074645	90117913	0
10032240	1711270	1
30679069	87123785	0
10032240	65802069	0
30679069	8348762	2
7074645	6521475	0
30679069	74710553	0
30679069	29056981	2
10032240	69425079	1
10032240	7747321	1
10032240	84208593	0
19740138	64169643	1
19740138	67810265	0
19740138	68068261	0
17643760	2557026	0
17643760	63730180	0
17643760	13385260	0
17643760	57719221	0
17643760	67744137	0
17643760	17270322	1
17643760	64049872	0
17643760	83628768	0
17643760	68627303	0
17643760	16762601	0
17643760	13779595	0
17643760	61582313	0
17643760	74035232	0
17643760	16256608	0
17643760	78153059	0
17643760	10343177	0
17643760	77158575	0
17643760	91539098	0
17643760	10258708	0
17643760	91091131	0
17643760	15864476	0
17643760	55366941	0
17643760	16960561	0
17643760	89160781	0
17643760	88365603	0
17643760	74591612	0
26544151	62176636	0
26544151	10659848	0
26544151	5563439	1
26544151	85205712	1
26544151	33357171	0
26544151	68091989	0
26544151	1528629	0
26544151	64962419	0
26544151	17270322	0
26544151	8647650	1
26544151	17605922	1
26544151	26341801	0
26544151	78041957	1
26544151	29946871	0
26544151	74042578	1
26544151	10258708	0
26544151	90052073	0
28840507	62652749	0
28840507	75265469	0
28840507	5953902	0
28840507	77664234	0
28840507	1243656	0
28840507	83063136	0
28840507	81899946	0
28840507	76401318	0
28840507	16256608	0
28840507	65991636	0
28840507	49553651	0
28840507	74770835	0
28840507	64230569	0
28840507	90075069	0
28840507	90543131	0
19740138	74411753	0
19740138	11979974	0
19681988	75131988	0
19681988	90256929	0
19681988	6898773	0
19681988	7561859	0
19681988	14229391	1
19681988	77329649	1
33064957	5726259	0
33064957	66211014	0
33064957	91108501	0
33064957	81306288	1
33064957	72549866	1
33360635	29946871	0
33360635	8524489	0
33360635	82550184	0
33360635	6898773	0
33360635	11847569	0
33360635	62315343	0
33360635	17084042	0
33360635	76572516	0
33360635	65645769	0
33360635	61076942	0
33360635	74396670	0
33360635	70077941	0
33360635	14201087	1
33360635	69035594	1
33360635	16133496	0
33360635	70870518	0
28006404	88385813	0
28006404	77586629	0
28006404	6495689	0
28006404	81791220	0
28006404	75549879	0
28006404	61805276	0
28006404	66985565	0
28006404	1955175	0
28006404	70077941	0
28006404	5673785	0
28006404	78315219	0
28006404	52147611	0
28006404	78361807	0
28006404	88304149	1
28006404	83204020	0
28006404	83735798	0
28006404	69551279	0
28006404	13471586	0
28006404	69497946	0
28006404	16256608	0
28006404	83671708	0
28006404	7584125	0
22506443	8431767	1
22506443	92129718	0
22506443	9476033	1
22506443	77960617	1
22506443	64580001	0
22506443	17380488	1
22506443	87045823	1
22506443	10188258	1
22506443	90117913	0
22506443	11016852	1
22506443	8046663	0
22506443	63117347	1
22506443	76551964	1
22506443	21926321	1
22506443	62315343	1
22506443	73009950	0
22506443	36995311	0
22506443	15676309	1
22506443	71152082	2
22506443	5074544	0
22506443	67346349	1
22506443	69815375	0
22506443	77705868	0
30196616	4630502	0
30196616	69497946	2
30196616	1364404	0
30196616	78315219	0
30196616	88365603	0
30196616	11435612	0
30196616	75125497	0
30196616	9883417	0
30196616	8979556	1
30196616	67589109	0
30196616	91217118	0
30196616	77355543	0
30196616	8966603	0
30196616	2560749	0
30196616	71539796	0
30196616	61949274	0
30196616	91917646	2
30196616	82264336	0
30196616	83628768	1
21084096	72935484	0
21084096	68670357	1
21084096	3338125	0
21084096	4297595	0
21084096	73994908	0
21084096	78216243	0
21084096	28073371	0
21084096	60886698	0
21084096	14757686	0
21084096	69992142	0
21084096	67653031	0
21084096	62176636	1
21084096	6991004	0
14281946	75401504	0
14281946	61256514	0
14281946	65081458	0
14281946	12369894	1
14281946	16869671	0
14281946	5698694	0
14281946	74879737	0
14281946	5726259	1
14281946	5667620	0
14281946	77603443	0
14281946	5316158	0
14281946	69121790	0
14281946	69841660	0
14281946	73933929	0
14281946	73009950	0
14281946	5775938	0
14281946	89454833	0
14281946	78758277	0
14281946	70608592	0
14281946	90052073	0
14281946	52147611	0
14281946	69990343	0
14281946	11725882	0
14281946	17217573	0
14281946	70315379	0
14281946	15825404	0
14281946	70292834	0
14281946	10287363	0
21638800	78867449	0
21638800	65301357	0
21638800	4405502	0
21638800	78461516	0
21638800	51245031	2
33081699	52491881	1
21638800	73854012	0
33081699	82900774	0
21638800	9114730	0
21638800	89216421	0
33081699	16960561	1
21638800	7444285	1
33081699	10287363	1
33081699	16435287	2
21638800	2481288	0
21638800	6521475	1
33081699	81863242	1
21638800	14491576	2
21638800	2323940	0
21638800	69634806	0
21638800	36449671	0
33081699	75212845	0
21638800	69990343	0
33081699	64104781	0
33081699	91011063	0
21638800	66703496	0
21638800	69551279	0
21638800	77699618	0
21638800	90984519	1
33081699	71358064	1
33081699	9597446	1
33081699	77674537	1
33081699	12150665	2
32100821	81024170	0
32100821	80947484	0
32100821	55366941	0
32100821	15232718	1
32100821	16748714	0
32100821	86547763	0
32100821	67181610	0
32100821	12668977	0
32100821	12126020	1
32100821	50929511	0
32100821	63766620	0
32100821	57598911	0
32100821	61139071	0
32100821	18752211	0
32100821	63992344	1
32100821	2995148	1
32100821	14201087	0
32100821	1528629	0
32100821	76455055	0
27042527	64104781	0
27042527	5953902	1
27042527	74396670	1
27042527	16201983	0
27166920	93868746	1
27042527	11016852	0
27166920	54445651	0
27042527	5826100	1
27042527	8629910	0
27166920	64230569	0
27166920	17587494	1
27042527	62343841	0
27042527	89978661	0
27042527	71764550	0
27042527	69634806	0
27166920	91145851	1
27166920	5316158	1
27166920	7561859	0
27166920	72482166	0
27166920	13070544	0
27166920	6739525	0
27166920	63992344	0
27166920	12491045	0
27166920	25671361	1
27166920	78160898	0
27166920	83294786	0
27166920	11643845	0
27166920	13259634	1
31052562	1926589	0
31052562	86452109	1
31052562	84538015	1
31052562	98400694	1
31052562	5479603	1
31052562	63676154	1
31052562	63766620	1
31052562	89623327	0
31052562	25580011	0
31052562	71179576	0
31052562	89233599	0
31052562	12488724	1
31052562	82492738	0
31052562	16302319	0
31052562	70292437	0
31052562	6829354	0
31052562	88385813	1
31052562	77699618	0
31052562	84922427	0
6366833	62188697	0
6366833	2405183	2
6366833	71752391	0
6366833	98400694	0
6366833	60741126	0
6366833	67810265	0
6366833	86847717	0
6366833	16960561	0
6366833	69618629	0
6366833	6422598	0
6366833	77244359	0
6366833	936457	0
6366833	24403451	0
6366833	79938348	0
6366833	89658637	0
6366833	74591612	0
6366833	67619943	1
6366833	73638064	0
6366833	78802486	0
6366833	71615450	0
6366833	78580184	0
6366833	60886698	0
6366833	45730161	0
21551272	13123158	1
21551272	9779570	0
21551272	65007713	1
21551272	75159440	0
21551272	20912871	0
21551272	71708675	0
21551272	79032380	1
21551272	10319874	1
21638800	87360055	1
21638800	78041957	1
21638800	94073932	0
21638800	91236046	0
6385218	62019639	1
6385218	63514338	0
6385218	16302319	0
6385218	75066331	1
6385218	65126194	0
6385218	75249221	1
6385218	66237014	0
6385218	91917646	0
6385218	69551279	0
6385218	75575521	0
6385218	55007601	1
6385218	87123785	0
6385218	92234118	0
33364115	4675615	0
33364115	4432859	1
33364115	3151015	0
33364115	3513394	1
33364115	6154428	1
33364115	91145851	1
33081699	50405761	0
33081699	6862149	2
7647161	9420701	0
7647161	30692001	0
7647161	56640741	0
7647161	16744376	0
7647161	10127578	0
7647161	17801250	0
7647161	69237717	0
7647161	5667620	0
7647161	1364404	0
7647161	2926402	1
7647161	66931072	0
7647161	13749961	0
7647161	5074544	0
7647161	15136498	0
7647161	69124664	0
7647161	75463284	0
7647161	11725882	0
7647161	91145851	0
7647161	62176636	0
30195183	82925846	0
30195183	53801451	0
30195183	62530583	0
30195183	16162722	0
30195183	67199484	0
30195183	4729155	0
30195183	3513394	0
30195183	56050751	0
30195183	64126400	0
30195183	36012181	0
33014135	585200	1
33014135	72935484	2
33014135	13471586	0
33014135	86483013	1
33014135	67839834	1
33014135	6260076	0
33014135	1286176	0
33014135	16950738	1
33014135	63423553	1
33014135	16169324	2
33014135	16622424	2
33014135	6132153	2
33014135	2481288	0
33014135	83671708	1
33014135	5953902	2
33014135	12697219	1
33014135	2159153	1
33014135	7761148	1
33014135	12369894	1
33014135	29946871	0
24078243	6914695	0
24078243	11433264	0
24078243	80455166	1
24078243	63983298	0
24078243	22549011	0
24078243	3411439	0
33200080	14229391	0
33200080	16287865	2
33200080	4556695	0
33200080	60838240	1
33200080	69562013	0
33200080	72527358	1
33200080	66541060	2
33200080	6344074	2
33200080	77664234	0
2847855	36995311	0
2847855	65018773	1
2847855	60797755	1
33200080	66107883	2
33200080	60797755	2
2847855	5999869	0
33200080	63610804	2
33200080	5698694	1
20613365	62188697	0
20613365	29177071	0
20613365	87360055	0
20613365	46183361	0
20613365	78852759	2
20613365	17964785	0
20613365	76503289	1
7120724	81306288	1
7120724	8642307	1
7120724	67589109	0
7120724	8966603	2
7120724	61449519	1
7120724	772894	0
7120724	15080702	0
7120724	1863914	2
7120724	90984519	0
7120724	3850238	0
7120724	6898773	0
7120724	11433264	0
7120724	12343704	0
7120724	78446434	0
7120724	84707419	0
7120724	46510391	1
7120724	72033090	0
31584825	2481288	0
31584825	16950738	0
31584825	64962419	0
31584825	7584125	0
31584825	74457421	1
31584825	61449519	0
31584825	9114730	2
31584825	74041643	1
31584825	11433264	1
31584825	55678111	0
31584825	16033869	1
31584825	4189327	2
31584825	70292437	0
31584825	5999869	0
31584825	69733434	1
31584825	5074544	0
31584825	55954551	0
33274628	63423553	0
31584825	78533863	1
33274628	75159440	0
33274628	74066212	1
31584825	4343780	0
31584825	87954089	0
31584825	4403979	0
31584825	73331759	0
33274628	14440304	0
33274628	62343841	1
33274628	12491045	0
33274628	17165097	1
31584825	73549639	0
31584825	1805436	0
31584825	62652749	0
31584825	83063136	0
31584825	15100914	0
31584825	76401318	1
31584825	74770835	2
29518876	67976638	0
31065274	73994908	0
31065274	45790471	0
29518876	63983298	0
29518876	14693816	2
31065274	79938348	0
31065274	61805276	0
29518876	78426407	1
29518876	81608188	1
31065274	62742762	1
31065274	66107883	0
31065274	66293468	2
29518876	73203277	0
31065274	70292834	2
29518876	80455166	0
31065274	46183361	0
31065274	4432859	0
31065274	76729905	0
31065274	4524232	0
31065274	4940699	0
31065274	65991636	1
31065274	14201825	0
29518876	77014514	0
31065274	85884367	0
29518876	2410091	0
31065274	72410285	0
31065274	75125497	0
29518876	74512312	2
29518876	91108501	0
31065274	3275927	0
33274628	60838240	1
33274628	15661190	0
33274628	76218879	0
10032240	62188697	0
31901393	4940699	0
31901393	89454833	1
31901393	10737055	0
31901393	5775938	0
31901393	4432859	0
31901393	77649073	1
10032240	84039329	1
31901393	67093926	0
10032240	8198424	0
31901393	73853929	0
31901393	65991636	0
10032240	37563911	0
31901393	12119896	0
31901393	92169672	1
10032240	71350313	1
31901393	73687753	0
10032240	1400070	1
31901393	15825404	0
10032240	64384132	0
31901393	75286204	0
31901393	15676309	1
10032240	89658637	0
31901393	9391101	0
31901393	70151283	0
10032240	68068261	1
31901393	75212845	0
31901393	9627370	0
10032240	72527358	0
31901393	70135318	0
31901393	57598911	0
31901393	585200	0
10032240	14873288	2
31901393	5466246	0
31901393	8647650	0
33364115	4630502	0
33364115	63610804	0
33364115	9971564	1
33364115	6081186	0
33364115	69237717	0
33364115	75997659	1
33364115	75372277	0
33364115	82925846	0
33364115	72935484	0
33364115	43865151	1
33364115	75092622	0
33364115	61449519	0
33364115	63264439	0
33364115	15123380	0
33364115	14245093	0
33364115	12150665	0
33364115	80962504	1
29866862	63730180	0
29866862	23190261	0
29866862	74738131	0
29866862	57787651	0
29866862	5147891	0
29866862	62392492	0
32095928	16329637	0
32095928	13259634	0
32095928	15735462	0
32095928	98400694	0
30195183	74583904	0
30195183	81888572	0
30195183	65954048	0
30195183	79345729	0
30195183	60835820	0
30195183	77023726	0
30195183	80877874	0
30195183	70463099	0
30195183	3666919	0
30195183	50405761	0
30195183	62228580	0
30195183	78461516	0
30195183	72527358	0
33482470	66382929	0
33482470	66786687	0
33482470	11433264	0
33482470	78361807	0
33482470	25580011	0
33482470	81306288	0
33482470	75517415	0
33482470	70555369	0
33482470	85017611	0
33482470	16162722	0
33482470	89813133	2
33482470	4556695	0
33482470	41773241	0
33482470	4940699	0
33482470	82938704	0
33482470	58484831	1
33482470	75212845	0
33274628	71840449	1
33274628	86451941	0
33274628	68288613	0
33274628	63117347	1
32084510	3473230	0
32084510	76372266	2
32084510	69618629	0
32084510	4566336	0
32084510	60878713	0
32084510	72783014	0
24078243	77244359	0
24078243	79177655	0
24078243	72482166	0
24078243	71418484	0
24078243	78543531	0
24078243	76551964	0
24078243	7561859	0
24078243	83504220	1
24078243	12119896	1
24078243	77023726	0
24078243	9159424	0
24078243	70045109	0
24078243	25671361	0
24078243	74173803	0
24078243	3151015	1
24078243	83785402	0
24078243	79535742	0
24078243	79962226	0
32084510	41773241	1
32084510	16869671	0
32084510	90546071	1
32084510	82548950	0
30760197	74591612	1
30760197	12123622	1
32084510	57787651	0
30760197	88365603	1
32084510	14663882	0
30760197	66295263	0
32084510	2557026	0
32084510	34321711	1
32084510	536440	1
30760197	39874111	1
30760197	80619478	1
32084510	11433264	1
30760197	7444285	0
32084510	5632174	0
32084510	98104668	0
30760197	6240693	1
30760197	74326190	0
32084510	75066331	2
30760197	73363564	1
32084510	61898421	0
32084510	68965877	0
30760197	89233599	1
30760197	70744165	1
32084510	7235600	0
32084510	4517211	0
30774743	16869671	0
30774743	77023726	1
30774743	23190261	1
30774743	90117913	0
30774743	18167172	0
27770607	65645769	0
27770607	4927984	1
27770607	4566336	0
27770607	13421009	2
27770607	20912871	1
27770607	86307237	0
27770607	73205697	0
14561763	65645769	0
14561763	12126020	0
14561763	61898421	2
14561763	46183361	0
14561763	70292437	1
14561763	23372091	0
14561763	81234030	2
14561763	68670357	0
14561763	61076942	1
14561763	64104781	1
14561763	22549011	2
14561763	68627303	0
14561763	75479128	1
14561763	8818789	0
14561763	7761148	0
14561763	16960561	0
14561763	3464299	0
14561763	58484831	1
14561763	61582313	0
14561763	78160898	0
14561763	37934501	0
14561763	72071167	1
1944668	16033869	1
1944668	50929511	0
31476525	7747321	1
1944668	68965877	0
31476525	15080702	0
1944668	64330503	0
1944668	6521475	0
1944668	8855569	0
1944668	8431767	0
31476525	11790246	0
31476525	77329649	2
1944668	16744376	1
1944668	71876015	1
1944668	81306288	0
1944668	68071549	0
1944668	77682184	1
31476525	86307237	0
31476525	56640741	0
1944668	8348762	1
1944668	13148373	1
1944668	72461447	0
31514096	85884367	1
31514096	3921282	1
2847855	66213996	1
2847855	76423928	0
2847855	67619943	1
31514096	20370431	0
31514096	75066331	1
1944668	5832569	0
2847855	55954551	0
2847855	71586056	0
1944668	13382403	0
31476525	4566336	0
1944668	5999869	1
2847855	64258200	0
2847855	74411753	1
2847855	89658637	0
2847855	9240886	0
1944668	73399731	1
1944668	45790471	0
1944668	9420701	0
31476525	79535742	0
31476525	83785402	0
31514096	2704335	0
31476525	12343704	0
2847855	15100914	0
31514096	8198424	0
31514096	67755007	0
31514096	64049872	0
31514096	79938348	1
31514096	89850847	0
31476525	16999015	0
31476525	71173042	1
2847855	51245031	1
31476525	80933110	0
31514096	87226779	0
6011370	11335416	0
31476525	61949274	0
31514096	8570739	0
6011370	74805689	0
31514096	90117913	0
31514096	89911461	0
31514096	77960617	0
6011370	86255145	0
6011370	63766620	0
31476525	17489120	1
6011370	69551279	0
31514096	76310214	0
2847855	75549879	0
31514096	2287585	0
2847855	2970306	1
6011370	77279367	0
6011370	71614478	0
2847855	63590356	1
6011370	82138970	0
6011370	85205712	2
31514096	68965877	0
31514096	66786687	1
6011370	87904287	0
6011370	9476033	0
6011370	13148373	0
31514096	1869815	0
31514096	4967715	2
2847855	67429227	0
31476525	75943787	1
31476525	87813009	0
31514096	6405162	0
31514096	16744376	0
31514096	80788398	0
31476525	71539796	1
31476525	76401318	0
31476525	92373474	0
31476525	61159458	0
17198467	15080702	0
17198467	71179576	0
17198467	12369894	0
17198467	86483013	0
17198467	1702066	0
17198467	87926321	0
17198467	78236344	0
17198467	8750746	0
17198467	74863964	0
17198467	64200398	0
17198467	13148373	0
17198467	29946871	0
17198467	82550184	0
17198467	13685758	0
17198467	11979974	0
17198467	77810916	0
17198467	29177071	0
32686735	67429227	0
32686735	26388241	0
32686735	3164755	1
32686735	64200398	0
32686735	63590356	0
32686735	66703496	0
32686735	17801250	0
32686735	13385260	0
32686735	14491576	1
32686735	78216243	0
32686735	6526074	0
32686735	1103326	1
32686735	11847569	0
4385969	65503200	0
4385969	60835820	0
4385969	14931763	0
32689901	15493514	0
32689901	62264016	0
32689901	71605337	1
32689901	7235600	0
32689901	4257083	0
32689901	16999015	1
32689901	13526995	0
32689901	64706999	1
32689901	65991636	0
32689901	11102580	0
32689901	12119896	0
32689901	96254942	1
32689901	68058194	0
32689901	11277493	0
32689901	15080702	0
32689901	69614247	1
32689901	61339484	0
32689901	4819939	0
32689901	4841406	0
32689901	88385813	0
6591328	77603443	0
6591328	70411902	0
6591328	1400070	0
6591328	99107038	0
6591328	62188697	2
6591328	2704335	0
6591328	57787651	1
6591328	73549639	0
6591328	87722879	0
6591328	69794865	0
6591328	83785402	0
6591328	13526995	0
6591328	74911301	1
6591328	61159458	0
6591328	14491576	0
6591328	81863242	0
32603741	78368276	0
32603741	67758791	0
6591328	81234030	0
32603741	73205697	1
32603741	13526995	0
6591328	3369711	2
32603741	4954825	1
6591328	73378305	0
32603741	16960561	2
32603741	84592297	0
32603741	9883417	0
32603741	68627303	0
6591328	774905	0
1890003	9103959	0
6591328	81246014	0
1890003	81863242	0
6591328	68071549	0
6591328	5832569	0
32603741	72410285	0
32603741	5726259	1
32603741	4566336	0
6591328	77244359	0
32603741	15447602	0
32603741	62945228	0
1890003	70045109	0
32603741	72527358	1
32603741	72033090	0
32603741	2405183	0
32603741	77273513	0
1890003	89414147	1
32603741	69920682	0
1890003	10466925	0
32603741	80593378	1
1890003	13421009	0
32603741	62329923	0
32603741	64169643	0
32603741	73854012	0
1890003	57719221	1
1890003	10041539	0
1890003	6260076	0
1890003	9476033	1
1890003	14693816	0
1890003	78745107	0
1890003	2410091	0
33216143	14320658	0
33216143	63331372	0
33216143	85017611	1
33216143	70405744	1
33216143	80933110	0
33216143	77522417	0
33216143	61452968	1
33216143	80947484	0
33216143	41773241	1
33216143	73205697	0
33216143	26341801	0
33216143	75575521	0
33216143	83141690	1
33216143	78758277	1
33216143	81888572	1
33216143	69501553	0
33216143	78802486	0
21551272	13550230	0
21551272	76372266	1
21551272	72541825	0
32223491	9159424	2
32223491	83141690	1
32223491	26388241	0
32223491	85884367	0
32223491	86319349	2
32223491	71051592	1
32223491	67687597	2
32223491	14229391	0
32223491	42415611	0
32223491	65850520	2
32223491	14873288	1
32223491	66541060	1
32223491	12985555	1
32223491	90543131	2
32223491	62297140	0
32223491	89658637	1
6011370	4297595	0
6011370	3001334	0
29593253	69180862	0
29593253	11102580	0
29593253	88519867	0
29593253	4403979	0
29593253	17270322	0
29593253	62297140	1
29593253	71938672	0
29593253	4156841	2
29593253	63514338	0
29593253	81956284	0
29593253	2970306	0
29593253	11565079	1
29593253	50405761	0
29593253	36012181	0
29593253	84039329	2
29593253	66320486	0
29593253	70292834	0
31095319	5600091	0
31095319	73691383	0
31095319	86837991	0
31095319	12280130	0
31095319	66295263	2
31095319	83355578	1
31095319	36741151	0
31095319	79938348	1
31095319	74625078	0
31095319	66302827	1
31095319	9702723	1
31095319	5375255	0
31095319	71603224	0
31095319	66893259	0
31095319	8966603	0
26434831	4566336	0
26434831	78041957	0
31095319	78077516	0
26434831	70563713	0
26434831	61898421	0
26434831	4841406	0
26434831	65290774	0
26434831	56552931	0
26434831	57719221	0
31095319	7561859	0
26434831	61258057	0
26434831	62329923	0
26434831	63610804	2
26434831	86483013	0
26434831	78160898	0
26434831	78671626	0
31095319	23190261	0
31095319	66947315	0
31095319	5698694	1
31095319	63766620	0
31095319	77014514	2
31095319	73246025	0
32933819	2609199	1
32933819	52491881	1
32933819	71430746	0
32933819	92234118	2
32933819	9971564	0
32933819	93970958	0
32933819	74512312	2
32933819	29056981	0
32933819	4630502	0
32933819	9214703	1
32933819	64384132	2
32933819	14663882	0
32933819	13679251	0
32933819	74709640	0
32933819	87226779	0
32933819	69551279	0
32933819	46219471	0
32933819	12280130	0
32933819	70563713	1
32933819	24403451	0
32933819	61139071	0
32933819	46822571	0
32933819	74250587	0
32933819	94073932	1
32933819	7541920	2
32933819	4405502	0
32933819	76993066	0
32933819	69990343	0
17908898	71051592	0
17908898	66761683	0
17950689	57598911	0
17950689	69501553	0
17950689	80947484	0
17950689	55366941	0
17950689	75419623	0
17950689	79775986	0
17950689	80962504	0
17950689	3921282	0
17950689	62392492	0
17950689	8212530	0
17950689	84592297	0
17950689	91412514	0
17950689	92169672	0
17950689	64962419	0
17950689	4701067	0
17950689	75265469	0
17950689	66761683	0
17950689	71349507	0
17950689	67429227	0
17950689	3464299	0
31588441	12220450	1
31588441	66685987	1
31588441	69562013	0
31588441	64258200	0
31588441	5384567	0
31588441	2481288	0
31588441	80962504	1
31588441	90543131	0
31588441	75419623	0
31588441	72718191	1
31588441	5673785	1
31588441	72996973	0
5870728	9943235	0
31588441	68670357	0
31588441	13014284	0
5870728	1955175	0
5870728	74677465	0
5870728	5600091	0
5870728	83628768	0
31588441	58484831	1
31588441	52147611	0
31588441	62707024	1
5870728	12734529	0
5870728	81899946	0
5870728	63514338	0
5870728	78671626	0
5870728	7888115	0
5870728	22299021	0
5870728	72033090	0
5870728	71100142	0
5870728	64813415	0
5870728	7695006	0
5870728	12220488	0
5870728	69501553	0
5870728	5147891	0
5870728	86452109	0
5870728	71647994	0
5870728	3001334	0
6011370	66541060	0
32225529	62019639	1
32225529	51245031	1
32225529	63336157	0
32225529	67785320	0
32225529	94436884	0
32225529	85324704	0
32225529	65645769	0
32225529	3151015	0
32225529	17084042	0
32225529	3001334	0
32225529	71615450	0
32225529	78074950	0
32225529	88304149	0
32225529	78158755	0
32225529	7695006	0
32225529	71142799	1
32225529	14861779	0
32225529	76551964	0
32225529	94914090	0
32225529	73882686	0
32225529	90117913	0
32225529	78436103	0
32225529	81434692	0
32225529	64516028	0
32225529	6991004	0
33062879	6739525	0
33062879	10737055	0
33062879	5600091	1
33062879	78533863	0
33062879	29177071	1
33062879	75286204	0
33062879	73882686	0
33062879	78153059	1
33062879	4119245	1
33062879	76372266	1
33062879	79032380	0
33062879	73626918	0
33062879	71578197	0
33062879	78436103	0
33062879	62297140	0
33062879	71764550	1
33062879	13471586	1
33062879	64200398	0
11322673	2247288	0
11322673	70743428	0
11322673	37260501	0
11322673	7444285	0
11322673	61776943	0
31583992	66931072	2
31583992	1805436	2
31583992	15409904	2
31583992	70744165	0
31583992	73246025	1
31583992	14873288	1
6385218	11051209	1
6385218	16744376	1
6385218	8422045	0
6385218	65989449	0
31583992	78745107	1
6385218	37368811	0
6385218	90714907	1
6385218	69614247	0
6385218	8966603	1
6385218	17165097	0
6385218	81863242	1
6385218	73390801	0
6385218	14440304	0
31583992	83888799	0
31583992	82925846	1
31583992	87813009	1
31583992	70769431	1
31583992	77273513	1
26434831	71418484	0
26434831	70045109	0
31583992	57719221	0
26434831	6526074	0
32815034	11433264	0
31583992	84063179	0
32815034	16133496	0
31583992	71764550	1
31583992	13749961	2
33064957	3921282	0
33064957	72527358	1
32815034	76218879	0
33064957	15493514	0
32815034	11051209	0
32815034	65117707	0
33064957	72581182	1
33064957	73378305	0
32815034	82445156	0
32815034	5563439	0
33064957	3850238	0
33064957	85884367	0
33064957	11277493	0
33064957	41112091	0
33064957	12343704	1
32815034	4678105	1
33064957	2586286	0
32815034	79938348	1
32815034	66295263	1
33064957	8750746	0
33064957	7761148	0
32815034	18752211	0
32815034	78671626	0
32815034	63264439	0
32815034	65850520	2
32815034	73246025	0
32815034	18167172	0
32815034	61805276	1
21551272	56047801	0
21551272	66543219	0
32815034	71148057	0
32815034	56552931	0
32815034	5673785	1
32815034	13385260	0
32815034	11016852	0
4629377	21926661	0
4629377	4119245	1
4629377	57787651	2
4629377	80933110	1
4629377	14150982	2
4629377	14954817	2
4629377	46183361	0
4629377	60797755	0
4629377	73009950	0
4629377	54445651	1
4629377	4675615	0
4629377	17528473	0
30774743	71560165	1
4629377	77649073	0
4629377	77052505	1
4629377	64422296	2
30774743	74512312	0
30774743	28495341	0
30774743	2970306	0
30774743	6260076	0
30774743	17084042	0
22295894	14245093	1
22295894	5600091	0
22295894	89160781	1
22295894	59454851	0
22295894	1118030	1
22295894	3302777	1
22295894	1955175	0
22295894	99107038	1
22295894	76401318	0
22295894	74738131	0
22295894	76551964	1
22295894	8966603	0
22295894	2484112	0
22295894	8419426	0
22295894	75710556	0
22295894	24403451	0
22295894	14954817	0
22295894	14603033	0
22295894	82445156	0
22295894	71350313	0
22295894	18172952	0
22295894	4524232	0
6363862	93868746	1
6363862	75997659	0
6363862	76118727	0
6363862	59454851	0
6363862	77329649	1
6363862	71578197	1
