25003764	82550184	0
30355777	82550184	0
30695793	82550184	0
28459021	82550184	0
6415232	82550184	2
29642791	82550184	0
32871691	82550184	1
30641747	90052073	1
29729863	90052073	1
14281946	90052073	0
20961587	90052073	1
18063006	90052073	1
3587109	90052073	0
33228776	90052073	1
24346606	90052073	0
21417560	90052073	0
33690680	90052073	0
19678188	90052073	2
31669415	90052073	0
5870728	90052073	0
33673171	90052073	1
32173500	90052073	2
28079216	90052073	0
21784877	90052073	0
27725140	90052073	0
12348356	90052073	0
16499589	90052073	1
19543823	77329649	0
22083703	77329649	0
28128411	77329649	1
9557163	77329649	0
32660118	77329649	2
30241444	77329649	0
36230465	77329649	0
32022942	77329649	0
35808429	77329649	0
30320478	77329649	0
6342862	77329649	0
29757302	77329649	0
30398579	77329649	0
19740138	77329649	1
31052562	77329649	1
29804042	77329649	1
30184706	77329649	0
19681988	77329649	1
33640326	9943235	0
18353045	9943235	0
29509591	9943235	0
30671564	9943235	2
31726334	9943235	0
22149709	9943235	1
17971506	9943235	0
33069657	9943235	1
25501111	9943235	0
32781255	9943235	0
33127867	9943235	0
27042527	9943235	0
30286087	9943235	0
31119763	9943235	0
6331305	9943235	0
14911926	9943235	0
32636949	9943235	0
33679206	9943235	0
30325822	9943235	2
4385969	9943235	0
31670554	9943235	0
31683694	91917646	0
32084861	91917646	0
25776424	91917646	1
30195183	91917646	0
32091333	91917646	1
15572957	91917646	1
35794576	91917646	1
33714737	91917646	0
11248017	91917646	0
30258829	91917646	2
31119763	91917646	0
9341916	91917646	0
29928861	91917646	0
36284158	91917646	0
21638800	91917646	2
30427447	91917646	0
6576528	91917646	0
11005606	69733434	0
14281946	69733434	0
6011732	69733434	0
11598752	69733434	0
30084056	69733434	0
33116138	69733434	1
21613169	69733434	0
30445991	69733434	1
17009268	69733434	0
28755767	69733434	0
33427067	69733434	0
32169837	69733434	0
28708910	69733434	0
27653179	69733434	0
12959835	69733434	0
33761187	69733434	1
32909652	69733434	1
11896941	69733434	0
11139445	69733434	0
30379067	69733434	0
28577612	69733434	0
31348946	64230569	0
32047607	64230569	0
26240436	64230569	2
25113685	64230569	0
33714737	64230569	2
11126523	64230569	0
32833698	64230569	2
31065274	64230569	0
32752024	64230569	1
34076267	64230569	0
34593141	64230569	0
28720189	64230569	0
30064988	64230569	0
33115750	64230569	0
13723249	64230569	0
31331707	64230569	1
35794576	64230569	0
17014467	64230569	1
18588873	64230569	0
11028094	64230569	0
20920795	64230569	0
30506788	64230569	2
27983186	64230569	0
30549979	14827425	2
11658682	14827425	1
31348946	14827425	0
29129125	14827425	0
30507853	14827425	0
33667869	14827425	0
25204525	14827425	1
23889858	14827425	1
6363862	14827425	0
9836845	14827425	0
32629581	14827425	0
20270833	14827425	0
21788954	14827425	0
20180974	14827425	1
10953925	14827425	0
13864884	14827425	2
28516930	14827425	1
34500220	14827425	0
15201808	14827425	0
32083600	14827425	0
33252464	80962504	0
11659309	80962504	1
25609377	80962504	2
36256898	80962504	1
15572957	80962504	0
33871800	80962504	0
27206433	80962504	1
26942300	80962504	0
12115558	80962504	0
30042019	80962504	0
34485987	80962504	0
34459107	80962504	0
35956438	80962504	0
30445991	80962504	1
33752699	80962504	1
16499589	80962504	0
11000920	80962504	1
12874324	10200421	1
7348582	10200421	0
36281483	10200421	0
21017840	10200421	0
17908898	10200421	0
25413296	10200421	1
32671410	10200421	0
31458722	10200421	0
33364411	10200421	0
21816070	10200421	1
33854929	10200421	0
31415482	10200421	0
36234845	10200421	1
30445991	10200421	1
28699458	10200421	1
32686735	10200421	0
29403070	10200421	0
29661122	7880174	1
33159412	7880174	2
20707117	7880174	0
20668717	7880174	0
33714737	7880174	0
21136762	7880174	0
27430375	7880174	0
32449688	7880174	1
33014135	7880174	1
31326282	7880174	0
32909652	7880174	1
33325391	7880174	0
11414638	7880174	0
28465267	7880174	2
36284158	7880174	1
17202404	7880174	0
33068296	7880174	0
30800938	7880174	0
22031444	17380488	0
31463401	17380488	0
29849805	17380488	0
34520320	17380488	0
33024504	17380488	0
27866805	17380488	0
21832559	17380488	0
33062879	17380488	0
31458722	17380488	0
33127867	17380488	0
2365036	17380488	0
11015411	17380488	0
30513549	17380488	0
28524232	17380488	0
16616574	17380488	2
22316486	17380488	0
7461070	17380488	0
32498743	17380488	0
28420204	17380488	0
20450780	17380488	0
25964385	17380488	0
30721568	17380488	0
22036141	17380488	0
17198467	5698694	0
27653179	5698694	1
11517193	5698694	0
11001610	5698694	1
25501111	5698694	0
26103477	5698694	0
30195696	5698694	2
15973710	5698694	0
31119763	5698694	0
32688696	5698694	0
28420204	5698694	0
35547644	5698694	0
36013383	5698694	1
31708939	5698694	1
28699458	5698694	0
13401030	9331740	1
22803285	9331740	0
16965651	9331740	1
31586117	9331740	0
24620635	9331740	0
30339681	9331740	0
19526811	9331740	0
15550171	9331740	0
28459021	9331740	2
19740138	9331740	2
35190093	9331740	0
27494777	9331740	1
29163230	9331740	1
32525845	9331740	1
16656406	9331740	0
32084510	9331740	0
34436596	9331740	0
30749660	64516028	0
29328950	64516028	0
17831296	64516028	0
16965651	64516028	0
11659309	64516028	1
34600737	64516028	1
29240593	64516028	0
32427739	64516028	0
6363862	64516028	1
28005612	64516028	1
21959171	64516028	1
27843941	64516028	0
30401050	64516028	0
11019262	64516028	0
33219756	64516028	0
21638800	64516028	0
34505978	64516028	0
32891267	64516028	0
17122301	64516028	1
30884049	77279367	1
31500276	77279367	1
32689901	77279367	0
6989385	77279367	1
6335568	77279367	0
35584800	77279367	0
32421567	77279367	0
34935952	77279367	0
28720189	77279367	1
29993049	77279367	1
22210250	77279367	1
8973353	77279367	0
26024737	77279367	0
10280828	77279367	0
20450780	77279367	0
30379067	77279367	0
31514096	23190261	0
9002396	23190261	0
22481487	23190261	0
1852859	23190261	0
28662169	23190261	1
6577371	23190261	0
14046366	23190261	0
29928861	23190261	2
36284658	23190261	1
11139445	23190261	0
20920795	23190261	0
32223491	23190261	0
13663419	23190261	0
15201808	23190261	1
20668717	16999015	0
33667869	16999015	0
11606914	16999015	0
29946110	16999015	0
26553506	16999015	1
17209680	16999015	0
24962318	16999015	1
9383666	16999015	0
22098386	16999015	0
35888318	16999015	0
31388006	16999015	2
21542387	16999015	0
30248714	16999015	1
13783321	16999015	0
31476525	16999015	0
33089078	16999015	0
32497161	16999015	1
31767535	4119245	0
33591819	4119245	1
20961587	4119245	1
32357113	4119245	2
34062617	4119245	0
11606914	4119245	0
19598623	4119245	0
35062592	4119245	0
29878680	4119245	0
29328950	4119245	0
32462972	4119245	0
24346606	4119245	0
36256898	4119245	0
15470430	4119245	0
18688673	4119245	1
11111273	4119245	0
31126046	4119245	0
31909661	4119245	0
32382700	91011063	1
29969742	91011063	0
30326470	91011063	0
30571342	91011063	1
13723249	91011063	0
33821628	91011063	0
14561763	91011063	1
21294723	91011063	0
20306047	91011063	0
27843941	91011063	0
11460728	91011063	0
28079216	91011063	1
34314839	91011063	0
35956438	91011063	0
32022942	91011063	0
35849301	91011063	1
33014135	78780122	1
6345569	78780122	1
17852949	78780122	0
30326470	78780122	1
18353045	78780122	0
30354268	78780122	0
33115750	78780122	0
29946110	78780122	1
29881713	78780122	1
30650980	78780122	0
27503519	78780122	1
25310533	78780122	0
33630666	78780122	0
33005115	78780122	0
17345877	78780122	0
30137403	78780122	1
24962318	78780122	2
36114769	78780122	0
22036141	78780122	1
20961587	91940648	1
21113933	91940648	0
34062617	91940648	0
33475675	91940648	0
14976706	91940648	0
30398579	91940648	2
31381662	91940648	0
31167130	91940648	1
33127867	91940648	2
33630666	91940648	0
34938843	91940648	2
33538351	91940648	1
32095928	91940648	1
25406679	91940648	0
11896941	91940648	0
17202404	91940648	1
32083600	91940648	1
33482470	14873288	0
22149709	14873288	1
32233152	14873288	0
9158581	14873288	0
30531731	14873288	0
9401283	14873288	0
6337843	14873288	0
35062592	14873288	0
31415482	14873288	0
8116239	14873288	0
6414795	14873288	0
29240593	14873288	0
30043770	14873288	0
29960317	14873288	0
33351754	14873288	0
21421708	14873288	0
10069591	14873288	1
14386965	14873288	0
29399569	14873288	0
28420204	14873288	0
32223491	14873288	1
19681988	14873288	1
36276954	14873288	0
6011732	88519867	1
31514096	88519867	0
31500276	88519867	0
24123748	88519867	0
33012457	88519867	1
31844347	88519867	0
34600737	88519867	0
31821733	88519867	0
34681691	88519867	1
25486037	88519867	0
16798302	88519867	0
29593253	88519867	0
30373538	88519867	0
8116239	88519867	0
36065629	88519867	0
28749332	88519867	1
33351754	88519867	0
13861916	88519867	0
15688719	88519867	0
32655637	88519867	1
25775728	88519867	1
6011732	65483312	0
21417560	65483312	0
18531635	65483312	0
15572957	65483312	0
29768955	65483312	0
21959171	65483312	0
34846017	65483312	2
32206989	65483312	0
30405284	65483312	1
30532258	65483312	1
32891267	65483312	0
18353045	65483312	1
30507853	65483312	1
35178680	65483312	0
31709511	65483312	0
1852859	65483312	0
30125175	65483312	0
34316236	65483312	1
10069591	65483312	0
28456290	65483312	0
15688719	65483312	0
34541196	68734298	1
22517585	68734298	0
29322165	68734298	1
33228776	68734298	1
9002396	68734298	2
6373622	68734298	0
19793456	68734298	0
26005802	68734298	0
35832324	68734298	1
6348382	68734298	0
30531731	68734298	0
33127867	68734298	0
32137127	68734298	1
33366309	68734298	1
26527357	68734298	0
34485987	68734298	0
33294824	12343704	2
12959835	12343704	0
30014319	12343704	0
9653950	12343704	1
25204525	12343704	0
19037714	12343704	1
33052229	12343704	0
7074645	12343704	0
15180586	12343704	2
14386965	12343704	1
33306156	12343704	0
32409530	12343704	0
35197903	12343704	0
33500701	12343704	0
32053642	12343704	0
17009268	12343704	1
18703384	61256514	0
22517585	61256514	0
30884049	61256514	0
28736191	61256514	0
30588889	61256514	1
29308580	61256514	0
33789238	61256514	1
28128411	61256514	1
35743341	61256514	0
29328950	61256514	1
11322673	61256514	0
27779845	61256514	2
36281483	61256514	0
25257275	61256514	0
27206433	61256514	0
17014467	61256514	0
29642791	61256514	0
30325822	61256514	1
27969116	61256514	0
30800938	61256514	0
17751562	83504220	1
30354268	83504220	0
30456825	83504220	0
35966602	83504220	0
31672402	83504220	1
29960317	83504220	0
1944668	83504220	0
32081575	83504220	2
30192409	83504220	0
11028094	83504220	0
29190372	83504220	1
28079216	83504220	0
12115558	83504220	0
33364115	83504220	1
35750224	83504220	0
17198707	83504220	0
33025805	83504220	0
32345367	83504220	1
30588889	63920967	0
11001272	63920967	1
21970272	63920967	0
6335568	63920967	0
25501111	63920967	0
33536204	63920967	0
18424108	63920967	0
9343452	63920967	1
33327520	63920967	2
27111922	63920967	0
33752699	63920967	0
31738779	63920967	0
33809039	63920967	0
30409823	63920967	0
19985553	63920967	0
33187416	63920967	0
1852859	63920967	0
28006404	63920967	1
33351754	63920967	0
9337417	63920967	0
33538351	63920967	0
36315586	63920967	2
8119442	63920967	0
30884049	14201087	0
20961587	14201087	1
5155179	14201087	1
22645361	14201087	2
35852040	14201087	0
11102360	14201087	0
25413296	14201087	2
22088037	14201087	0
31381662	14201087	0
14362525	14201087	1
33364411	14201087	0
9401283	14201087	0
36065629	14201087	1
21017840	14201087	0
31672402	14201087	1
6334626	14201087	2
19740138	14201087	0
30679069	14201087	0
21576857	14201087	0
18136012	14201087	1
35547644	14201087	1
15864091	14201087	0
36276954	14201087	1
28082008	14201087	0
11102360	70679517	0
31220201	70679517	1
6348382	70679517	1
32445315	70679517	0
32589704	70679517	0
33014135	70679517	2
25818136	70679517	0
12959835	70679517	0
25984056	70679517	1
16576843	70679517	0
35387046	70679517	0
21576857	70679517	1
35197903	70679517	0
8715359	70679517	1
33384219	70679517	0
27725140	70679517	0
13401030	69618629	0
33432034	69618629	1
32909652	69618629	1
31586117	69618629	0
11517193	69618629	1
34462115	69618629	0
32650973	69618629	0
31821733	69618629	1
30258829	69618629	2
19740138	69618629	0
5219336	69618629	1
33360635	17084042	0
33228776	17084042	0
7348582	17084042	0
32689901	17084042	1
25369889	17084042	0
27988876	17084042	0
19803139	17084042	0
23889858	17084042	1
34653653	17084042	1
21816070	17084042	0
33005115	17084042	0
20818028	17084042	0
21788954	17084042	0
21603473	17084042	0
32990253	17084042	2
33050662	17084042	0
10280828	17084042	0
29786784	17084042	0
33384219	17084042	0
34689127	17084042	0
17852949	16347072	1
33116138	16347072	0
14976706	16347072	0
12144018	16347072	1
30043770	16347072	0
9836845	16347072	1
26103477	16347072	0
33630666	16347072	0
32409530	16347072	0
30401050	16347072	0
18716362	16347072	0
35062592	16347072	1
34797131	16347072	0
13908004	16347072	1
34500220	16347072	0
30940715	16347072	0
28755767	74476228	2
17852949	74476228	0
29328950	74476228	0
3587109	74476228	1
21756253	74476228	0
20668717	74476228	1
8973353	74476228	0
15908407	74476228	1
2365036	74476228	1
24078243	74476228	0
15180586	74476228	2
5870728	74476228	0
6339764	74476228	0
21788954	74476228	0
32660118	74476228	0
31263928	74476228	0
9352553	74476228	0
17950689	74476228	0
30940715	74476228	1
34678114	74476228	0
32589704	74476228	1
32686735	74476228	0
36070491	74476228	1
30253015	90714907	0
8244525	90714907	0
34076267	90714907	1
26924011	90714907	1
26544151	90714907	0
25818136	90714907	0
32049531	90714907	0
15090544	90714907	0
19985553	90714907	1
26024737	90714907	0
34653653	90714907	0
28456290	90714907	1
34642421	90714907	0
30137403	90714907	0
15904260	90714907	0
33300490	90714907	0
33677822	90714907	1
17852949	29056981	0
36295352	29056981	0
35888318	29056981	0
20693658	29056981	0
34782004	29056981	0
33369538	29056981	1
18386513	29056981	0
27843941	29056981	2
32933819	29056981	0
20587495	29056981	0
31065274	29056981	0
34500220	29056981	0
6345569	8599257	0
17751562	8599257	0
33640326	8599257	0
10464405	8599257	0
33253872	8599257	0
11517193	8599257	1
11481352	8599257	0
33536204	8599257	0
11606914	8599257	0
29858812	8599257	0
35743341	8599257	0
32095928	8599257	1
11178231	8599257	1
35811010	8599257	0
32648861	8599257	0
30445991	8599257	0
17751562	23172981	0
33534455	23172981	0
30253015	23172981	0
24793435	23172981	0
28102900	23172981	0
32083600	23172981	0
12022475	23172981	0
32686735	23172981	0
30641747	23172981	0
36295352	23172981	0
33081699	23172981	1
30043770	23172981	0
33325391	23172981	0
29881713	23172981	0
30248714	23172981	1
33005115	23172981	0
35831037	23172981	0
21088425	23172981	0
8119442	23172981	0
32833698	15136498	2
29593253	15136498	0
24962318	15136498	1
28745155	15136498	0
18985376	15136498	0
19985553	15136498	0
26024737	15136498	1
29757302	15136498	1
34161842	15136498	0
15908407	15136498	0
34316236	15136498	2
35473106	15136498	1
33306156	15136498	0
33673171	15136498	0
36284658	15136498	1
20587495	15136498	0
23197581	15136498	0
35306730	15136498	0
6330261	15136498	0
14281946	78543531	0
32927924	78543531	1
26109898	78543531	2
27430375	78543531	2
34846017	78543531	0
31287479	78543531	1
31111607	78543531	0
30901412	78543531	1
33485679	78543531	0
31331707	78543531	0
30014319	78543531	0
13783321	78543531	0
31095319	78543531	0
33127478	78543531	0
32729366	78543531	1
25501283	78543531	0
32655637	78543531	0
36320468	78543531	1
32501615	76372266	0
11005090	76372266	0
29328950	76372266	0
34520320	76372266	0
36085946	76372266	0
35178680	76372266	1
31882817	76372266	1
30043770	76372266	0
33325391	76372266	0
34236350	76372266	0
31220201	76372266	0
26553506	76372266	0
25310533	76372266	0
7647161	76372266	2
35984198	76372266	0
25588579	76372266	0
1966113	11433264	0
6563626	11433264	0
32409530	11433264	0
19212463	11433264	0
33081699	11433264	1
26434831	11433264	0
33796775	11433264	0
30007398	11433264	0
29757302	11433264	0
34283196	11433264	1
30398579	11433264	1
24078243	11433264	0
15723827	11433264	0
33216261	11433264	0
30703317	9100736	0
27862959	9100736	0
32047607	9100736	1
33129190	9100736	2
32427739	9100736	0
31381662	9100736	1
2847855	9100736	0
8244525	9100736	0
28610534	9100736	0
17209680	9100736	1
11178231	9100736	0
35402130	9100736	0
11322673	9100736	0
6414795	9100736	0
7024345	9100736	1
32710976	9100736	0
16452175	9100736	2
6363862	9100736	0
36284658	9100736	0
11000920	9100736	0
17852949	77273513	0
27309353	77273513	0
26854674	77273513	0
20312760	77273513	0
35888318	77273513	0
29269406	77273513	1
6989385	77273513	1
35832324	77273513	0
18531635	77273513	0
33128019	77273513	1
32091333	77273513	1
36160008	77273513	1
18688673	77273513	0
35743341	77273513	0
8244525	77273513	0
33486639	77273513	0
33854929	77273513	0
11139445	77273513	0
36234845	77273513	0
19745059	56047801	0
24620635	56047801	0
17458507	56047801	1
32927924	56047801	0
31119763	56047801	0
34797131	56047801	0
32752024	56047801	1
34678114	56047801	0
28720189	56047801	1
14336077	56047801	0
12317706	56047801	0
27206433	56047801	0
30286087	56047801	0
31095319	56047801	0
5870728	56047801	0
32498743	56047801	1
27494777	56047801	0
31708939	56047801	1
27969116	56047801	1
30800938	56047801	0
17861393	87045823	0
28534070	87045823	0
22506443	87045823	1
29688032	87045823	0
22088037	87045823	1
27011023	87045823	0
11019262	87045823	0
32498743	87045823	0
20180974	87045823	2
30616889	87045823	1
33025805	87045823	0
33667869	76551964	0
35071284	76551964	0
22083703	76551964	1
34597686	76551964	1
32867273	76551964	2
33051577	76551964	0
30194569	76551964	0
25486037	76551964	0
16499589	76551964	0
27271460	76551964	0
31851619	76551964	1
20182946	76551964	0
31326282	76551964	0
22506443	76551964	1
1852859	76551964	1
34236350	76551964	0
16576843	76551964	0
21542387	76551964	0
8683596	76551964	0
30679069	76551964	2
25569635	76551964	1
21390505	76551964	0
34991843	76551964	0
34392821	76551964	1
29993049	22549011	0
28084542	22549011	0
29570140	22549011	0
22669040	22549011	1
6355877	22549011	1
9337417	22549011	0
21576857	22549011	1
33397549	22549011	0
13253916	22549011	1
27494777	22549011	0
21088425	22549011	0
32219778	22549011	0
32648861	22549011	0
21390505	22549011	0
33231241	22549011	0
32083600	22549011	1
33218045	4297595	0
34247194	4297595	1
35071284	4297595	1
32937683	4297595	0
1944668	4297595	1
33050547	4297595	0
33379739	4297595	0
34053994	4297595	1
34500220	4297595	0
29096504	4297595	0
31302995	4297595	0
32475513	4297595	1
11659309	4297595	1
33275968	4297595	1
6339764	4297595	0
33854929	4297595	0
10280828	4297595	0
31250221	4297595	1
27969116	4297595	0
10824531	4297595	1
32451601	4297595	1
32509711	4297595	1
32136939	72541825	0
30774743	72541825	1
12492179	72541825	0
32427739	72541825	0
33219756	72541825	1
35062592	72541825	0
29593253	72541825	0
13663419	72541825	0
36065629	72541825	1
16499589	72541825	0
33809039	72541825	0
32857440	72541825	0
6414795	72541825	0
30043770	72541825	0
12317706	72541825	0
31095319	72541825	1
35473106	72541825	0
28375885	72541825	0
22481487	13779595	0
31726334	13779595	1
14643012	13779595	0
22506443	13779595	1
35071284	13779595	1
25609377	13779595	1
34462115	13779595	0
29757302	13779595	0
35387046	13779595	1
33369538	13779595	1
33247422	13779595	0
20180974	13779595	0
31415482	13779595	0
27725140	13779595	0
25775728	13779595	1
32686735	13779595	0
33534455	13550230	0
18960682	13550230	0
31583992	13550230	0
32373104	13550230	1
30695793	13550230	0
11001610	13550230	0
31672402	13550230	2
16452175	13550230	2
24810427	13550230	0
30531731	13550230	0
15908407	13550230	0
8372126	13550230	1
25569635	13550230	2
28703583	13550230	0
30325822	13550230	0
34505978	13550230	1
22036141	13550230	2
28720055	70135318	0
30084056	70135318	0
24123748	70135318	0
9002396	70135318	0
21970272	70135318	0
19598623	70135318	0
27430375	70135318	0
18540107	70135318	0
29190372	70135318	1
10953925	70135318	0
31596423	70135318	2
33216143	70135318	0
33752699	70135318	0
17198467	70135318	0
35402130	70135318	1
31948147	70135318	1
8973353	70135318	0
11481352	70135318	0
34653653	70135318	0
31956791	70135318	0
33397549	70135318	0
28420204	70135318	1
30729767	70135318	0
21875134	70135318	1
32923906	70135318	0
27983186	70135318	0
12505157	70135318	0
31909661	70135318	1
30293809	70135318	0
33014135	70077941	1
33438580	70077941	0
35032093	70077941	1
31848830	70077941	1
34010394	70077941	0
11659309	70077941	1
30459341	70077941	0
32603741	70077941	0
28006404	70077941	0
33165899	70077941	1
5219336	70077941	0
34316236	70077941	0
30184706	70077941	0
1890003	70077941	1
31804599	70077941	0
21784877	70077941	0
25569635	70077941	1
30293809	70077941	2
6331362	72549866	2
34201230	72549866	0
19004420	72549866	1
30043770	72549866	0
6335568	72549866	0
26553506	72549866	0
8372126	72549866	1
8009881	72549866	0
33679206	72549866	1
30729767	72549866	0
30379067	72549866	2
34505978	72549866	0
32871691	72549866	1
11005606	5564767	0
6362702	5564767	0
32650973	5564767	0
26553506	5564767	0
1944668	5564767	0
33050547	5564767	0
16180139	5564767	0
29035493	5564767	0
31512988	5564767	0
8973353	5564767	0
32438879	5564767	0
15180586	5564767	2
28351359	5564767	0
33127478	5564767	0
27936374	5564767	0
35790786	5564767	0
10032240	5564767	1
29936162	5564767	1
6345569	8855569	1
33946118	8855569	1
18703384	8855569	1
22326366	8855569	1
36205091	8855569	0
26531841	8855569	1
25776424	8855569	0
6989385	8855569	0
33200080	8855569	2
30339681	8855569	0
31052562	8855569	0
11230438	8855569	0
33753166	8855569	0
16411044	8855569	0
32206989	8855569	0
31715215	8855569	0
30442301	8855569	0
29363886	8855569	1
6330261	8855569	0
19745059	9971564	0
33031918	9971564	0
26553506	9971564	0
28114172	9971564	1
28553957	9971564	0
33117600	9971564	2
33050786	9971564	1
17345877	9971564	1
31596423	9971564	2
32022942	9971564	1
19425875	9971564	1
32501615	9971564	1
30681680	9971564	0
32475513	9971564	0
6373622	9971564	0
36296882	9971564	1
26052897	9971564	0
31672402	9971564	2
20270833	9971564	0
30760197	9971564	2
33228776	17528473	1
32013055	17528473	0
30456825	17528473	0
33789238	17528473	2
27770607	17528473	0
11019262	17528473	0
24204845	17528473	0
22345789	17528473	0
21478956	17528473	1
30681680	17528473	0
6414795	17528473	0
32812355	17528473	0
32629581	17528473	0
35831037	17528473	0
10280828	17528473	0
35547644	17528473	1
30729767	17528473	0
6330261	17528473	0
25501853	61776943	0
24836967	61776943	0
24920925	61776943	0
29946110	61776943	0
21136762	61776943	0
1966113	61776943	0
31715215	61776943	1
17009268	61776943	0
32475513	61776943	1
30088274	61776943	0
8047576	61776943	0
11481352	61776943	0
6414795	61776943	1
29571331	61776943	2
15180586	61776943	2
10069591	61776943	1
21576857	61776943	1
35790786	61776943	1
10824531	61776943	0
32084510	61776943	1
14353703	61776943	0
33077114	67429227	0
34935952	67429227	1
33591819	67429227	1
34062617	67429227	0
33069657	67429227	0
6989385	67429227	0
14976706	67429227	0
30456825	67429227	0
28590623	67429227	2
32629581	67429227	0
19740138	67429227	0
8581578	67429227	0
1908948	67429227	0
6331305	67429227	1
34201671	67429227	0
31263928	67429227	0
34807677	67429227	0
27111922	67429227	0
17950689	67429227	0
30588889	86262325	0
22316486	86262325	0
21756253	86262325	1
33221216	86262325	0
35071284	86262325	1
6342862	86262325	0
15550171	86262325	0
30195696	86262325	0
18688673	86262325	0
31482589	86262325	0
27430375	86262325	0
32282533	86262325	1
11010163	86262325	0
33484707	86262325	1
13864884	86262325	2
30241444	86262325	2
16675095	86262325	0
33024504	83671708	1
21417560	83671708	1
31715215	83671708	0
17198707	83671708	0
32083600	83671708	0
26544151	83671708	0
32049531	83671708	2
27653179	83671708	1
28590623	83671708	1
28006404	83671708	0
25984056	83671708	0
31388006	83671708	0
11414638	83671708	0
26733404	83671708	1
35306730	83671708	0
18588906	83671708	0
32923906	83671708	0
14281946	73378305	0
31514096	73378305	0
32047607	73378305	1
17570342	73378305	0
18424108	73378305	0
28114172	73378305	0
6331703	73378305	0
16180139	73378305	1
30405284	73378305	0
32501615	73378305	0
21576857	73378305	0
34619389	73378305	0
6576528	73378305	1
32345367	73378305	0
6426012	73378305	0
13401030	78852759	0
29849805	78852759	0
30841565	78852759	0
23197558	78852759	0
32070389	78852759	1
27988876	78852759	0
33364411	78852759	0
11015411	78852759	0
33364115	78852759	0
28084542	78852759	0
26325774	78852759	0
28590623	78852759	1
30339681	78852759	0
30650980	78852759	0
33871800	78852759	0
29571331	78852759	1
33630666	78852759	0
34381016	78852759	0
34347995	78852759	0
4385969	78852759	0
33300490	78852759	0
34991843	78852759	1
25747978	1674626	1
26157834	1674626	0
17852949	1674626	0
18960682	1674626	0
23849446	1674626	0
11001272	1674626	0
28749332	1674626	1
11111273	1674626	0
9401283	1674626	0
28610534	1674626	0
32419773	1674626	0
21515166	1674626	1
29190372	1674626	1
29878680	1674626	1
6415232	1674626	1
29897514	1674626	1
20920795	1674626	0
32648861	1674626	0
6576528	1674626	0
33966194	1674626	0
30800938	1674626	0
29322165	78580184	2
33228776	78580184	0
21612140	78580184	1
32091333	78580184	1
24411974	78580184	0
32867273	78580184	0
18540107	78580184	1
28610534	78580184	0
32219778	78580184	0
31331707	78580184	1
30695793	78580184	0
21017840	78580184	0
11951621	78580184	0
31063905	78580184	2
31184650	78580184	1
31584825	78580184	1
8009881	78580184	1
31683599	78580184	1
28375885	78580184	0
32382700	54445651	0
22517585	54445651	0
30549979	54445651	0
34063115	54445651	0
22803285	54445651	0
30459341	54445651	0
14225147	54445651	1
27503519	54445651	1
1944668	54445651	0
30531731	54445651	0
30194569	54445651	0
14362525	54445651	0
28103910	54445651	0
30042019	54445651	0
29969742	54445651	1
30233157	54445651	0
33252464	54445651	0
28590623	54445651	0
30650980	54445651	0
30744687	54445651	0
9854801	54445651	0
13861916	54445651	2
35547644	54445651	1
30749660	15148124	0
30258829	15148124	1
33753166	15148124	0
32419773	15148124	1
33892460	15148124	0
36114769	15148124	0
33829503	15148124	0
29403070	15148124	0
30571342	15148124	0
33380949	15148124	0
16844474	15148124	0
9836845	15148124	0
34678738	15148124	1
33005115	15148124	0
13253916	15148124	0
34459107	15148124	0
29993778	15148124	0
35860519	71614478	0
33438580	71614478	0
27914150	71614478	0
15925358	71614478	1
12650469	71614478	0
33475675	71614478	1
12317706	71614478	0
27926041	71614478	0
6355037	71614478	0
29571331	71614478	2
21421708	71614478	1
25569635	71614478	1
34485987	71614478	0
5921708	71614478	1
32345367	71614478	0
18291435	71614478	1
30703317	73363564	0
33534455	73363564	0
22251483	73363564	1
34124688	73363564	1
33221216	73363564	1
31085823	73363564	0
25477939	73363564	0
11111273	73363564	2
6334626	73363564	0
25228876	73363564	0
27843941	73363564	1
34201671	73363564	1
33127478	73363564	0
30760197	73363564	1
32409530	73363564	1
33395497	73363564	0
29928861	73363564	1
32498743	73363564	1
16798302	73363564	0
30924853	73363564	1
25588579	73363564	0
33597803	73363564	1
32445315	73363564	0
4385969	73363564	0
32345367	73363564	0
22036141	73363564	1
32233152	12985555	1
12649980	12985555	1
28005612	12985555	1
28102900	12985555	0
33327520	12985555	0
33798502	12985555	0
36065629	12985555	1
26024737	12985555	0
27206433	12985555	1
28351359	12985555	0
6330261	12985555	0
33131780	12985555	0
30671564	90146311	0
31583992	90146311	0
6362702	90146311	0
33050786	90146311	0
29403070	90146311	1
34738566	90146311	0
33069657	90146311	0
11481352	90146311	0
28006404	90146311	0
29025907	90146311	0
31052562	90146311	1
34898118	90146311	1
11139445	90146311	0
36241881	90146311	1
28082008	90146311	1
10824531	90146311	1
35860519	79177655	2
18063006	79177655	1
18647227	79177655	0
33200080	79177655	0
28128411	79177655	2
30353911	79177655	0
32053717	79177655	0
33127867	79177655	1
20270833	79177655	0
33050786	79177655	0
25569635	79177655	1
32219778	79177655	0
32686735	79177655	0
36070491	79177655	2
26544151	89106253	0
27271460	89106253	0
18960682	89106253	1
27914150	89106253	0
31326282	89106253	0
12959835	89106253	0
19004420	89106253	1
17570342	89106253	1
35473106	89106253	0
21946266	89106253	0
27166920	89106253	1
13989251	89106253	0
6338949	89106253	1
29786784	89106253	0
30940715	89106253	0
33966194	89106253	1
34392821	89106253	0
20446409	89106253	0
