2941	1527	1
2941	1542	0
2941	3175	1
2941	2527	1
2941	2528	0
2941	3334	1
2941	3366	1
2941	3519	0
2941	2571	2
2941	1917	0
2941	1920	0
2941	173	0
2941	3396	1
2941	327	1
2941	1007	0
2941	2747	0
2941	17	1
2941	342	1
2941	3703	0
2941	3704	0
2941	1967	0
2941	367	1
2941	2922	1
2941	1206	0
2941	2009	1
2941	1210	2
2941	2015	1
2941	1219	1
2941	3763	1
2941	1222	1
2941	2968	2
2941	2986	0
2942	1251	1
2942	722	2
2942	593	2
2942	1293	1
2942	2098	0
2942	1299	2
2942	912	2
2942	919	2
2942	923	2
2942	3068	0
2942	2289	1
2942	3260	1
2942	246	1
2942	3470	1
2942	1104	2
2942	2863	2
2942	3872	2
2942	678	2
2942	1537	2
2942	898	2
2942	2731	2
2942	17	1
2942	1950	2
2942	1952	2
2942	2010	2
2942	1234	0
2942	3926	0
2943	1253	1
2943	1259	2
2943	2064	2
2943	1264	0
2943	1273	2
2943	1294	2
2943	910	1
2943	924	2
2943	2288	1
2943	2289	1
2943	232	1
2943	3819	1
2943	1136	2
2943	3836	2
2943	1162	1
2943	2117	2
2943	1198	0
2943	1387	2
2943	3527	1
2943	3703	1
2943	2924	1
2943	2028	0
2943	3769	2
2943	2985	2
2944	3004	0
2944	2064	1
2944	594	1
2944	1446	2
2944	3261	1
2944	2605	0
2944	2617	0
2944	2634	0
2944	2805	1
2944	1136	2
2944	2144	2
2944	2174	2
2944	1377	1
2944	2321	1
2944	3159	1
2944	110	2
2944	1734	2
2944	2396	2
2944	2541	1
2944	21	1
2944	2791	2
2944	3597	1
2944	72	2
2944	1223	2
2944	700	1
2944	1235	0
2944	1247	2
2945	1417	0
2945	902	0
2945	3246	0
2945	2628	0
2945	211	1
2945	261	1
2945	2836	1
2945	2692	1
2945	800	1
2945	1354	0
2945	129	0
2945	301	2
2945	348	2
2945	36	0
2946	2991	0
2946	6	1
2946	1263	1
2946	903	0
2946	1438	0
2946	1294	1
2946	1445	0
2946	924	0
2946	2402	0
2946	2403	0
2946	2263	0
2946	2412	0
2946	3082	0
2946	3247	0
2946	1653	0
2946	2605	0
2946	999	0
2946	2476	0
2946	208	0
2946	3420	0
2946	3285	1
2946	3430	0
2946	3432	0
2946	1831	0
2946	1690	0
2946	3441	0
2946	2641	0
2946	3450	0
2946	2808	0
2946	2662	0
2946	2815	0
2946	2817	0
2946	2818	0
2946	293	1
2946	3810	0
2946	474	0
2946	3698	0
2946	481	1
2946	2126	0
2946	2153	0
2946	3113	0
2946	1396	0
2946	3148	1
2946	891	0
2946	3173	0
2946	2373	0
2946	1573	0
2946	2387	0
2946	1587	0
2946	2531	0
2946	2532	0
2946	1732	0
2946	2535	0
2946	2391	0
2946	3366	0
2946	3513	1
2946	3519	0
2946	1917	0
2946	303	0
2946	160	0
2946	161	1
2946	164	0
2946	168	0
2946	172	0
2946	2735	0
2946	1799	0
2946	1944	0
2946	1953	0
2946	21	0
2946	3706	0
2946	1960	1
2946	2763	0
2946	1037	0
2946	368	0
2946	3584	0
2946	1047	0
2946	3731	0
2946	380	0
2946	527	2
2946	2000	0
2946	3740	0
2946	2941	0
2946	1219	0
2946	544	0
2946	1221	1
2946	1222	1
2946	3918	0
2946	1092	0
2947	2997	1
2947	1258	1
2947	1407	1
2947	902	2
2947	766	0
2947	3044	1
2947	1641	1
2947	3252	1
2947	1834	2
2947	1856	0
2947	2858	0
2947	457	1
2947	3852	1
2947	2132	2
2947	1197	2
2947	3515	1
2947	1777	0
2947	1041	1
2947	1060	1
2947	535	1
2947	3751	0
2947	3752	0
2947	2959	1
2947	1225	0
2947	94	2
2948	3	0
2948	1288	2
2948	246	1
2948	3861	2
2948	1361	0
2948	3162	1
2948	141	1
2948	3515	2
2948	1965	0
2948	370	1
2949	2987	1
2949	3053	0
2949	3623	2
2949	2856	0
2949	3675	1
2949	2881	1
2949	2355	1
2949	2716	1
2949	2041	0
2950	1265	1
2950	3259	1
2950	2805	1
2950	266	0
2950	1100	0
2950	605	1
2950	468	0
2950	497	2
2950	1370	0
2950	1721	0
2950	1722	0
2950	1957	2
2950	509	0
2950	534	1
2950	2965	0
2950	2046	2
2950	3786	0
2951	2997	2
2951	1270	1
2951	904	1
2951	2436	1
2951	1188	1
2951	3114	0
2951	1517	2
2951	858	2
2951	2539	2
2951	16	1
2951	3552	2
2951	1203	0
2951	543	2
2951	1220	2
2951	1247	2
2952	1252	2
2952	1256	2
2952	593	1
2952	2085	1
2952	908	2
2952	930	2
2952	3224	2
2952	2289	2
2952	3298	1
2952	2846	1
2952	3841	0
2952	1304	2
2952	1197	1
2952	1352	0
2952	858	2
2952	3153	0
2952	1719	2
2952	145	0
2952	2706	0
2952	1912	2
2952	2731	2
2952	1950	2
2952	29	1
2952	2916	0
2952	3735	1
2952	1207	2
2952	2948	1
2952	2949	2
2952	1218	2
2952	541	2
2952	1221	2
2952	3910	2
2952	1231	2
2952	1233	2
2953	2987	0
2953	2423	0
2953	2433	1
2953	2605	0
2953	2622	0
2953	2629	0
2953	223	1
2953	233	0
2953	2826	0
2953	2694	0
2953	2881	0
2953	1196	2
2953	2355	0
2953	2396	2
2953	2701	0
2953	2712	2
2953	2599	0
2953	2758	0
2953	1959	2
2953	2762	2
2953	1093	0
2954	2683	1
2954	3114	2
2954	3157	1
2954	2378	0
2955	3798	0
2955	1	1
2955	750	2
2955	3083	0
2955	2428	0
2955	3095	0
2955	2440	2
2955	1643	2
2955	2454	2
2955	2455	2
2955	2600	0
2955	999	1
2955	3623	0
2955	2686	0
2955	296	1
2955	608	2
2955	2889	1
2955	2100	0
2955	1179	1
2955	1193	0
2955	1354	1
2955	2300	1
2955	2384	2
2955	2391	1
2955	2713	0
2955	2747	0
2955	342	0
2955	345	2
2955	1214	2
2955	1217	1
2955	541	1
2955	1079	1
2955	1220	0
2955	3763	0
2955	1089	1
2955	1230	2
2956	589	2
2956	780	1
2956	3107	0
2956	1527	1
2956	2529	1
2956	3704	1
2957	750	2
2957	2268	2
2957	3424	1
2957	223	1
2957	1704	2
2957	110	2
2957	2396	1
2957	25	2
2957	1219	1
2957	1221	2
2957	553	2
2957	1240	0
2958	2987	0
2958	785	0
2958	3298	0
2958	2686	1
2958	3159	1
2958	2712	2
2958	2762	0
2958	2770	0
2958	3754	0
2958	2976	1
2959	2081	0
2959	3037	1
2959	3052	2
2959	3208	1
2959	1485	0
2959	2606	1
2959	3420	1
2959	2683	1
2959	2160	2
2959	2701	0
2959	3362	1
2959	2707	2
2959	2716	2
2959	2746	1
2959	2001	1
2959	2013	0
2959	3769	2
2960	750	2
2960	1617	2
2960	3093	0
2960	3450	0
2960	1178	1
2960	1196	1
2960	1221	2
2960	1225	1
2961	589	2
2961	1269	2
2961	1673	1
2961	610	2
2961	111	1
2962	1249	0
2962	3937	0
2962	1253	1
2962	1258	0
2962	587	0
2962	2064	0
2962	1264	2
2962	592	1
2962	3019	0
2962	2227	1
2962	750	2
2962	3033	0
2962	904	2
2962	1294	1
2962	908	0
2962	916	0
2962	923	2
2962	786	0
2962	3203	1
2962	2406	0
2962	2267	0
2962	3071	0
2962	3219	0
2962	2273	0
2962	2286	0
2962	955	1
2962	959	0
2962	3230	0
2962	3240	0
2962	3252	0
2962	3402	0
2962	1801	0
2962	2622	0
2962	2641	0
2962	1841	0
2962	2651	0
2962	257	0
2962	3627	0
2962	3481	2
2962	1892	0
2962	2699	0
2962	292	0
2962	442	0
2962	3660	0
2962	2872	2
2962	3678	0
2962	464	0
2962	3683	0
2962	1151	0
2962	3699	0
2962	482	0
2962	2100	0
2962	2118	0
2962	1179	2
2962	3879	0
2962	662	0
2962	1199	1
2962	1342	0
2962	1343	0
2962	1358	0
2962	680	0
2962	1361	0
2962	2167	0
2962	3111	0
2962	1517	0
2962	1374	1
2962	2178	0
2962	2179	0
2962	2334	0
2962	866	0
2962	3150	0
2962	3169	1
2962	3174	0
2962	2382	0
2962	2529	0
2962	111	0
2962	1584	0
2962	2532	0
2962	1597	0
2962	3341	0
2962	3351	1
2962	3501	0
2962	3505	0
2962	153	0
2962	2571	0
2962	164	0
2962	165	0
2962	3529	1
2962	2727	0
2962	3535	2
2962	329	0
2962	185	0
2962	3548	2
2962	10	0
2962	1019	1
2962	1960	0
2962	2763	0
2962	1961	0
2962	1965	0
2962	1968	0
2962	353	0
2962	2917	1
2962	3578	0
2962	1981	0
2962	377	0
2962	381	0
2962	1200	1
2962	2940	2
2962	1204	2
2962	1206	1
2962	70	0
2962	72	0
2962	2014	0
2962	1212	1
2962	1215	0
2962	1073	1
2962	2020	1
2962	1221	2
2962	3765	0
2962	1086	0
2962	3777	0
2962	3921	0
2962	3925	0
2962	2040	0
2963	919	1
2963	920	2
2963	246	0
2963	2858	2
2963	858	2
2963	1721	2
2963	32	0
2963	48	0
2963	97	1
2964	1280	2
2964	904	2
2964	2871	2
2964	608	2
2964	1198	2
2964	898	2
2964	3510	0
2964	1939	2
2964	2599	2
2964	527	1
2964	1206	1
2965	912	1
2965	3296	2
2965	2858	1
2965	805	0
2965	1196	0
2965	1962	0
2965	527	2
2966	2987	2
2966	1259	2
2966	587	1
2966	592	2
2966	2081	0
2966	1285	2
2966	923	0
2966	2406	0
2966	1605	0
2966	2289	2
2966	3256	1
2966	3261	1
2966	3408	1
2966	1676	0
2966	1892	0
2966	648	0
2966	1196	0
2966	1197	2
2966	2144	2
2966	1357	2
2966	1552	0
2966	2396	2
2966	1597	0
2966	1755	2
2966	3512	0
2966	1912	1
2966	1923	1
2966	317	0
2966	10	1
2966	21	1
2966	345	2
2966	351	0
2966	1968	2
2966	500	1
2966	539	2
2966	1210	1
2966	2025	0
2966	1081	0
2967	1250	0
2967	2064	1
2967	1267	2
2967	1278	1
2967	2081	1
2967	1284	1
2967	785	0
2967	3200	1
2967	3201	0
2967	3067	0
2967	930	1
2967	3075	0
2967	3090	2
2967	965	0
2967	973	1
2967	3261	0
2967	3265	2
2967	3266	0
2967	3424	1
2967	2488	2
2967	3435	1
2967	235	2
2967	247	2
2967	3614	0
2967	2813	0
2967	3623	0
2967	2824	0
2967	3629	0
2967	2693	0
2967	293	0
2967	441	0
2967	3811	2
2967	2871	1
2967	2873	0
2967	3676	1
2967	3677	1
2967	3678	1
2967	2879	1
2967	2880	1
2967	1304	2
2967	1178	1
2967	3871	0
2967	2137	1
2967	1193	2
2967	1196	0
2967	1354	1
2967	3104	1
2967	2330	1
2967	2194	0
2967	2356	0
2967	3306	1
2967	3163	0
2967	2511	2
2967	1715	1
2967	3176	1
2967	1572	0
2967	1573	1
2967	2529	1
2967	2384	1
2967	1729	0
2967	1584	0
2967	2389	0
2967	1734	0
2967	2542	0
2967	164	0
2967	2726	1
2967	2582	0
2967	2730	1
2967	1938	1
2967	3546	1
2967	2747	1
2967	1953	0
2967	21	2
2967	3703	1
2967	1968	0
2967	34	0
2967	2912	1
2967	1034	1
2967	1036	1
2967	2925	1
2967	2929	0
2967	50	0
2967	3735	1
2967	3741	2
2967	1200	1
2967	3747	0
2967	1207	2
2967	1211	1
2967	2951	2
2967	1213	0
2967	1218	2
2967	1220	0
2967	1084	2
2967	1230	2
2967	1234	2
2967	1094	0
2967	562	0
2968	2059	1
2968	1422	0
2968	1459	0
2968	2406	1
2968	2267	0
2968	2268	2
2968	1617	0
2968	2425	1
2968	3087	2
2968	2291	1
2968	3252	1
2968	1810	0
2968	207	0
2968	2494	2
2968	236	0
2968	257	1
2968	3623	1
2968	1888	0
2968	2841	0
2968	491	1
2968	648	1
2968	1197	2
2968	3108	0
2968	1367	2
2968	2329	2
2968	1722	1
2968	1735	0
2968	2396	1
2968	165	1
2968	2739	1
2968	11	1
2968	1013	1
2968	2762	2
2968	32	2
2968	3578	2
2968	2926	1
2968	1047	1
2969	3039	2
2969	3052	0
2969	1639	1
2969	3269	0
2969	2617	1
2969	1690	1
2969	413	0
2969	2699	0
2969	2840	1
2969	2858	1
2969	442	0
2969	1127	1
2969	2881	0
2969	3697	1
2969	1196	1
2969	1372	2
2969	2336	1
2969	3175	1
2969	1584	0
2969	2393	2
2969	2706	2
2969	2716	2
2969	2581	1
2969	172	0
2969	3534	0
2969	196	0
2969	3717	0
2969	2770	0
2969	2771	1
2969	2793	1
2969	2006	1
2969	2959	0
2969	2023	0
2969	708	1
2970	733	1
2970	750	2
2970	1610	1
2970	3252	2
2970	442	1
2970	1500	1
2970	3114	2
2970	1704	2
2970	110	2
2970	1584	2
2970	1923	0
2970	1233	2
2970	3785	0
2971	3298	1
2971	1147	1
2971	1306	2
2971	3173	0
2971	3179	0
2971	3181	1
2971	110	0
2971	1215	0
2971	541	2
2971	1079	0
2971	3920	0
2972	587	2
2972	589	2
2972	1	2
2972	3052	1
2972	799	0
2972	3225	0
2972	3098	2
2972	1644	0
2972	2461	0
2972	2617	0
2972	2490	0
2972	231	2
2972	441	2
2972	2108	1
2972	493	1
2972	1171	0
2972	1198	2
2972	2315	0
2972	3301	0
2972	1732	2
2972	2395	0
2972	2710	0
2972	1916	0
2972	349	0
2972	2763	1
2972	500	1
2972	1973	0
2972	368	0
2972	2006	0
2972	708	2
2973	3798	1
2973	2683	1
2973	2699	0
2973	2355	1
2973	2395	1
2973	2574	0
2973	2907	0
2973	2762	1
2973	2770	1
2973	2961	0
2974	1258	2
2974	6	2
2974	593	1
2974	1411	1
2974	1291	2
2974	3081	1
2974	2433	1
2974	1645	1
2974	3250	1
2974	1682	2
2974	3461	2
2974	2672	1
2974	265	2
2974	1883	0
2974	2692	2
2974	3869	0
2974	1391	0
2974	3147	2
2974	3148	1
2974	3160	2
2974	2396	1
2974	2700	0
2974	2571	2
2974	318	2
2974	24	1
2974	2762	2
2974	1968	1
2974	527	2
2974	1206	1
2974	538	1
2974	1234	2
2974	2976	0
2974	1240	1
2975	905	1
2975	2243	1
2975	912	2
2975	924	1
2975	969	2
2975	2455	1
2975	3467	0
2975	260	1
2975	3629	1
2975	3819	1
2975	615	0
2975	1333	2
2975	1193	2
2975	1394	2
2975	2919	1
2975	1207	1
2975	1214	1
2975	2020	1
2975	1230	2
2976	2050	0
2976	1259	1
2976	1261	0
2976	2072	1
2976	3036	1
2976	1442	0
2976	3424	0
2976	2804	1
2976	413	0
2976	1887	1
2976	293	1
2976	3660	0
2976	2133	0
2976	1197	1
2976	1517	1
2976	2329	2
2976	104	2
2976	1721	0
2976	2700	1
2976	3361	0
2976	3527	1
2976	1923	1
2976	2779	0
2976	1982	1
2976	2791	1
2976	1060	1
2976	1090	2
2977	1639	1
2977	3247	0
2977	2683	0
2977	2858	0
2977	2714	1
2977	2771	0
2978	1253	1
2978	720	1
2978	722	1
2978	1256	1
2978	3019	0
2978	905	1
2978	908	1
2978	909	2
2978	913	1
2978	934	1
2978	2454	0
2978	994	2
2978	2612	1
2978	235	1
2978	3627	2
2978	1104	1
2978	1193	2
2978	2163	0
2978	1394	0
2978	2384	1
2978	2398	1
2978	1924	1
2978	2729	2
2978	1939	1
2978	2599	1
2978	3543	0
2978	3546	0
2978	1945	1
2978	1962	0
2978	2926	0
2978	50	1
2978	1213	2
2978	2020	0
2978	1095	1
2979	1	2
2979	596	0
2979	1730	2
2979	13	0
2979	2763	1
2979	34	2
2979	1204	0
2980	2069	1
2980	1411	1
2980	1295	1
2980	1610	1
2980	1617	0
2980	2641	0
2980	3623	1
2980	296	0
2980	1307	1
2980	1172	1
2980	1343	0
2980	1357	1
2980	2312	1
2980	2501	0
2980	1704	1
2980	1747	0
2980	3361	0
2980	3555	0
2980	2761	0
2980	1960	1
2980	36	0
2980	2010	2
2980	2020	1
2980	1225	2
2980	2028	2
2980	1228	0
2980	1094	1
2981	1265	2
2981	3129	1
2982	3683	2
2982	707	0
2983	2058	2
2983	733	2
2983	786	2
2983	2403	0
2983	2490	2
2983	653	2
2983	1552	2
2983	2529	0
2983	353	2
2983	2916	2
2983	377	0
2983	2002	2
2983	1240	2
2984	1265	0
2984	3871	0
2984	1387	0
2984	1035	1
2985	2	0
2985	1265	0
2985	1266	1
2985	762	0
2985	919	1
2985	2268	0
2985	2422	0
2985	1674	0
2985	2640	0
2985	2643	1
2985	3489	1
2985	1101	1
2985	466	0
2985	610	0
2985	480	1
2985	1320	0
2985	1197	1
2985	2140	1
2985	1371	1
2985	1556	0
2985	1704	1
2985	1562	1
2985	1580	1
2985	2529	1
2985	2701	1
2985	1907	1
2985	329	1
2985	2746	0
2985	1954	0
2985	3704	0
2985	2762	1
2985	1200	1
2985	1207	1
2985	2961	1
2985	2028	0
2986	3791	0
2986	2058	0
2986	589	1
2986	6	0
2986	2065	2
2986	592	0
2986	2072	0
2986	1277	1
2986	1449	1
2986	3052	1
2986	1459	0
2986	3060	1
2986	2407	0
2986	2408	0
2986	2264	0
2986	1465	1
2986	2269	0
2986	2410	0
2986	3072	2
2986	2271	1
2986	2418	0
2986	1619	0
2986	2276	0
2986	1620	0
2986	2424	1
2986	3083	1
2986	2445	0
2986	3250	0
2986	3252	1
2986	1658	1
2986	1666	1
2986	2469	1
2986	3270	0
2986	1673	0
2986	1674	1
2986	3422	0
2986	1683	1
2986	1687	0
2986	1834	1
2986	1835	0
2986	3299	0
2986	225	0
2986	229	0
2986	1855	0
2986	249	1
2986	2803	0
2986	2804	1
2986	3618	1
2986	2671	1
2986	1876	0
2986	265	1
2986	2686	1
2986	417	1
2986	2692	2
2986	2694	0
2986	1892	0
2986	1895	1
2986	2842	1
2986	290	1
2986	440	0
2986	444	0
2986	2867	1
2986	3813	0
2986	468	1
2986	3686	0
2986	471	1
2986	476	0
2986	2890	1
2986	2891	1
2986	480	0
2986	1302	1
2986	1307	2
2986	2112	0
2986	2124	0
2986	1339	0
2986	1198	1
2986	3100	1
2986	3101	0
2986	1500	1
2986	3106	1
2986	2161	0
2986	830	0
2986	1365	0
2986	2171	1
2986	2321	2
2986	3129	1
2986	1387	1
2986	1542	1
2986	2355	1
2986	1554	0
2986	1569	0
2986	3176	1
2986	1719	0
2986	1573	0
2986	3325	0
2986	3328	1
2986	1593	0
2986	3352	0
2986	1758	1
2986	145	0
2986	3505	0
2986	3363	0
2986	1769	0
2986	303	0
2986	306	2
2986	307	1
2986	164	1
2986	2724	0
2986	3527	0
2986	3528	1
2986	2583	1
2986	1785	0
2986	319	1
2986	2731	1
2986	1794	1
2986	2746	1
2986	333	0
2986	1952	1
2986	2759	0
2986	352	0
2986	2770	0
2986	509	1
2986	43	1
2986	1044	1
2986	2789	0
2986	50	1
2986	1051	1
2986	2000	0
2986	1060	0
2986	532	0
2986	537	1
2986	72	0
2986	2012	0
2986	1214	1
2986	1077	0
2986	1079	2
2986	2020	1
2986	3763	0
2986	1089	1
2986	3911	0
2986	1092	0
2986	566	1
2986	3920	1
2986	2985	0
2987	2997	1
2987	1258	2
2987	3081	0
2987	2460	0
2987	2628	0
2987	457	1
2987	1500	2
2987	2336	0
2987	2706	1
2987	1912	2
2987	318	2
2987	15	0
2987	3578	0
2987	50	2
2988	2987	1
2988	3793	1
2988	2995	0
2988	3798	0
2988	3051	0
2988	3219	1
2988	2433	0
2988	2485	0
2988	2692	1
2988	606	2
2988	2502	2
2988	3160	1
2988	3175	1
2988	2396	0
2988	2546	0
2988	2706	1
2988	2724	0
2988	2599	1
2988	24	0
2988	2907	0
2988	3565	0
2988	2959	2
2988	2961	0
2988	2975	0
2989	2054	1
2989	2087	1
2989	780	0
2989	608	2
2989	3699	0
2989	1376	0
2989	899	2
2989	2709	1
2989	316	0
2989	1022	1
2989	2010	2
2989	1214	1
2989	1073	1
2989	2021	0
2990	720	2
2990	1263	2
2990	3011	0
2990	745	2
2990	1281	2
2990	2088	0
2990	1286	2
2990	1288	1
2990	2248	1
2990	933	0
2990	1617	0
2990	950	1
2990	3090	2
2990	2290	0
2990	1643	2
2990	247	1
2990	3614	0
2990	3471	1
2990	1885	2
2990	293	2
2990	446	1
2990	3814	2
2990	3834	0
2990	2100	2
2990	1172	2
2990	2130	1
2990	661	0
2990	1197	2
2990	2160	0
2990	1542	0
2990	1704	2
2990	2369	1
2990	898	1
2990	899	1
2990	1580	1
2990	3360	1
2990	3524	1
2990	3526	0
2990	318	2
2990	3543	2
2990	1956	2
2990	1962	0
2990	2797	2
2990	2941	0
2990	1210	0
2990	551	0
2990	1094	1
2990	3927	0
2990	1240	2
2991	2634	1
2991	2660	0
2991	858	2
2991	3147	1
2991	1204	2
2991	1247	2
2992	3072	0
2992	2479	0
2992	3453	0
2992	3623	2
2992	3160	1
2992	3538	0
2992	3566	0
2992	3753	2
2993	1407	0
2993	1262	2
2993	733	0
2993	1291	1
2993	3481	1
2993	3841	0
2993	3869	0
2993	1573	1
2993	110	2
2993	2700	1
2993	2580	1
2993	2581	0
2993	50	2
2993	1200	0
2993	1215	1
2993	1240	0
2994	2989	0
2994	574	0
2994	2990	0
2994	2058	0
2994	1	1
2994	1278	2
2994	1429	0
2994	3039	1
2994	1449	1
2994	780	0
2994	2404	0
2994	2409	0
2994	1610	1
2994	1499	0
2994	3255	1
2994	3263	1
2994	2617	0
2994	3432	0
2994	3434	0
2994	223	2
2994	224	0
2994	3441	0
2994	2642	0
2994	3448	0
2994	1845	1
2994	3613	1
2994	3614	1
2994	405	0
2994	3624	0
2994	288	0
2994	292	0
2994	1112	0
2994	442	0
2994	2879	0
2994	610	1
2994	3697	0
2994	480	0
2994	1304	1
2994	1307	1
2994	2115	1
2994	1172	2
2994	671	1
2994	2150	1
2994	3893	0
2994	1356	0
2994	3113	0
2994	1372	0
2994	1378	0
2994	849	0
2994	858	1
2994	1394	1
2994	2352	0
2994	886	0
2994	3165	0
2994	2371	1
2994	1573	0
2994	2528	0
2994	1732	0
2994	1591	0
2994	3197	1
2994	3504	2
2994	3362	0
2994	1762	0
2994	2571	1
2994	1777	0
2994	316	0
2994	333	0
2994	2756	0
2994	1958	0
2994	21	1
2994	3702	2
2994	3704	0
2994	1028	0
2994	353	1
2994	356	2
2994	3710	1
2994	3717	0
2994	69	1
2994	3740	0
2994	1201	2
2994	2947	2
2994	2949	1
2994	1215	1
2994	548	0
2994	1221	1
2994	2028	1
2995	2987	1
2995	575	0
2995	1250	2
2995	2054	1
2995	2997	2
2995	1258	2
2995	588	1
2995	1262	2
2995	733	1
2995	595	1
2995	596	1
2995	1282	2
2995	2088	0
2995	2089	1
2995	2096	1
2995	2099	0
2995	1445	0
2995	2253	1
2995	2402	1
2995	798	0
2995	799	2
2995	996	0
2995	2617	1
2995	208	0
2995	1831	0
2995	3466	1
2995	1894	0
2995	1104	0
2995	435	0
2995	466	2
2995	616	0
2995	3697	0
2995	485	0
2995	3841	1
2995	2116	0
2995	2119	0
2995	648	1
2995	2120	1
2995	1197	2
2995	2140	2
2995	2161	2
2995	1376	1
2995	1377	0
2995	2193	1
2995	1396	2
2995	1566	1
2995	110	2
2995	3367	1
2995	153	0
2995	2717	0
2995	1917	1
2995	168	0
2995	173	0
2995	185	1
2995	349	1
2995	1032	1
2995	1033	2
2995	1971	0
2995	512	1
2995	2000	2
2995	2004	0
2995	2011	0
2995	2018	2
2995	1220	1
2995	3763	0
2996	719	0
2996	2990	0
2996	2054	0
2996	3799	0
2996	1258	0
2996	587	2
2996	6	0
2996	3945	0
2996	9	0
2996	1407	1
2996	597	1
2996	2077	1
2996	2085	1
2996	3033	1
2996	2090	1
2996	2094	0
2996	780	2
2996	2407	1
2996	1610	1
2996	2273	1
2996	1479	1
2996	2429	0
2996	2447	0
2996	1646	0
2996	2450	0
2996	3254	0
2996	3257	1
2996	3268	0
2996	990	0
2996	2471	0
2996	1676	0
2996	1833	0
2996	3439	0
2996	237	0
2996	3450	0
2996	1866	0
2996	2671	0
2996	3479	1
2996	405	0
2996	2822	0
2996	1883	0
2996	413	1
2996	3489	1
2996	275	0
2996	3638	0
2996	423	0
2996	434	1
2996	1126	0
2996	457	2
2996	1136	2
2996	464	0
2996	3826	0
2996	611	0
2996	3697	0
2996	480	2
2996	1307	2
2996	637	0
2996	2133	0
2996	1333	0
2996	2137	1
2996	810	0
2996	1345	0
2996	671	1
2996	1356	0
2996	2169	0
2996	1513	0
2996	1375	0
2996	2322	0
2996	1387	1
2996	870	0
2996	1552	1
2996	2355	2
2996	1556	0
2996	2502	1
2996	1711	0
2996	1586	0
2996	1591	0
2996	2396	0
2996	1747	0
2996	2716	1
2996	165	0
2996	1923	0
2996	2581	1
2996	173	0
2996	10	0
2996	339	1
2996	344	1
2996	1967	0
2996	1033	1
2996	3578	1
2996	48	0
2996	2798	0
2996	2799	0
2996	2005	1
2996	1205	1
2996	70	0
2996	2012	0
2996	3753	1
2996	1219	1
2996	2033	1
2996	2042	0
2996	710	0
2996	2985	1
2997	1259	1
2997	2	0
2997	2208	0
2997	593	1
2997	595	2
2997	1277	1
2997	1291	1
2997	2407	1
2997	2291	1
2997	3247	2
2997	1643	1
2997	3256	1
2997	2622	1
2997	1694	2
2997	3478	0
2997	3624	2
2997	2858	0
2997	628	2
2997	1185	1
2997	838	1
2997	2352	1
2997	3185	0
2997	317	0
2997	3536	2
2997	2599	1
2997	1957	0
2997	1968	1
2997	47	1
2997	377	1
2997	2003	1
2997	1079	1
2997	1225	2
2997	2028	2
2997	1238	2
2997	1094	0
2997	1097	1
2997	1242	2
2998	2805	0
2998	2861	1
2998	2881	1
2998	3105	1
2998	1363	2
2998	2355	2
2998	1917	1
2998	2791	2
2998	2799	0
2998	527	2
2998	3751	2
2999	2051	0
2999	588	0
2999	2083	1
2999	2093	0
2999	3054	0
2999	2429	0
2999	2294	0
2999	986	0
2999	241	0
2999	2137	1
2999	2140	0
2999	2141	1
2999	2194	0
2999	1713	0
2999	1588	0
2999	126	0
2999	1007	0
2999	1018	0
2999	1031	1
2999	364	0
2999	2014	0
2999	2017	0
2999	1091	0
3000	2987	1
3000	3793	0
3000	9	0
3000	590	2
3000	2405	0
3000	2288	1
3000	1653	2
3000	3258	0
3000	2617	0
3000	3477	0
3000	1307	2
3000	1193	2
3000	1197	2
3000	1374	0
3000	1377	1
3000	2529	0
3000	3358	2
3000	329	1
3000	3552	2
3000	32	2
3000	1200	1
3000	1097	0
3000	1240	1
3001	587	2
3001	1408	2
3001	1274	1
3001	1421	1
3001	780	1
3001	2401	2
3001	3063	1
3001	3219	0
3001	2279	0
3001	1625	1
3001	3256	1
3001	3418	2
3001	1676	1
3001	3441	2
3001	415	0
3001	2688	0
3001	416	1
3001	2699	1
3001	288	2
3001	2840	1
3001	296	2
3001	3661	0
3001	458	1
3001	1136	2
3001	466	1
3001	481	1
3001	494	1
3001	2126	0
3001	1193	2
3001	1356	1
3001	836	0
3001	839	0
3001	1370	2
3001	2334	1
3001	2505	0
3001	891	0
3001	1752	0
3001	2571	2
3001	164	0
3001	2580	1
3001	1792	1
3001	16	2
3001	1012	1
3001	1960	0
3001	1968	2
3001	1036	2
3001	376	1
3001	1994	2
3001	527	2
3001	66	0
3001	1201	1
3001	1207	2
3001	2959	2
3001	1220	1
3001	3763	2
3001	3764	1
3001	3768	1
3001	555	2
3001	1089	2
3002	720	2
3002	589	1
3002	2064	1
3002	1282	2
3002	922	2
3002	2450	0
3002	3421	2
3002	3481	2
3002	296	2
3002	1136	1
3002	1307	1
3002	1175	0
3002	3108	0
3002	2323	2
3002	2366	1
3002	3175	1
3002	2701	0
3002	153	0
3002	2710	0
3002	2712	0
3002	2716	1
3002	1965	2
3002	3578	0
3002	2797	1
3002	539	1
3002	3751	0
3002	1078	1
3002	1230	2
3002	1247	2
3003	1259	2
3003	589	0
3003	592	2
3003	1270	2
3003	1275	1
3003	1291	2
3003	2628	1
3003	2640	0
3003	1175	2
3003	1196	2
3003	1197	2
3003	2140	2
3003	2302	0
3003	2161	1
3003	1375	1
3003	1552	1
3003	3168	0
3003	110	2
3003	112	1
3003	1584	0
