2801	234	0
3336	234	0
3884	234	0
821	234	0
4451	234	0
368	234	0
4979	234	0
3449	234	0
4494	234	0
5032	234	0
4018	234	0
2497	234	0
5061	234	0
4572	234	0
2527	234	0
4575	234	0
4070	234	0
4081	234	0
5118	234	0
3586	775	0
4104	775	0
4624	775	0
4144	775	0
3121	775	0
3135	775	0
3158	775	0
3162	775	0
99	775	0
1645	775	0
3710	775	0
3211	775	0
4747	775	0
3220	775	0
1181	775	0
164	775	1
4260	775	0
1732	775	0
712	775	0
2765	775	0
3793	775	0
1237	775	0
2780	775	0
5346	775	0
3307	775	0
4331	775	0
2284	775	0
4844	775	0
4334	775	0
3311	775	0
4354	775	0
2333	775	0
4894	775	0
4387	775	0
808	775	0
3380	775	0
821	775	0
4417	775	0
2885	775	0
1351	775	0
4948	775	0
341	775	0
3413	775	0
4442	775	0
4464	775	0
4470	775	0
388	775	0
2975	775	0
1952	775	0
1451	775	0
1476	775	0
3530	775	0
3028	775	0
477	775	0
5097	775	0
5112	775	0
2564	192	0
1032	192	0
4621	192	0
1038	192	0
4111	192	0
1553	192	0
28	192	0
4140	192	0
48	192	0
2610	192	0
57	192	0
3137	192	0
3179	192	0
1657	192	0
5246	192	0
1664	192	0
2196	192	0
153	192	0
3742	192	0
1197	192	0
4282	192	0
4800	192	0
705	192	0
197	192	0
211	192	0
723	192	0
3805	192	0
236	192	0
1796	192	0
778	192	0
4362	192	0
4881	192	0
286	192	0
1829	192	0
807	192	0
3397	192	0
838	192	0
1352	192	0
1357	192	0
4955	192	0
4450	192	0
1382	192	0
4459	192	0
1903	192	0
1905	192	0
3002	192	0
3007	192	0
4037	192	0
2507	192	0
979	192	0
3055	192	0
4591	192	0
1028	998	0
4108	998	0
2065	998	0
1571	998	1
3129	998	0
2622	998	0
4676	998	0
3660	998	0
2652	998	0
1121	998	0
2171	998	0
2180	998	0
649	998	0
3210	998	0
1688	998	0
2720	998	0
4796	998	0
3277	998	0
4320	998	0
230	998	0
3303	998	0
2794	998	0
1805	998	0
2832	998	0
4371	998	0
1821	998	0
4390	998	0
298	998	0
4906	998	0
3407	998	0
3923	998	0
1380	998	0
1395	998	0
4980	998	0
885	998	0
1923	998	0
1416	998	0
395	998	0
921	998	0
4001	998	0
4006	998	0
432	998	0
952	998	0
4562	998	0
3028	998	0
4064	998	0
4084	998	0
508	998	0
4096	105	0
25	105	1
3101	105	0
1059	105	0
2606	105	0
82	105	0
3670	105	0
96	105	1
3177	105	0
3203	105	0
3717	105	0
2697	105	0
654	105	0
656	105	0
4753	105	0
3730	105	0
3743	105	0
4772	105	0
194	105	1
5324	105	0
3789	105	0
1235	105	0
1237	105	0
3798	105	0
2781	105	0
753	105	0
1317	105	0
806	105	0
2357	105	0
838	105	0
2378	105	0
3917	105	0
2390	105	0
3415	105	0
2414	105	0
4974	105	0
370	105	0
4991	105	1
3969	105	0
902	105	0
3980	105	0
5044	105	0
3523	105	0
4036	105	0
4037	105	0
1480	105	0
4048	105	0
3037	105	0
995	105	0
4589	105	0
1519	105	0
3578	105	0
1019	105	0
5124	19	0
4131	19	0
2088	19	0
4653	19	0
2607	19	0
1073	19	0
2616	19	0
1597	19	0
590	19	0
2653	19	0
5218	19	0
4216	19	0
3705	19	0
131	19	0
4247	19	0
5277	19	1
1186	19	0
681	19	0
2736	19	0
1713	19	0
5300	19	0
2753	19	0
1732	19	0
712	19	0
1227	19	0
5358	19	0
1780	19	0
1276	19	0
1795	19	0
2314	19	0
1294	19	0
2319	19	0
273	19	0
3346	19	0
3863	19	0
4375	19	0
283	19	0
4382	19	0
1829	19	0
811	19	0
821	19	0
849	19	0
3411	19	0
4440	19	0
3942	19	0
365	19	0
3443	19	0
3973	19	0
4508	19	1
1445	19	0
1449	19	0
4020	19	0
954	19	0
2015	19	0
491	19	0
5119	19	0
1041	921	0
2580	921	0
1559	921	0
3102	921	0
1578	921	0
561	921	0
2102	921	0
80	921	0
82	921	0
1107	921	0
2137	921	0
5217	921	0
614	921	0
127	921	0
4749	921	0
5266	921	0
3222	921	0
4251	921	0
672	921	0
1207	921	0
3257	921	0
4285	921	0
702	921	0
4798	921	0
742	921	0
2795	921	0
2288	921	0
1784	921	0
4865	921	0
5380	921	0
2825	921	0
1292	921	0
2328	921	0
795	921	0
1819	921	0
3873	921	0
2852	921	0
2342	921	0
1337	921	0
3405	921	0
4968	921	0
1897	921	0
5006	921	0
4519	921	0
2484	921	0
1973	921	0
4535	921	0
956	921	0
4029	921	1
2497	921	0
3009	921	0
4036	921	0
1486	921	0
1488	921	0
2520	921	0
5081	921	0
2019	921	0
998	921	0
1000	921	0
2544	921	0
4093	921	0
2046	921	0
3079	889	0
4629	889	0
3100	889	0
2077	889	0
543	889	0
2599	889	0
4148	889	0
2613	889	0
3637	889	0
3638	889	0
1596	889	0
3648	889	0
3670	889	0
104	889	0
1642	889	0
5228	889	0
1646	889	0
2158	889	0
1647	889	0
3190	889	0
4727	889	0
3198	889	0
1157	889	0
2702	889	0
4752	889	0
146	889	0
659	889	0
149	889	0
2210	889	0
2722	889	0
5283	889	0
4262	889	0
3243	889	0
4793	889	0
2241	889	0
5314	889	0
2243	889	0
2758	889	0
5327	889	0
3792	889	0
2775	889	0
4317	889	0
225	889	0
742	889	0
1259	889	0
1265	889	1
759	889	0
2297	889	0
3325	889	0
2822	889	0
5384	889	0
4884	889	0
2342	889	0
4903	889	0
815	889	0
2870	889	0
4425	889	0
3928	889	0
2394	889	0
2403	889	0
875	889	0
2923	889	0
3449	889	0
2440	889	0
3470	889	0
5013	889	0
5019	889	0
3485	889	0
2986	889	0
4560	889	0
985	889	0
4573	889	0
4064	889	0
1526	889	0
509	889	0
1024	538	0
3586	538	0
2080	538	0
2594	538	0
2121	538	0
605	538	0
607	538	0
2150	538	0
2669	538	0
2673	538	0
3185	538	0
647	538	0
5255	538	0
1676	538	0
2191	538	0
2196	538	0
3732	538	0
2710	538	0
184	538	0
2744	538	0
4280	538	0
1734	538	0
2789	538	0
1268	538	0
2294	538	0
4854	538	0
5370	538	0
262	538	0
5387	538	0
4887	538	0
2843	538	0
2851	538	0
1834	538	0
4397	538	0
2911	538	0
354	538	0
2919	538	0
2416	538	0
370	538	0
3451	538	0
1948	538	0
942	538	0
3504	538	0
1979	538	0
4551	538	0
3528	538	0
4046	538	0
5084	538	0
4575	538	0
4065	538	0
1506	538	0
1514	538	0
1520	538	0
519	729	0
1546	729	0
3089	729	0
3095	729	0
2078	729	0
37	729	0
3622	729	0
2604	729	0
1587	729	0
4663	729	0
1093	729	0
93	729	0
5227	729	0
110	729	0
5245	729	0
1154	729	0
659	729	0
4246	729	0
2713	729	0
667	729	0
3759	729	0
4800	729	0
2244	729	0
2770	729	0
2780	729	0
3812	729	0
756	729	0
2314	729	0
4365	729	0
1317	729	0
1829	729	0
2871	729	0
4928	729	0
4931	729	0
2892	729	1
1367	729	0
4965	729	0
1902	729	0
900	729	0
389	729	0
2949	729	0
403	729	0
2458	729	0
1444	729	0
1959	729	0
2478	729	0
946	729	0
5045	729	0
5055	729	0
960	729	0
5061	729	0
3022	729	0
5157	46	0
4648	46	0
4675	46	0
2120	46	0
1618	46	0
2653	46	0
2654	46	0
2154	46	0
5226	46	0
632	46	0
2249	46	0
5321	46	0
5340	46	0
1249	46	0
3816	46	0
3821	46	0
2295	46	0
4855	46	0
3859	46	0
277	46	0
1845	46	0
2385	46	0
2930	46	0
3445	46	0
3451	46	0
905	46	0
2446	46	0
2977	46	0
4003	46	0
4004	46	0
4545	46	0
3016	46	0
2510	46	0
1488	46	0
2009	46	0
4062	46	0
2031	46	0
3577	46	0
1024	753	0
1029	753	0
1055	753	0
2101	753	0
2621	753	0
577	753	0
3670	753	0
4182	753	0
5213	753	0
4703	753	0
101	753	0
4711	753	0
1643	753	0
109	753	0
3185	753	0
1653	753	0
632	753	0
1156	753	0
3209	753	0
4235	753	0
672	753	0
677	753	0
3762	753	0
695	753	0
4279	753	0
189	753	0
4807	753	0
2787	753	0
1795	753	0
262	753	0
302	753	0
1329	753	0
3408	753	0
2923	753	0
3950	753	0
2435	753	0
4497	753	0
1449	753	0
5044	753	0
4031	753	0
3027	753	0
3560	753	0
5104	753	0
4094	753	0
5127	834	0
5168	834	1
1602	834	0
4180	834	0
2652	834	0
3183	834	0
2160	834	0
4221	834	0
3710	834	0
4233	834	0
1165	834	0
656	834	0
4243	834	0
1710	834	0
4280	834	0
4848	834	0
757	834	0
3830	834	0
1783	834	0
3835	834	0
1277	834	0
4358	834	0
5394	834	0
1335	834	0
2925	834	0
4988	834	0
895	834	0
2440	834	0
5000	834	1
1428	834	0
924	834	0
4512	834	0
2467	834	0
2472	834	0
938	834	0
961	834	0
4554	834	0
466	834	0
3539	834	0
2012	834	0
1506	834	0
2544	834	0
4096	507	0
5141	507	0
1578	507	0
1083	507	0
68	507	0
3652	507	0
2117	507	0
2642	507	0
1624	507	0
2652	507	0
3164	507	0
4205	507	0
4213	507	0
3715	507	0
1668	507	0
2692	507	0
3206	507	0
4233	507	0
149	507	0
5280	507	0
1193	507	0
1734	507	0
205	507	0
4818	507	0
2775	507	0
4311	507	0
3306	507	0
766	507	0
3339	507	0
782	507	0
847	507	0
3923	507	0
2388	507	0
871	507	0
2932	507	0
4472	507	0
4473	507	0
1925	507	0
1927	507	0
2442	507	0
4500	507	0
1966	507	0
1982	507	0
4580	507	0
1002	507	0
1010	507	0
2548	507	0
2047	507	0
2063	856	0
2579	856	0
2102	856	1
4155	856	0
4670	856	0
1102	856	0
4699	856	0
4192	856	0
5218	856	0
104	856	0
5232	856	0
3197	856	0
647	856	0
4233	856	0
3220	856	0
5277	856	0
3744	856	0
3760	856	0
5321	856	0
5324	856	0
4814	856	0
1749	856	0
5342	856	0
4831	856	0
2817	856	0
4869	856	0
2314	856	0
4882	856	0
3361	856	0
2342	856	0
811	856	0
3913	856	0
845	856	0
3917	856	0
1359	856	1
4948	856	0
3929	856	0
3418	856	0
3421	856	0
4445	856	0
2911	856	0
1888	856	0
3937	856	0
4962	856	0
3943	856	0
2923	856	1
2433	856	0
3459	856	0
4495	856	0
1955	856	0
4015	856	0
2992	856	0
4531	856	1
4029	856	0
4061	856	0
4575	856	0
2548	856	0
4100	199	0
4616	199	0
1567	199	0
1576	199	0
5161	199	0
1075	199	0
4666	199	0
1085	199	0
576	199	0
3655	199	0
4685	199	0
3671	199	0
1125	199	0
2666	199	0
121	199	0
2178	199	1
645	199	0
2193	199	0
1682	199	0
4764	199	0
3761	199	0
691	199	0
1724	199	0
3265	199	0
4294	199	0
4305	199	0
3807	199	0
3310	199	0
2301	199	0
2813	199	0
3334	199	0
1298	199	0
4373	199	0
2350	199	1
816	199	0
3909	199	0
1363	199	0
2908	199	0
866	199	0
4481	199	0
4486	199	0
1417	199	0
1951	199	0
2469	199	0
944	199	0
436	199	0
3049	199	0
4590	199	0
3057	199	0
42	359	0
576	359	0
3139	359	0
3666	359	0
3700	359	0
4727	359	0
2681	359	0
3194	359	0
2183	359	0
3218	359	0
1699	359	0
5291	359	0
179	359	0
1218	359	0
5352	359	0
4846	359	0
793	359	0
2334	359	0
1350	359	0
1863	359	0
4952	359	0
370	359	0
3966	359	0
3461	359	0
5003	359	0
418	359	0
5030	359	0
4013	359	0
2500	359	0
3538	359	0
4061	359	0
990	359	0
4575	359	0
497	359	0
1011	359	0
4601	359	0
2572	752	0
1574	752	0
5188	752	0
2127	752	0
600	752	0
612	752	0
3181	752	0
2160	752	0
2673	752	0
1138	752	0
1654	752	0
1144	752	0
4219	752	0
1678	752	0
4244	752	0
2712	752	0
1178	752	0
679	752	0
3762	752	0
3764	752	0
1719	752	0
1724	752	0
1748	752	0
1237	752	0
3830	752	0
5377	752	0
3334	752	0
2829	752	0
286	752	0
1829	752	0
1865	752	0
2904	752	0
3416	752	0
2905	752	0
347	752	0
4465	752	0
3442	752	0
2931	752	0
4478	752	0
4479	752	0
949	752	0
4028	752	0
1982	752	0
5057	752	0
450	752	0
3017	752	0
5076	752	0
1014	752	0
4607	752	0
3077	943	0
5150	943	0
3111	943	0
563	943	0
2618	943	0
1595	943	0
1093	943	0
1104	943	0
3688	943	0
1131	943	0
3693	943	0
4717	943	0
1138	943	0
4722	943	0
5234	943	0
4212	943	0
644	943	0
5280	943	0
4291	943	0
3788	943	0
3281	943	0
738	943	0
3833	943	0
1276	943	0
260	943	0
5393	943	0
3350	943	0
282	943	0
1309	943	0
286	943	0
1321	943	0
4915	943	0
3387	943	0
2881	943	0
330	943	0
3920	943	0
3931	943	0
3939	943	0
2417	943	0
3502	943	0
4557	943	1
3024	943	0
479	943	0
3560	943	0
3574	943	0
4603	943	0
3580	943	0
1	781	0
3587	781	0
7	781	0
5159	781	0
1601	781	0
4675	781	0
3653	781	0
590	781	0
4690	781	1
2136	781	0
2173	781	0
131	781	0
132	781	0
672	781	0
2212	781	0
2725	781	0
1190	781	0
5311	781	0
192	781	0
204	781	0
2264	781	0
4314	781	0
4316	781	0
1260	781	0
3826	781	0
2331	781	0
2362	781	0
2388	781	0
3925	781	0
881	781	0
2423	781	0
1919	781	0
414	781	0
3998	781	0
4510	781	0
5031	781	0
5032	781	1
1449	781	0
5056	781	0
3029	781	0
4061	781	0
1016	781	0
1024	58	0
540	58	0
1055	58	0
1602	58	0
1112	58	0
2652	58	0
3679	58	0
5246	58	0
133	58	0
1671	58	0
2700	58	0
1679	58	0
657	58	0
659	58	0
1700	58	0
683	58	0
1731	58	0
5321	58	0
3315	58	0
3843	58	0
2308	58	0
2822	58	0
265	58	0
792	58	0
1843	58	0
333	58	0
847	58	0
3408	58	0
2388	58	0
353	58	0
3428	58	0
877	58	0
2931	58	0
2971	58	0
457	58	0
3537	58	0
1000	58	0
3571	58	0
23	173	0
1055	173	0
4650	173	0
576	173	0
4677	173	0
4170	173	0
2652	173	0
1174	173	1
169	173	0
3247	173	0
1724	173	0
2259	173	0
1239	173	0
4329	173	0
2312	173	0
2824	173	0
2838	173	0
4895	173	0
3361	173	0
1829	173	0
806	173	0
3373	173	0
1331	173	0
3379	173	0
3389	173	0
2368	173	0
2378	173	0
1874	173	0
2902	173	0
2408	173	0
1393	173	0
4982	173	0
906	173	0
3983	173	0
2455	173	0
4504	173	0
5016	173	0
1961	173	0
4019	173	0
4537	173	0
956	173	0
4029	173	0
453	173	0
3532	173	0
3558	173	0
3579	173	0
4606	173	0
1538	473	0
525	473	0
14	473	0
5140	473	0
4136	473	0
3630	473	0
559	473	0
563	473	0
3638	473	0
56	473	0
1594	473	0
1595	473	0
4675	473	1
5194	473	1
3156	473	0
4181	473	0
1115	473	0
1627	473	0
4192	473	0
610	473	0
2660	473	0
2662	473	0
5224	473	0
3718	473	0
3721	473	0
4758	473	0
3235	473	0
5286	473	0
5321	473	0
1764	473	0
1770	473	0
2294	473	0
2299	473	0
789	473	0
1818	473	0
286	473	0
3892	473	0
3901	473	0
830	473	0
2885	473	0
1364	473	0
2390	473	0
3936	473	1
1379	473	0
1894	473	0
1905	473	1
883	473	0
3971	473	0
3973	473	0
1425	473	0
409	473	0
3998	473	0
4000	473	0
5031	473	0
3537	473	0
2009	473	0
4573	473	0
3569	473	0
2555	473	0
4096	110	0
49	110	0
1596	110	0
3670	110	0
104	110	0
5228	110	0
2168	110	0
2193	110	0
4767	110	0
4773	110	0
4776	110	0
1195	110	0
3774	110	0
206	110	0
3791	110	0
4311	110	0
3295	110	0
225	110	0
3810	110	0
1765	110	1
2803	110	0
5398	110	0
1823	110	0
1314	110	0
3876	110	0
316	110	0
2379	110	0
333	110	0
848	110	0
343	110	0
913	110	0
1938	110	0
4002	110	0
5032	110	0
3008	110	0
1482	110	0
4554	110	0
4557	110	0
4062	110	0
1505	110	0
995	110	0
490	110	0
4101	184	0
3604	184	0
3095	184	0
1560	184	0
28	184	0
3612	184	0
4127	184	0
4645	184	0
1067	184	0
558	184	0
66	184	0
2626	184	0
4677	184	0
3658	184	0
601	184	0
1118	184	0
114	184	0
1666	184	0
5262	184	0
4757	184	1
1174	184	0
1185	184	0
2235	184	0
3789	184	0
5329	184	0
1240	184	0
217	184	0
2793	184	0
5354	184	0
5372	184	0
4895	184	0
811	184	0
302	184	0
3892	184	0
3386	184	0
4422	184	0
334	184	0
2386	184	0
876	184	0
4475	184	0
1936	184	0
4496	184	0
5011	184	0
2968	184	0
432	184	0
4565	184	0
1502	184	0
484	184	0
2533	184	0
3580	184	0
1533	184	0
4609	29	0
3077	29	0
527	29	0
21	29	0
22	29	0
5149	29	1
1576	29	0
2106	29	0
2651	29	0
2657	29	0
3683	29	0
5271	29	0
671	29	0
1699	29	0
1196	29	0
4269	29	0
1198	29	0
1203	29	0
209	29	0
3799	29	0
1241	29	1
2284	29	0
2291	29	0
771	29	0
4885	29	0
2336	29	0
1327	29	0
1845	29	0
2889	29	0
3404	29	0
2394	29	0
1378	29	0
2930	29	0
3966	29	0
4492	29	1
4508	29	0
1455	29	0
1469	29	0
2496	29	0
2507	29	0
4557	29	0
3538	29	0
4050	29	0
3572	29	0
3580	29	0
1021	29	0
2049	871	0
7	871	0
1563	871	0
3612	871	0
2089	871	0
2601	871	0
3118	871	0
1076	871	0
5182	871	0
4675	871	0
77	871	0
1106	871	0
1646	871	0
3185	871	0
4216	871	0
2190	871	0
656	871	0
1690	871	0
3236	871	0
5291	871	0
2734	871	0
1205	871	0
5301	871	0
2236	871	0
2243	871	0
4291	871	0
2249	871	0
206	871	0
5330	871	0
725	871	0
1245	871	0
2789	871	0
1260	871	0
5356	871	0
1267	871	0
284	871	0
828	871	0
356	871	0
3439	871	0
373	871	0
1403	871	0
387	871	0
4500	871	0
1949	871	0
2977	871	0
4549	871	0
4575	871	0
5097	871	0
3062	871	0
2068	877	0
4630	877	0
3625	877	0
567	877	1
570	877	0
5228	877	0
1646	877	0
5230	877	0
3198	877	0
131	877	0
3206	877	0
2695	877	1
4772	877	0
4776	877	0
3243	877	0
4272	877	0
5301	877	0
5324	877	0
1259	877	0
1267	877	0
2312	877	0
3343	877	0
3361	877	0
1334	877	0
2367	877	0
2370	877	0
4425	877	0
3408	877	0
3418	877	0
354	877	0
1895	877	0
2919	877	0
873	877	0
4969	877	0
4991	877	0
1430	877	0
4514	877	0
3502	877	0
438	877	0
2501	877	0
4553	877	0
4557	877	0
4073	877	0
2548	877	0
5120	218	0
2064	218	0
4637	218	0
1084	218	0
3137	218	0
1116	218	0
3685	218	0
650	218	0
4752	218	0
4241	218	0
662	218	0
5272	218	0
1694	218	0
1196	218	0
1711	218	0
2240	218	0
5312	218	0
1736	218	0
3788	218	0
4301	218	0
4832	218	0
2293	218	0
2297	218	0
5378	218	0
795	218	0
4393	218	0
2867	218	0
4414	218	0
3407	218	0
848	218	0
3409	218	0
2394	218	0
879	218	0
2936	218	0
4991	218	0
1922	218	0
424	218	0
5044	218	0
1977	218	0
3040	218	0
2530	218	0
3048	218	0
1011	218	0
3580	218	0
3112	196	1
2090	196	0
3632	196	0
4147	196	0
55	196	0
567	196	0
2629	196	0
1610	196	0
4224	196	0
4747	196	0
2701	196	0
151	196	0
4264	196	0
4270	196	0
695	196	0
698	196	0
4285	196	0
4354	196	0
4367	196	0
821	196	0
3907	196	0
333	196	0
4944	196	0
2386	196	0
3925	196	0
4445	196	0
3935	196	0
383	196	0
2955	196	0
402	196	0
3995	196	0
948	196	0
3536	196	0
4597	196	0
4613	219	0
3604	219	0
3100	219	0
553	219	0
1068	219	0
3641	219	0
4672	219	0
4680	219	0
4202	219	0
4208	219	0
1141	219	0
3701	219	0
639	219	0
4256	219	0
169	219	0
2761	219	0
205	219	0
4301	219	0
4825	219	0
1267	219	0
4347	219	0
781	219	0
3854	219	0
1306	219	0
2867	219	0
3909	219	0
924	219	0
1961	219	0
4531	219	0
436	219	0
461	219	0
2539	219	0
5104	219	0
1553	886	0
5137	886	0
3093	886	0
4134	886	0
3120	886	0
5168	886	0
1626	886	0
603	886	0
2140	886	0
5212	886	0
3706	886	0
651	886	0
3228	886	0
3749	886	0
3753	886	0
4787	886	0
695	886	0
199	886	0
2264	886	0
2785	886	0
742	886	0
1770	886	0
4367	886	0
2324	886	0
805	886	0
1332	886	0
3892	886	0
1846	886	0
4925	886	0
1345	886	0
2885	886	0
2888	886	0
2890	886	0
3408	886	0
1369	886	0
4454	886	0
4984	886	0
2429	886	0
2951	886	0
3983	886	0
3989	886	0
2971	886	0
1469	886	0
4087	886	0
2564	952	0
522	952	0
2584	952	0
4643	952	0
5212	952	0
2144	952	0
3174	952	0
615	952	0
2680	952	0
4223	952	0
657	952	0
659	952	0
2722	952	0
3258	952	0
3771	952	0
712	952	0
1736	952	0
203	952	0
5324	952	0
1232	952	0
1744	952	0
3283	952	0
3312	952	0
2308	952	0
3334	952	0
2824	952	0
2829	952	0
286	952	0
805	952	0
1829	952	0
1344	952	0
3398	952	0
1873	952	0
4950	952	0
354	952	0
1401	952	0
3482	952	0
973	952	0
1489	952	0
978	952	0
5084	952	0
2534	952	0
2540	952	0
2042	952	0
2050	272	0
1050	272	0
35	272	0
3633	272	0
1092	272	0
583	272	0
610	272	0
5232	272	0
4728	272	0
2172	272	0
654	272	0
4256	272	0
4787	272	0
1214	272	0
707	272	0
1731	272	0
2271	272	0
1266	272	0
759	272	0
1845	272	0
828	272	0
1341	272	0
2378	272	0
1869	272	0
4438	272	0
2910	272	0
3943	272	0
3443	272	0
3963	272	0
1916	272	0
912	272	0
3493	272	0
4518	272	0
4531	272	0
1979	272	0
4556	272	0
1488	272	0
3100	208	0
1056	208	0
1066	208	0
1580	208	0
3137	208	0
2636	208	0
3670	208	0
3163	208	0
3730	208	0
3797	208	0
3291	208	0
5342	208	0
4848	208	0
1805	208	0
782	208	0
1812	208	0
3357	208	0
811	208	0
3376	208	0
2870	208	0
4922	208	0
316	208	0
1375	208	0
4451	208	0
1902	208	0
4469	208	0
4983	208	0
4478	208	0
910	208	0
3985	208	0
4511	208	0
437	208	0
2998	208	0
1477	208	0
4603	208	0
1025	910	0
4098	910	0
1056	910	0
34	910	0
1573	910	0
50	910	0
2101	910	0
5176	910	0
2110	910	0
2626	910	0
3665	910	0
5205	910	0
3159	910	0
2652	910	0
3679	910	0
4707	910	0
2665	910	0
4201	910	0
2206	910	0
2720	910	0
1201	910	0
4279	910	0
4880	910	0
801	910	0
2346	910	0
3399	910	0
4944	910	0
2901	910	0
1885	910	0
1902	910	0
2930	910	0
904	910	0
5017	910	0
4508	910	0
4537	910	0
4037	910	0
459	910	0
3029	910	0
4573	910	0
4575	910	0
490	910	0
4603	910	0
520	299	0
1549	299	0
1550	299	0
1056	299	0
3620	299	0
2088	299	0
2609	299	0
3636	299	0
2621	299	0
2623	299	0
3662	299	0
3687	299	0
631	299	0
4786	299	0
2249	299	0
4306	299	0
226	299	0
4839	299	0
234	299	0
4339	299	0
3828	299	0
3840	299	0
2824	299	0
2333	299	0
1336	299	0
1848	299	0
827	299	0
3421	299	0
906	299	0
2962	299	0
3480	299	0
5019	299	0
418	299	0
2982	299	0
4031	299	0
3541	299	0
2518	299	0
2007	299	0
5088	299	0
5135	694	0
2096	694	0
4675	694	0
602	694	0
603	694	0
1126	694	0
1651	694	0
4222	694	0
4223	694	0
5266	694	0
5281	694	0
1200	694	0
1768	694	0
3322	694	0
261	694	0
3334	694	0
2312	694	0
4388	694	1
3881	694	0
4914	694	0
2874	694	0
3909	694	0
4436	694	0
2914	694	0
366	694	0
1407	694	0
4479	694	0
2444	694	0
910	694	0
3485	694	0
2467	694	1
4015	694	0
966	694	0
5087	694	0
493	694	0
4625	255	0
2066	255	0
1572	255	0
2088	255	0
574	255	0
3134	255	0
2626	255	0
615	255	0
5231	255	0
3711	255	0
3720	255	0
155	255	0
5284	255	0
4776	255	0
1193	255	0
2221	255	0
2742	255	0
5307	255	0
3780	255	0
4318	255	0
747	255	0
2798	255	0
3835	255	0
3332	255	0
5386	255	0
3867	255	0
811	255	0
3883	255	0
813	255	0
1341	255	0
2385	255	0
1410	255	0
2444	255	1
3991	255	0
5016	255	0
2989	255	0
2494	255	0
4052	255	0
5086	255	0
1506	255	0
1000	255	0
4074	255	0
4081	255	0
2562	211	0
524	211	0
4620	211	0
16	211	0
1552	211	1
32	211	0
3616	211	0
1598	211	0
1608	211	0
2638	211	0
4218	211	0
3719	211	0
648	211	0
2698	211	0
2189	211	0
153	211	0
4282	211	0
3263	211	0
3825	211	0
1279	211	0
1280	211	0
3349	211	0
3356	211	0
4894	211	0
3878	211	0
1850	211	0
1364	211	0
3930	211	0
860	211	0
4446	211	0
890	211	0
4480	211	0
385	211	0
1410	211	0
906	211	0
2452	211	0
5012	211	0
1962	211	0
3502	211	0
3520	211	0
3009	211	0
3014	211	0
4625	862	0
2070	862	1
3096	862	0
2083	862	0
3123	862	0
3651	862	0
3669	862	0
1116	862	0
2144	862	0
2174	862	0
1153	862	0
1669	862	0
5256	862	0
3224	862	0
3227	862	0
1717	862	0
1216	862	0
3784	862	0
1225	862	0
4850	862	0
4853	862	0
1807	862	0
1822	862	0
822	862	0
831	862	0
1873	862	0
2905	862	0
4475	862	0
1923	862	0
3463	862	0
906	862	0
3983	862	0
943	862	0
5051	862	0
3558	862	0
4595	862	0
1524	862	0
4603	862	0
1553	28	0
3122	28	0
1099	28	0
4701	28	0
5213	28	0
1635	28	0
101	28	0
621	28	0
2669	28	0
3188	28	0
3718	28	0
2191	28	0
4256	28	0
2212	28	0
5300	28	0
5306	28	0
4285	28	0
4293	28	0
1231	28	0
1748	28	0
5337	28	0
1770	28	0
2284	28	0
1790	28	0
5388	28	0
805	28	0
294	28	0
1330	28	0
821	28	0
2385	28	0
3418	28	0
3435	28	0
4464	28	0
375	28	0
2426	28	0
3451	28	0
2971	28	0
467	28	0
5089	28	0
5104	28	0
502	28	0
4612	287	0
7	287	0
3080	287	0
12	287	0
3117	287	0
4145	287	0
1110	287	0
610	287	0
4717	287	0
1659	287	0
5243	287	0
136	287	0
3224	287	0
3744	287	0
4770	287	0
1195	287	0
1196	287	0
1201	287	0
4797	287	0
221	287	0
4330	287	0
274	287	0
1304	287	0
4383	287	0
811	287	0
821	287	0
1336	287	0
2872	287	0
1865	287	0
2910	287	0
1898	287	0
2948	287	0
2440	287	0
1938	287	0
2976	287	0
1445	287	0
425	287	0
452	287	0
4045	287	0
1024	895	0
4621	895	0
4114	895	0
4628	895	0
2587	895	0
5149	895	0
4655	895	0
1629	895	0
108	895	0
2173	895	0
5249	895	0
136	895	0
2699	895	0
3741	895	0
1732	895	0
2251	895	0
723	895	0
3799	895	0
1244	895	0
1776	895	0
4361	895	0
1295	895	0
5392	895	0
1813	895	0
3868	895	0
3870	895	0
818	895	0
1339	895	0
4425	895	0
4938	895	0
1359	895	0
3408	895	0
1906	895	0
3957	895	0
3983	895	0
3476	895	0
2980	895	0
3494	895	0
5031	895	0
4061	895	0
1513	895	0
491	895	0
2028	895	0
4087	895	0
509	895	0
2057	485	0
3604	485	0
4634	485	0
28	485	0
543	485	0
2088	485	0
2107	485	0
578	485	0
3145	485	0
2129	485	0
4705	485	0
3181	485	0
4753	485	0
4245	485	0
171	485	0
4272	485	0
2229	485	0
4809	485	0
4301	485	0
4306	485	0
1750	485	0
3813	485	0
2793	485	0
1260	485	0
4861	485	0
789	485	0
2345	485	0
811	485	0
843	485	0
845	485	0
1869	485	0
3920	485	0
3943	485	0
1395	485	0
4467	485	0
3974	485	0
916	485	0
3990	485	0
417	485	0
444	485	0
4037	485	0
4575	485	0
995	485	0
490	485	0
5099	485	0
5109	485	0
3581	485	0
3842	312	0
4879	312	0
1552	312	0
275	312	0
2331	312	0
4639	312	0
3635	312	0
4663	312	0
5178	312	0
2364	312	0
4924	312	0
1860	312	0
3396	312	0
5188	312	0
1861	312	0
1102	312	0
2385	312	0
2653	312	0
