2911	625	0
2911	642	0
2911	781	0
2911	873	0
2911	901	0
2911	926	0
2911	935	2
2912	56	0
2912	744	0
2913	96	0
2913	278	0
2913	507	0
2913	558	0
2914	170	2
2914	492	2
2915	119	2
2915	235	2
2916	457	0
2916	979	0
2917	1	2
2917	35	2
2917	140	2
2917	156	0
2917	170	2
2917	181	0
2917	234	1
2917	235	2
2917	270	1
2917	306	1
2917	328	2
2917	359	2
2917	360	1
2917	368	2
2917	413	1
2917	448	1
2917	468	0
2917	475	1
2917	482	1
2917	565	1
2917	579	1
2917	580	1
2917	592	0
2917	647	0
2917	659	1
2917	675	0
2917	700	1
2917	708	0
2917	726	1
2917	750	1
2917	876	0
2917	893	2
2917	900	0
2917	934	2
2917	967	1
2917	971	1
2917	976	0
2918	96	0
2918	916	1
2919	524	2
2919	573	0
2919	740	2
2919	963	2
2920	320	1
2921	56	0
2922	12	2
2922	127	2
2922	969	1
2923	153	2
2923	240	2
2923	297	2
2923	304	0
2923	463	1
2923	594	2
2923	703	2
2923	753	2
2923	945	2
2924	127	0
2924	144	0
2924	162	0
2924	173	0
2924	530	0
2924	537	0
2924	706	0
2924	814	0
2924	907	0
2925	127	1
2925	545	0
2925	573	1
2925	744	0
2925	996	1
2926	349	0
2926	507	0
2926	805	0
2926	895	0
2927	188	1
2927	383	0
2927	888	0
2928	27	0
2928	130	2
2928	272	1
2928	379	0
2928	707	0
2928	998	0
2929	238	0
2929	641	2
2930	46	0
2930	325	0
2930	383	0
2930	388	2
2930	492	0
2930	581	2
2930	609	0
2930	744	2
2930	765	2
2930	771	2
2930	869	2
2931	9	0
2931	86	1
2931	102	0
2931	170	0
2931	194	0
2931	315	0
2931	463	0
2931	492	0
2931	498	0
2931	560	0
2931	613	0
2931	646	0
2931	655	0
2931	689	0
2931	903	0
2931	926	0
2932	767	1
2933	127	0
2933	192	0
2933	204	0
2933	244	0
2933	646	0
2933	740	0
2933	797	0
2934	187	0
2934	312	0
2934	492	0
2934	540	0
2934	589	0
2934	817	0
2934	874	0
2934	927	0
2934	971	0
2935	234	0
2936	96	0
2936	151	2
2936	428	0
2936	573	2
2936	576	1
2936	744	0
2936	946	0
2936	996	1
2937	287	2
2937	404	0
2937	489	0
2937	650	2
2938	4	0
2938	845	2
2938	924	0
2939	166	0
2939	390	0
2939	791	0
2939	969	1
2940	116	1
2940	320	0
2940	454	1
2940	463	2
2940	594	1
2940	675	1
2940	693	2
2940	793	0
2940	877	1
2940	936	1
2940	939	2
2941	170	2
2941	563	2
2941	708	2
2941	808	2
2942	153	0
2942	396	1
2942	654	0
2942	848	0
2942	865	0
2942	951	0
2943	96	2
2943	238	2
2943	870	0
2944	115	0
2944	116	2
2944	121	2
2944	506	2
2944	791	0
2944	805	1
2944	964	0
2945	336	1
2945	576	0
2945	710	0
2945	744	0
2945	858	0
2945	964	0
2945	998	0
2946	607	0
2946	649	0
2946	781	0
2946	860	0
2947	152	2
2947	567	2
2947	865	2
2947	946	2
2948	287	0
2948	395	0
2948	895	0
2948	910	1
2949	165	0
2949	480	0
2949	485	0
2949	700	0
2949	743	0
2949	744	0
2950	35	1
2950	170	0
2951	12	2
2951	54	2
2951	249	2
2952	169	1
2952	192	1
2952	946	0
2953	36	2
2953	252	0
2953	996	0
2954	270	1
2954	395	2
2955	92	0
2955	558	0
2955	573	0
2955	805	0
2956	121	2
2956	219	0
2956	295	0
2956	541	0
2956	930	0
2956	935	0
2956	974	0
2957	395	2
2957	795	2
2958	292	0
2958	654	0
2959	194	0
2959	614	2
2960	56	0
2960	93	1
2960	121	1
2960	304	1
2960	370	1
2960	775	0
2961	56	0
2961	361	0
2961	939	0
2962	27	0
2962	119	0
2962	170	0
2962	320	0
2962	322	0
2962	370	1
2962	682	0
2962	961	0
2963	170	0
2964	785	0
2965	1	0
2965	21	0
2965	117	1
2965	235	2
2965	625	2
2965	848	1
2966	767	0
2967	16	2
2967	22	2
2967	152	2
2967	373	0
2967	381	0
2967	396	2
2967	498	2
2968	127	1
2968	162	1
2968	184	0
2968	215	1
2968	501	0
2968	983	0
2969	86	0
2969	752	2
2970	108	0
2970	170	0
2970	342	0
2970	693	0
2970	702	0
2970	707	1
2970	747	2
2971	121	0
2971	434	0
2971	885	2
2971	900	0
2971	909	0
2971	910	2
2971	945	1
2971	964	2
2972	108	0
2972	123	0
2972	252	0
2972	292	0
2972	342	0
2972	373	0
2972	406	0
2972	675	0
2972	752	2
2972	921	0
2973	35	0
2973	170	0
2973	607	0
2973	990	1
2974	27	1
2974	996	0
2975	527	0
2975	652	0
2975	684	0
2975	807	0
2975	935	0
2976	35	0
2976	99	0
2976	153	1
2976	235	0
2976	292	1
2976	320	1
2976	367	1
2977	21	0
2977	46	0
2977	821	0
2977	951	0
2978	121	0
2978	139	0
2978	979	0
2979	1	0
2979	17	0
2979	240	0
2979	646	0
2980	252	1
2980	785	0
2980	960	2
2981	339	0
2981	646	0
2981	707	0
2981	820	0
2981	872	1
2982	154	0
2982	173	1
2982	320	1
2982	405	0
2982	808	1
2983	51	0
2983	192	0
2983	205	0
2983	744	0
2983	964	0
2984	304	1
2984	396	0
2984	573	1
2984	594	0
2984	812	0
2985	127	0
2985	570	0
2985	814	0
2985	996	0
2986	880	0
2986	946	1
2987	272	0
2987	312	0
2987	395	0
2987	399	0
2987	499	0
2987	640	0
2987	650	0
2987	687	0
2987	704	0
2987	707	0
2988	12	1
2988	194	0
2988	744	0
2989	122	0
2989	314	0
2989	996	0
2990	30	0
2990	383	0
2991	50	1
2991	58	0
2991	576	1
2992	109	2
2992	330	1
2992	684	1
2992	856	1
2993	35	2
2993	111	2
2993	123	1
2993	143	1
2993	263	2
2993	280	2
2993	597	1
2993	849	1
2993	885	1
2994	944	2
2995	12	0
2995	107	0
2995	202	0
2995	242	0
2995	380	0
2995	837	0
2996	166	0
2996	292	1
2996	477	2
2996	827	2
2996	865	0
2997	292	0
2997	320	0
2997	939	0
2998	127	0
2999	153	0
2999	270	0
2999	797	0
2999	889	2
3000	196	0
3000	396	1
3000	676	0
3000	767	0
3001	12	0
3001	35	0
3001	383	1
3001	597	0
3002	158	1
3002	657	0
3002	826	1
3002	833	1
3003	127	1
3003	786	2
3004	320	0
3004	607	0
3004	693	0
3004	970	0
3005	316	0
3005	320	1
3005	592	1
3005	601	0
3006	127	1
3006	192	1
3006	597	2
3006	636	1
3006	925	0
3007	489	1
3007	576	0
3007	597	0
3007	784	0
3007	812	0
3008	795	1
3008	898	0
3009	211	0
3009	230	0
3009	249	0
3010	29	1
3010	197	0
3010	320	0
3010	693	0
3010	973	0
3011	88	0
3011	287	0
3012	261	0
3012	576	0
3012	858	1
3013	395	2
3014	211	0
3015	19	2
3015	52	2
3015	109	2
3015	146	2
3015	170	2
3015	235	2
3015	236	2
3015	254	2
3015	274	2
3015	342	1
3015	373	2
3015	430	2
3015	581	2
3015	584	2
3015	619	2
3015	691	2
3015	736	2
3015	742	2
3015	744	2
3015	746	2
3015	755	2
3015	825	2
3015	833	2
3015	837	2
3015	928	0
3015	987	2
3015	997	2
3016	292	2
3016	309	0
3017	786	2
3017	908	2
3017	969	0
3018	14	0
3018	607	0
3018	683	0
3018	906	0
3019	56	2
3020	371	0
3020	814	2
3021	90	0
3021	166	0
3021	193	0
3021	495	0
3021	535	0
3021	700	0
3021	767	1
3021	976	0
3021	994	0
3022	607	0
3022	676	2
3022	812	0
3023	555	0
3024	311	1
3024	492	0
3025	288	2
3025	597	0
3026	170	0
3026	184	1
3026	255	0
3026	308	0
3026	898	1
3027	153	1
3027	320	0
3027	492	1
3027	646	0
3027	744	1
3028	775	0
3029	1	1
3029	14	2
3029	127	0
3029	167	0
3029	170	2
3029	205	0
3029	352	0
3029	395	2
3029	518	2
3029	594	0
3029	618	2
3029	642	0
3029	690	0
3029	726	1
3029	910	0
3029	939	2
3030	655	2
3030	786	0
3030	791	1
3031	812	0
3031	858	0
3032	153	0
3032	292	1
3032	935	1
3033	244	2
3034	56	2
3034	396	2
3035	170	0
3035	622	0
3036	191	2
3037	320	1
3037	370	0
3037	597	0
3037	969	1
3037	996	1
3038	477	0
3038	775	0
3039	56	1
3039	304	0
3039	324	0
3039	996	0
3040	62	0
3040	106	1
3040	169	2
3040	270	0
3040	292	1
3040	396	1
3040	463	0
3040	541	0
3040	646	0
3040	935	0
3041	50	0
3041	208	0
3041	237	0
3041	646	0
3041	858	0
3042	744	0
3042	782	0
3043	30	1
3043	402	0
3043	424	1
3043	488	0
3043	733	0
3043	762	0
3044	443	0
3044	834	0
3044	858	0
3045	91	0
3046	744	1
3046	812	1
3047	166	0
3047	684	1
3048	235	0
3048	299	0
3048	383	0
3048	850	0
3049	157	0
3049	199	0
3049	293	0
3049	304	0
3049	646	0
3049	687	0
3050	19	1
3050	152	1
3050	153	2
3050	193	1
3050	395	0
3050	795	1
3050	797	0
3050	858	0
3051	304	0
3053	56	0
3053	320	1
3053	646	0
3053	765	0
3054	837	0
3055	35	1
3055	99	1
3055	105	0
3055	585	0
3055	662	0
3055	744	0
3055	767	2
3056	166	0
3056	668	0
3056	747	0
3057	188	2
3057	327	2
3057	512	2
3057	663	2
3057	679	2
3057	708	2
3057	854	2
3058	199	1
3058	332	0
3058	525	1
3058	927	0
3059	600	0
3060	23	2
3060	171	1
3060	564	2
3060	599	2
3060	808	2
3061	12	0
3062	120	0
3062	320	2
3062	871	2
3063	273	0
3063	624	0
3063	812	0
3064	320	0
3064	821	0
3064	996	0
3065	459	0
3065	879	0
3066	274	0
3066	292	2
3066	744	2
3066	879	2
3067	1	0
3067	19	2
3067	44	0
3067	235	0
3067	314	0
3067	320	0
3067	395	0
3067	673	0
3067	775	0
3067	813	0
3067	823	0
3067	835	2
3067	885	0
3068	56	2
3068	255	0
3068	313	1
3068	381	1
3068	570	1
3068	923	1
3069	12	1
3069	56	2
3069	969	1
3070	105	0
3070	158	2
3070	800	0
3071	353	1
3071	646	1
3071	753	0
3072	127	1
3072	292	2
3072	937	0
3073	1	0
3073	784	0
3074	463	1
3074	932	1
3075	1	0
3075	120	0
3075	349	0
3075	532	2
3076	307	0
3076	328	0
3076	388	0
3076	457	0
3076	573	0
3076	739	0
3076	812	0
3076	865	2
3076	885	0
3077	79	2
3077	90	0
3077	94	0
3077	127	1
3077	304	0
3077	333	0
3077	565	0
3077	643	0
3077	646	0
3077	687	0
3077	741	0
3077	754	0
3077	793	0
3077	844	0
3078	271	2
3079	121	0
3079	584	0
3079	661	2
3079	811	0
3079	821	0
3080	287	0
3080	403	0
3080	986	0
3081	217	2
3081	235	2
3081	390	0
3081	400	0
3081	797	0
3081	858	0
3081	959	2
3081	996	2
3082	858	2
3083	740	0
3084	235	2
3084	270	0
3084	567	0
3085	150	2
3085	576	2
3086	153	0
3086	646	0
3086	701	0
3087	220	0
3087	445	2
3087	597	2
3087	786	2
3087	850	2
3087	897	2
3087	967	1
3088	218	0
3089	35	0
3089	160	0
3089	202	0
3089	320	0
3089	602	0
3089	744	1
3089	777	0
3089	828	0
3089	944	0
3090	687	0
3091	127	0
3091	235	0
3091	342	2
3092	66	2
3092	345	1
3092	684	2
3092	791	2
3092	812	1
3092	860	2
3093	54	0
3093	235	2
3093	384	0
3093	410	0
3093	885	0
3093	970	1
3094	85	2
3094	113	0
3094	383	2
3095	100	0
3095	235	0
3095	383	0
3095	619	0
3095	636	0
3095	760	0
3095	829	0
3096	445	1
3096	714	0
3096	862	0
3097	153	0
3097	316	1
3097	693	1
3097	756	0
3097	834	2
3097	885	2
3098	345	0
3098	405	2
3099	170	0
3099	304	1
3099	513	0
3099	555	0
3100	30	2
3100	50	2
3100	161	2
3100	201	0
3100	243	2
3100	356	0
3100	379	2
3100	488	0
3100	604	0
3100	607	0
3100	640	1
3100	745	0
3100	956	1
3101	49	2
3101	79	1
3101	106	2
3101	107	2
3101	109	2
3101	139	2
3101	341	2
3101	353	2
3101	364	2
3101	370	2
3101	379	1
3101	441	2
3101	484	0
3101	532	1
3101	672	2
3101	680	2
3101	686	2
3101	795	2
3101	871	1
3101	881	2
3101	950	1
3101	996	2
3102	550	0
3102	752	0
3102	786	2
3102	904	0
3103	524	1
3103	646	0
3103	797	1
3104	769	0
3104	885	2
3104	996	2
3105	121	2
3105	323	0
3106	127	0
3106	772	2
3106	868	0
3107	36	2
3109	4	2
3109	127	2
3110	12	0
3110	35	0
3110	153	1
3110	684	0
3110	791	0
3111	36	0
3111	56	0
3111	170	1
3111	969	0
3111	996	0
3112	25	2
3112	567	2
3112	812	0
3113	9	0
3113	20	2
3113	84	1
3113	206	0
3113	312	0
3113	338	0
3113	385	2
3113	511	0
3114	51	0
3114	56	0
3114	122	0
3114	272	2
3114	308	0
3114	607	2
3114	690	0
3115	56	0
3115	214	1
3115	533	2
3117	287	0
3117	381	2
3117	395	2
3117	396	2
3117	896	1
3118	154	0
3118	157	0
3118	320	0
3118	542	0
3118	694	0
3119	395	2
3119	498	2
3119	964	2
3120	140	2
3120	153	1
3120	617	1
3121	148	0
3121	375	2
3121	568	0
3121	658	0
3121	661	0
3121	964	0
3122	84	0
3122	340	0
3122	515	0
3122	535	0
3122	646	0
3122	686	0
3122	886	0
3122	964	2
3123	445	0
3123	897	0
3123	921	0
3124	11	0
3124	84	0
3124	181	1
3124	604	0
3124	693	1
3124	812	0
3125	304	0
3125	353	0
3125	954	0
3126	121	2
3126	248	1
3126	604	1
3126	964	1
3127	1	1
3127	580	2
3127	684	1
3127	789	0
3127	886	2
3128	60	2
3128	784	1
3128	797	2
3128	844	2
3129	274	0
3129	399	0
3129	504	2
3129	541	2
3129	747	2
3129	996	0
3130	166	0
3131	26	0
3131	56	1
3131	148	2
3131	244	1
3131	270	2
3131	320	1
3131	402	0
3131	410	0
3131	648	1
3131	795	1
3131	826	1
3131	836	0
3131	940	0
3131	996	0
3132	184	0
3132	349	0
3132	611	0
3132	836	0
3133	649	2
3133	747	0
3134	42	0
3134	50	0
3134	56	2
3134	64	0
3134	127	1
3134	137	0
3134	154	0
3134	166	0
3134	235	0
3134	255	0
3134	342	0
3134	394	1
3134	535	0
3134	692	0
3134	804	0
3134	805	0
3134	898	0
3134	986	0
3135	244	2
3135	382	2
3135	736	2
3135	939	2
3136	73	0
3136	287	0
3136	359	0
3136	743	0
3137	49	0
3137	110	1
3137	121	0
3137	219	0
3137	292	0
3137	395	0
3137	492	0
3137	646	0
3137	687	0
3138	121	1
3138	181	1
3138	334	1
3138	812	0
3139	753	0
3140	99	1
3140	165	0
3140	458	0
3140	826	0
3141	56	1
3142	27	0
3142	272	0
3142	432	0
3142	996	0
3143	56	1
3143	320	1
3143	328	1
3143	797	2
3144	3	0
3144	127	1
3144	784	0
3144	810	0
3144	814	0
3144	996	0
3145	36	0
3145	581	2
3145	820	2
3145	872	2
3145	998	1
3146	1	2
3146	56	2
3146	88	2
3146	194	2
3146	320	0
3146	826	2
3147	27	0
3147	45	0
3147	135	1
3147	146	0
3147	313	0
3147	716	0
3147	812	1
3148	199	0
3148	281	2
3148	736	1
3149	270	2
3149	369	0
3149	573	2
3149	812	1
3150	395	0
3150	607	0
3150	885	0
3151	383	0
3151	941	0
3152	93	1
3152	127	0
3152	170	0
3152	492	0
3152	692	1
3152	747	0
3152	795	1
3153	11	0
3153	127	0
3153	235	1
3153	857	0
3153	906	1
3153	937	0
3154	56	0
3154	121	0
3155	56	0
3155	132	0
3156	790	0
3157	501	1
3158	56	0
3158	492	2
3158	958	0
3159	244	0
3159	320	2
3159	370	0
3159	393	0
3159	795	0
3159	826	0
3161	324	2
3161	401	0
3162	797	0
3163	38	0
3163	148	0
3163	568	0
3163	573	0
3163	693	0
3163	834	0
3163	872	0
3164	185	0
3164	397	0
3165	256	2
3165	292	2
3165	330	2
3165	746	2
3166	597	1
3167	320	0
3168	50	0
3168	56	1
3168	170	0
3168	255	0
3168	383	0
3168	395	1
3168	767	1
3169	384	2
3169	784	0
3169	812	2
3170	50	0
3170	996	2
3171	292	2
3171	814	2
3172	627	0
3172	643	0
3172	714	0
3172	781	0
3173	353	0
3173	492	0
3173	812	0
3174	14	0
3174	59	0
3174	88	0
3174	91	0
3174	194	0
3174	265	0
3174	320	0
3174	383	0
3174	467	0
3174	633	0
3174	827	0
3174	964	0
3175	822	1
3176	170	1
3177	142	1
3177	214	0
3177	361	0
3177	383	0
3177	552	0
3177	597	1
3177	658	0
3177	692	0
3177	969	0
3178	56	0
3178	127	1
3178	812	0
3179	192	0
3179	646	0
3179	784	0
3180	127	2
3180	885	0
3180	918	1
3181	51	1
3181	299	0
3181	406	0
3181	477	0
3181	530	0
3181	742	1
3181	791	0
3181	975	0
3181	976	0
3183	3	2
3183	121	0
3183	191	0
3183	234	0
3183	395	1
3183	697	2
3183	964	0
3183	971	2
3183	977	0
3184	14	0
3184	797	0
3184	812	1
3185	36	0
3185	99	0
3185	153	2
3185	246	2
3185	261	0
3185	293	2
3185	312	0
3185	353	2
3185	364	0
3185	395	0
3185	410	0
3185	563	0
3185	694	2
3185	753	0
3185	786	2
3185	805	0
3185	834	0
3185	859	2
3185	877	0
3185	908	0
3185	918	2
3185	952	2
3186	235	0
3186	274	1
3186	287	0
3186	812	2
3187	115	2
3187	292	2
3188	77	2
3188	244	2
3188	383	0
3188	492	1
3188	653	0
3188	878	1
3188	996	2
3189	170	1
3189	304	2
3189	516	1
3189	858	2
3190	448	2
3190	996	0
3191	795	0
3192	12	0
3192	86	0
3192	253	0
3192	446	0
3192	805	0
3192	812	0
3193	140	2
3193	555	1
3193	812	0
3193	992	1
3194	117	2
3194	714	2
3194	903	2
3194	988	1
3195	12	0
3195	119	1
3195	643	0
3196	234	0
3196	560	0
3196	744	0
3196	812	0
3196	965	0
3197	12	0
3197	98	0
3197	144	0
3197	173	2
3197	292	2
3197	300	0
3197	514	0
3197	563	0
3197	860	0
3197	996	0
3198	1	0
3198	29	0
3198	112	0
3198	691	0
3198	703	0
3198	943	0
3198	957	2
3198	996	2
3199	1	0
3199	135	0
3199	964	0
3200	182	2
3200	541	0
3200	607	0
3201	993	0
3202	292	2
3202	584	2
3202	885	2
3203	170	0
3203	292	2
3204	15	0
3204	59	0
3204	172	0
3204	230	0
3204	304	0
3204	555	0
3205	383	2
3205	733	2
3205	820	2
3205	854	0
3205	887	2
3206	252	0
3206	396	0
3206	934	0
3207	494	1
3208	116	0
3208	373	0
3208	631	0
3209	496	2
3210	170	0
3210	205	0
3210	320	1
3210	390	0
3210	574	0
3210	812	0
3210	998	0
3211	1	1
3211	272	1
3211	537	1
3211	775	1
3211	969	2
3211	990	0
3212	35	1
3212	837	0
3213	292	1
3213	304	2
3213	584	2
3214	708	0
3215	66	0
3215	636	1
3215	744	2
3215	766	0
3216	50	0
3216	119	2
3216	153	0
3216	235	1
3216	567	0
3216	636	2
3218	56	0
3219	539	0
3219	958	0
3220	11	2
3220	326	1
3220	383	2
3220	727	2
3220	775	1
3220	856	0
3221	235	0
3221	572	1
3222	170	0
3222	345	0
3222	477	2
3223	915	2
3224	4	2
3224	12	0
3224	121	2
3224	146	0
3224	375	0
3224	410	0
3224	996	0
3225	30	0
3225	707	0
3226	180	2
3227	153	2
3227	290	0
3227	322	0
3227	707	0
3227	767	1
3227	812	0
3228	19	2
3228	56	0
3228	149	0
3228	340	0
3228	813	2
3229	79	2
3229	99	2
3229	219	2
3229	594	2
3230	86	2
3230	127	0
3230	353	2
3230	405	2
3230	444	0
3230	700	0
3230	731	2
3230	855	2
3230	935	2
3231	127	0
3231	170	2
3231	348	0
3232	35	0
3232	289	0
3232	501	0
3232	586	0
3232	885	0
3233	12	1
3233	96	0
3233	121	1
3233	153	0
3233	292	0
3233	293	0
3233	395	0
3233	646	0
3233	789	0
3233	860	0
3234	1	0
3234	131	0
3234	357	0
3234	410	0
3234	441	0
3234	443	0
3234	529	0
3234	687	0
3234	692	0
3234	989	0
3235	33	0
3235	86	2
3235	105	2
3235	122	1
3235	216	2
3235	373	2
3235	396	2
3235	513	0
3235	625	2
3235	640	0
3235	662	2
3235	668	2
3235	730	0
3235	739	2
3235	816	2
3235	885	0
3235	938	0
3235	949	2
3236	54	1
3236	170	1
3236	424	1
3236	910	0
3237	129	0
3237	202	1
3237	613	0
3237	661	2
3237	764	2
3237	808	0
3238	53	0
3238	430	0
3238	501	1
3238	607	0
3238	927	0
3239	376	2
3239	439	2
3239	600	2
3239	622	0
3239	803	0
3239	854	0
3240	227	0
3240	451	0
3240	888	0
3241	121	0
3241	383	0
3241	560	0
3241	996	0
3242	65	0
3242	244	2
3242	654	0
3243	158	1
3243	237	2
3243	244	1
3243	646	2
3243	767	2
3243	889	2
3243	926	0
3244	94	0
3244	595	0
3244	617	0
3244	691	0
3244	891	0
3245	35	0
3245	99	0
3245	201	0
3245	255	0
3245	634	0
3245	727	1
3245	834	0
3245	922	0
3246	123	2
3246	170	0
3246	424	0
3246	655	1
3246	921	0
3246	989	2
3247	225	2
3247	606	2
3247	806	2
3248	19	0
3248	223	0
3248	252	0
3248	314	0
3248	315	0
3248	538	0
3248	607	0
3249	14	2
3249	35	1
3249	455	0
3249	485	2
3249	961	0
3250	574	0
3250	837	2
3251	393	0
3251	906	0
3251	967	0
3252	19	0
3252	127	2
3252	787	1
3252	838	0
3253	4	0
3253	62	0
3253	119	1
3253	171	0
3253	287	0
3253	320	2
3253	355	0
3253	357	0
3253	431	0
3253	492	0
3253	537	0
3253	697	0
3253	798	0
3253	919	0
3253	969	0
3254	99	0
3254	155	0
3254	312	0
3254	410	0
3254	576	0
3254	686	0
3254	786	2
3255	477	0
3256	244	0
3256	292	1
3256	304	1
3256	563	0
3256	706	0
3257	83	2
3257	100	2
3257	195	2
3257	238	2
3257	332	2
3257	450	2
3257	583	2
3257	737	2
3257	769	2
3257	802	2
3257	887	2
3257	916	2
3257	984	2
3258	93	0
3258	207	0
3258	492	2
3258	606	0
3258	666	0
3258	691	0
3258	795	0
3259	184	1
3259	693	1
3259	812	0
3260	127	0
3260	544	0
3260	612	0
3261	23	2
3261	320	0
3261	797	1
3261	812	1
3262	689	0
3263	211	0
3263	244	0
3263	292	0
3263	684	0
3263	778	0
3263	964	0
3264	127	0
3264	292	0
3264	383	0
3264	822	1
3265	80	2
3265	96	2
3265	143	0
3265	246	2
3265	495	0
3265	600	2
3265	774	2
3265	777	2
3265	862	0
3266	61	2
3266	123	2
3266	170	2
3266	194	2
3266	275	2
3266	452	2
3266	555	2
3266	559	2
3266	563	2
3266	649	2
3266	747	2
3266	786	2
3266	791	2
3266	827	2
3266	960	2
3266	998	2
3267	50	0
3267	317	2
3267	320	0
3267	396	2
3267	797	0
3268	68	0
3268	73	0
3268	751	0
3268	922	0
3269	12	1
3269	46	0
3269	208	1
3269	396	2
3269	576	2
3269	744	1
3270	127	1
3270	930	0
3271	697	1
3271	856	1
3271	946	0
3272	646	0
3273	383	0
3273	641	0
3273	667	1
3273	981	0
3274	213	0
3274	339	0
3274	587	2
3275	121	2
3275	235	0
3275	292	2
3275	862	0
3276	216	0
3276	301	0
3276	380	0
3276	580	0
3277	501	0
3277	620	0
3277	812	0
3278	11	0
3278	162	0
3278	170	0
3278	383	0
3278	432	0
3278	749	1
3279	983	0
3280	15	0
3280	294	2
3280	324	1
3280	646	1
3280	740	2
3280	935	1
3281	873	2
3281	943	2
3282	483	2
3283	14	2
3283	285	0
3283	292	2
3283	781	1
3284	10	2
3284	86	2
3284	406	2
3285	199	2
3285	824	1
3286	35	0
3286	127	2
3286	320	2
3286	607	0
3287	127	2
3287	313	0
3287	504	0
3288	78	0
3288	170	1
3288	304	0
3288	620	0
3288	636	1
3288	874	0
3289	12	1
3289	444	0
3290	99	0
3290	110	2
3290	599	0
3290	775	2
3290	811	0
3290	996	1
3291	56	1
3291	147	1
3291	152	0
3291	208	0
3291	567	0
3292	292	0
3292	396	0
3292	592	0
3292	638	0
3292	871	0
3292	917	0
3293	127	2
3293	184	2
3293	273	0
3293	305	1
3293	786	1
3293	847	0
3294	127	0
3294	292	0
3295	62	0
3295	858	2
3296	96	0
3296	251	0
3296	383	0
3296	492	0
3296	736	0
3296	749	0
3296	837	0
3297	110	0
3297	170	0
3297	396	1
3297	812	0
3298	56	2
3298	110	2
3298	320	1
3298	341	1
3298	353	1
3298	479	2
3298	628	0
3298	646	1
3298	723	2
3298	948	0
3298	994	1
3299	56	0
3299	116	0
3299	211	0
3299	621	0
3299	844	0
3300	56	1
3301	35	1
3301	304	1
3303	130	1
3303	517	0
3303	530	0
3303	702	0
3303	744	0
3303	752	0
3303	814	0
3303	942	0
3304	260	0
3304	636	0
3304	654	0
3304	840	0
3304	874	0
3304	946	0
3304	996	1
3305	56	0
3305	170	0
3305	234	0
3305	996	0
3306	218	0
3306	507	0
3306	555	0
3306	581	2
3306	769	0
3306	858	2
3306	991	0
3307	28	0
3307	50	0
3307	196	0
3307	302	0
3307	335	0
3307	353	0
3307	791	0
3308	153	0
3308	395	0
3308	410	0
3309	953	0
3310	749	0
3310	814	0
3310	929	0
3311	323	1
3311	834	0
3311	874	0
3311	945	1
3312	98	0
3312	636	0
3312	744	0
3313	370	0
3313	534	0
3313	567	1
3313	576	1
3313	920	0
3313	956	0
3314	377	0
3314	416	0
3314	863	0
3315	395	2
3316	63	0
3316	657	0
3316	708	0
3317	296	1
3317	469	0
3317	538	0
3318	353	0
3318	636	0
3319	357	1
3319	560	0
3319	865	1
3320	865	0
3320	954	0
3321	58	1
3321	140	1
3321	498	1
3321	552	1
3322	233	0
3322	244	0
3322	304	1
3322	516	0
3322	545	0
3322	670	0
3322	918	0
3322	924	0
3323	41	0
3323	278	0
3323	996	0
3324	9	0
3324	41	1
3324	153	0
3324	292	1
3324	390	0
3325	56	1
3325	121	2
3325	321	1
3325	477	1
3325	597	1
3325	612	1
3325	698	0
3325	812	1
3325	994	1
3327	199	0
3327	600	0
3327	641	0
3327	644	0
3327	825	0
3327	892	0
3327	991	0
3328	501	0
3329	1	0
3329	19	2
3329	196	2
3329	353	0
3329	382	2
3329	398	2
3329	410	0
3329	504	0
3329	607	0
3329	834	2
3329	989	2
3330	166	0
3330	574	0
3330	582	1
3331	69	0
3331	119	1
3331	328	0
3331	352	0
3331	556	1
3331	584	0
3331	646	0
3331	698	0
3331	724	0
3331	754	0
3331	824	0
3331	844	2
3331	909	0
3331	926	0
3331	943	0
3332	127	2
3332	292	2
3332	584	0
3332	885	0
3332	955	0
3332	959	0
3333	501	1
3333	677	0
3333	749	0
3333	761	1
3333	814	1
3335	244	1
3335	479	0
3335	623	0
3335	862	0
3336	35	0
3336	234	0
3336	396	0
3336	567	2
3336	649	0
3336	705	0
3336	814	0
3337	46	0
3337	127	2
3337	393	0
3337	412	2
3337	414	0
3337	442	0
3337	520	0
3337	645	2
3337	744	2
3337	767	1
3337	858	2
3338	194	1
3340	122	0
3340	127	0
3340	176	0
3340	247	0
3340	365	0
3340	561	2
3340	698	0
3340	934	1
3341	35	0
3341	184	0
3341	292	0
3341	495	0
3341	597	0
3341	998	0
3342	812	0
3343	127	2
3343	235	0
3343	320	1
3343	379	0
3343	744	0
3343	765	0
3343	805	2
3343	868	2
3343	964	1
3343	969	0
3344	30	0
3344	35	1
3344	61	2
3344	86	1
3344	158	0
3344	535	1
3344	693	0
3344	742	1
3344	767	0
3344	814	1
3345	166	0
3345	894	1
3346	79	0
3346	235	2
3346	405	0
3346	515	0
3346	576	2
3346	775	0
3346	803	2
3347	27	1
3347	292	0
3347	435	2
3347	906	2
3348	44	0
3349	2	2
3349	99	0
3349	262	0
3349	263	0
3349	288	2
3349	326	1
3349	400	2
3349	426	1
3349	448	2
3349	484	0
3349	513	2
3349	573	0
3349	592	2
3349	598	2
3349	700	0
3349	729	1
3349	780	1
3350	16	2
3350	381	1
3350	396	1
3350	812	0
3351	572	2
3351	597	2
