2511	858	0
2511	895	0
2512	11	0
2512	28	1
2512	41	0
2512	316	2
2512	811	1
2512	861	1
2512	935	0
2513	94	0
2513	889	0
2514	105	0
2514	584	0
2514	597	0
2514	946	0
2515	140	0
2515	885	0
2515	943	1
2516	258	0
2516	657	1
2516	954	1
2516	998	0
2517	525	2
2518	42	0
2518	117	0
2518	146	0
2518	235	0
2518	299	0
2518	469	0
2518	993	0
2519	127	1
2519	379	1
2519	740	0
2519	797	0
2519	907	0
2519	995	0
2520	236	0
2520	238	0
2520	451	0
2520	503	0
2520	563	0
2520	829	0
2520	837	0
2520	921	1
2521	105	2
2521	155	0
2521	293	1
2521	318	1
2521	352	2
2521	368	0
2521	399	0
2521	448	1
2521	636	1
2521	683	1
2521	700	0
2521	747	0
2521	785	1
2521	786	0
2521	795	1
2521	809	0
2521	837	0
2521	866	0
2521	918	0
2522	752	2
2522	806	0
2523	35	2
2523	507	2
2524	198	0
2524	203	0
2524	304	0
2524	517	0
2524	555	0
2524	791	0
2524	834	0
2524	964	0
2525	424	0
2525	492	2
2525	964	0
2526	399	0
2526	965	0
2527	43	2
2527	208	0
2527	990	0
2528	15	0
2528	169	2
2528	221	0
2528	766	2
2528	877	2
2529	166	0
2529	383	2
2529	527	1
2529	732	0
2529	929	0
2529	983	2
2530	550	0
2530	793	0
2531	9	1
2531	57	0
2531	487	1
2531	516	1
2531	708	1
2531	747	1
2531	822	0
2531	996	0
2532	304	0
2532	501	0
2532	527	0
2532	563	0
2534	395	1
2534	595	0
2534	809	0
2535	209	0
2535	396	2
2535	705	1
2535	726	2
2535	733	2
2536	67	0
2536	395	0
2537	383	0
2537	710	0
2538	19	1
2538	744	0
2538	807	0
2539	235	2
2539	581	2
2540	94	0
2540	121	2
2540	151	0
2540	166	0
2540	252	0
2540	275	2
2540	541	0
2540	691	0
2540	812	1
2541	171	0
2541	235	2
2541	270	1
2541	568	0
2542	56	0
2542	382	0
2542	430	0
2542	438	0
2542	451	0
2542	576	0
2542	616	0
2543	304	0
2543	424	2
2544	121	2
2544	170	0
2544	791	0
2545	266	0
2545	596	0
2546	121	1
2546	624	0
2546	702	0
2547	1	0
2547	56	2
2547	127	1
2547	304	0
2547	375	0
2547	555	0
2548	18	0
2548	50	0
2548	66	0
2548	152	0
2548	153	0
2548	209	0
2548	282	0
2548	341	0
2548	395	0
2548	396	0
2548	438	0
2548	565	0
2548	597	0
2548	646	0
2548	700	0
2548	912	0
2548	967	0
2549	59	0
2549	127	0
2549	148	0
2549	235	0
2549	395	1
2549	492	0
2549	566	0
2549	668	0
2549	669	0
2549	739	0
2549	761	0
2549	996	0
2550	165	0
2550	292	0
2550	382	0
2550	492	0
2550	503	0
2550	530	1
2550	638	1
2550	645	1
2550	655	0
2550	677	1
2550	744	0
2550	752	2
2550	935	0
2550	939	1
2551	172	0
2551	272	2
2551	292	1
2551	683	1
2551	758	2
2551	804	0
2551	944	0
2551	955	2
2552	252	0
2552	292	2
2552	400	0
2552	649	0
2552	684	1
2552	761	0
2553	187	0
2553	795	2
2554	405	0
2554	784	0
2555	119	2
2555	148	0
2555	166	0
2555	253	0
2555	370	0
2555	395	2
2555	734	0
2555	744	2
2555	781	0
2555	812	2
2555	837	0
2555	845	0
2555	935	0
2555	979	0
2556	27	0
2556	96	0
2556	515	0
2556	930	2
2557	56	0
2557	87	0
2557	96	0
2557	156	0
2557	169	0
2557	215	0
2557	292	0
2557	391	0
2557	463	0
2557	598	0
2557	607	0
2557	708	0
2557	744	0
2557	760	0
2557	948	0
2558	767	0
2558	946	0
2559	56	2
2559	235	1
2559	415	0
2560	292	0
2560	396	1
2560	543	0
2561	86	0
2561	94	1
2561	127	0
2561	597	0
2561	784	0
2561	795	0
2562	92	0
2562	176	0
2562	319	1
2562	572	2
2562	621	2
2562	785	2
2562	836	0
2562	839	0
2563	195	0
2563	383	0
2563	672	0
2563	795	0
2563	907	0
2564	12	0
2564	66	0
2564	375	0
2564	741	2
2564	889	1
2565	676	2
2565	736	0
2566	121	0
2566	194	0
2566	235	0
2566	503	1
2566	520	1
2566	958	0
2567	148	0
2567	983	0
2568	120	0
2568	127	0
2568	230	0
2568	416	0
2568	507	0
2568	581	0
2568	624	0
2568	666	0
2568	954	0
2569	121	2
2569	375	0
2569	885	1
2569	969	0
2570	35	0
2570	127	0
2570	939	0
2571	56	0
2571	153	0
2571	635	0
2571	767	0
2571	813	0
2572	638	2
2573	292	0
2573	304	1
2573	382	0
2573	584	2
2573	786	2
2574	25	1
2574	119	0
2574	320	0
2574	347	0
2574	729	0
2575	62	2
2575	215	0
2575	370	0
2575	934	0
2576	96	2
2576	99	0
2576	667	0
2576	812	0
2578	355	0
2578	607	0
2578	837	1
2579	12	0
2579	133	0
2579	194	0
2579	767	0
2580	166	0
2580	308	0
2580	981	0
2581	18	0
2581	50	2
2581	169	2
2581	457	1
2581	646	0
2581	889	1
2582	127	2
2583	269	2
2583	320	2
2584	79	0
2584	320	0
2584	515	0
2584	539	0
2584	541	0
2584	574	0
2584	584	0
2584	631	0
2584	693	0
2584	964	0
2584	969	0
2585	50	0
2585	359	2
2585	880	2
2585	943	2
2586	26	0
2586	96	0
2586	153	0
2586	204	0
2586	216	0
2586	287	0
2586	304	0
2586	313	0
2586	398	0
2586	409	0
2586	658	0
2586	797	0
2586	804	0
2586	977	0
2586	996	0
2587	241	0
2587	395	0
2587	610	0
2587	785	0
2587	895	1
2587	952	0
2588	30	1
2588	45	1
2588	121	1
2588	127	1
2588	173	1
2588	313	0
2588	320	1
2588	721	1
2588	969	1
2590	395	2
2590	744	0
2590	903	0
2591	983	1
2591	991	0
2592	56	2
2592	753	1
2592	812	1
2593	115	1
2593	288	2
2593	304	2
2593	793	2
2593	795	0
2593	807	1
2594	158	0
2594	320	0
2594	350	0
2594	797	0
2595	504	2
2596	86	1
2596	99	1
2596	382	1
2597	54	0
2597	56	0
2597	304	0
2597	492	0
2598	35	1
2598	99	1
2598	435	0
2598	540	0
2598	581	2
2599	50	0
2599	865	1
2600	35	0
2600	93	0
2600	170	0
2600	356	0
2600	491	0
2600	531	2
2600	917	0
2601	149	2
2601	205	0
2601	278	0
2601	443	0
2601	535	0
2601	594	0
2601	834	1
2601	964	1
2601	970	0
2602	153	2
2602	333	2
2602	365	2
2602	425	2
2602	560	2
2602	703	2
2603	438	0
2604	108	0
2604	170	1
2604	293	2
2604	304	2
2604	342	1
2604	367	0
2604	475	0
2604	504	0
2604	525	0
2604	533	0
2604	598	0
2604	622	0
2604	856	0
2604	886	2
2604	969	0
2604	981	0
2604	996	0
2605	96	0
2605	501	0
2606	127	1
2606	910	0
2607	130	0
2607	458	0
2607	495	0
2607	533	1
2607	568	0
2607	573	0
2607	594	0
2607	692	0
2607	705	0
2607	926	0
2607	930	0
2608	681	1
2608	698	0
2608	782	0
2609	54	2
2609	812	0
2609	896	2
2610	192	1
2611	64	0
2611	127	0
2611	199	0
2611	235	0
2611	268	0
2611	274	0
2611	334	0
2611	515	0
2611	597	0
2611	744	1
2611	747	1
2611	824	0
2612	744	0
2612	969	0
2613	4	0
2613	187	0
2613	235	0
2613	313	2
2613	744	0
2613	885	0
2613	889	1
2614	82	0
2614	331	1
2614	815	0
2615	292	0
2615	320	0
2615	576	1
2615	812	0
2616	196	2
2616	308	0
2616	541	0
2616	653	0
2616	770	1
2616	859	0
2617	615	0
2618	643	0
2618	678	0
2618	812	1
2618	943	0
2619	165	1
2619	492	0
2619	530	2
2619	604	0
2619	683	1
2619	703	0
2619	752	1
2619	804	0
2619	954	1
2620	4	2
2620	195	0
2620	785	0
2620	996	2
2621	1	1
2621	28	0
2621	307	0
2621	395	0
2621	398	0
2621	403	0
2621	574	0
2621	647	0
2621	703	0
2621	765	0
2621	945	0
2622	259	0
2622	303	2
2622	513	0
2622	555	1
2622	607	1
2623	299	0
2623	812	1
2623	910	0
2623	936	1
2623	996	0
2624	479	0
2624	564	0
2624	877	0
2624	923	0
2625	21	0
2625	135	0
2625	182	0
2625	424	0
2625	492	1
2625	903	0
2626	184	1
2626	241	0
2626	330	1
2626	670	1
2626	806	0
2626	850	0
2627	21	2
2627	170	2
2627	320	1
2627	361	1
2627	607	1
2627	935	2
2627	996	1
2628	287	0
2628	812	0
2629	19	2
2629	151	2
2629	196	0
2629	780	0
2629	935	0
2629	969	0
2630	40	0
2630	304	0
2630	431	2
2630	501	0
2630	504	0
2630	646	0
2630	983	0
2631	79	0
2631	323	1
2631	588	2
2631	626	0
2631	952	0
2632	127	2
2632	787	0
2632	996	0
2633	706	0
2634	1	0
2634	574	2
2635	82	0
2635	504	0
2635	787	0
2636	208	2
2636	212	0
2636	438	0
2636	576	2
2636	743	2
2636	767	2
2637	54	0
2637	58	0
2637	153	1
2637	296	1
2637	576	0
2637	592	0
2637	646	2
2637	858	1
2637	945	1
2637	969	0
2638	106	0
2638	289	0
2638	492	2
2638	756	0
2638	868	0
2638	885	1
2638	910	0
2638	930	0
2638	938	0
2638	989	0
2639	12	2
2639	56	0
2639	99	0
2639	204	2
2639	235	2
2639	334	2
2639	370	2
2639	410	1
2639	687	2
2639	764	2
2639	767	2
2639	835	2
2640	12	0
2640	399	0
2640	935	0
2641	208	0
2641	223	0
2641	234	0
2641	235	0
2641	269	1
2641	573	2
2642	67	2
2643	795	1
2644	521	0
2645	12	0
2645	353	0
2645	584	0
2645	607	0
2645	828	0
2645	885	0
2645	939	0
2645	965	0
2646	381	2
2647	56	2
2647	127	1
2647	292	2
2647	607	2
2647	767	0
2648	27	0
2648	395	2
2649	259	2
2649	340	2
2649	546	0
2650	521	0
2650	655	0
2651	12	0
2651	32	0
2651	65	0
2651	94	0
2651	121	0
2651	169	0
2651	234	0
2651	395	0
2651	540	0
2651	565	0
2651	787	0
2652	11	0
2652	12	2
2652	14	0
2652	39	2
2652	43	2
2652	44	1
2652	53	2
2652	68	2
2652	71	2
2652	93	2
2652	102	2
2652	107	2
2652	109	2
2652	111	2
2652	121	0
2652	128	2
2652	139	2
2652	165	2
2652	167	2
2652	170	2
2652	193	2
2652	194	2
2652	222	2
2652	251	2
2652	299	2
2652	308	0
2652	317	2
2652	330	2
2652	334	0
2652	342	2
2652	370	2
2652	410	2
2652	412	2
2652	433	2
2652	447	2
2652	453	2
2652	461	2
2652	485	1
2652	498	1
2652	500	2
2652	520	2
2652	552	2
2652	593	2
2652	597	2
2652	601	2
2652	603	2
2652	605	2
2652	607	2
2652	609	2
2652	624	2
2652	633	2
2652	649	2
2652	658	2
2652	667	2
2652	670	0
2652	692	2
2652	700	2
2652	707	2
2652	712	2
2652	716	2
2652	727	2
2652	731	2
2652	740	1
2652	747	2
2652	758	2
2652	776	2
2652	781	0
2652	786	2
2652	788	2
2652	795	2
2652	799	2
2652	802	2
2652	804	2
2652	813	2
2652	817	2
2652	827	2
2652	837	2
2652	853	2
2652	863	0
2652	910	2
2652	913	2
2652	929	2
2652	930	2
2652	938	2
2652	942	2
2652	976	2
2652	979	2
2652	997	2
2653	312	0
2653	320	0
2653	435	0
2653	650	0
2653	885	0
2653	930	1
2654	241	0
2655	405	0
2655	627	0
2655	784	0
2655	894	1
2655	904	0
2656	94	0
2656	119	0
2656	196	0
2656	235	0
2656	375	0
2657	29	0
2657	383	1
2657	461	0
2657	576	2
2657	747	2
2657	814	0
2658	56	0
2658	184	0
2659	170	0
2659	232	0
2659	525	1
2659	600	0
2659	749	2
2659	789	0
2659	859	1
2660	318	0
2660	473	1
2660	517	0
2660	568	0
2660	754	1
2660	935	0
2660	996	1
2662	79	0
2662	260	0
2662	744	0
2663	581	1
2663	747	0
2663	944	0
2664	597	1
2664	778	0
2664	797	2
2665	177	1
2665	305	2
2665	877	1
2666	199	0
2666	501	0
2667	157	0
2667	304	0
2667	383	0
2667	535	0
2668	693	0
2668	727	0
2668	855	0
2668	900	0
2668	926	0
2669	244	0
2669	304	1
2669	320	1
2669	375	0
2669	395	0
2669	538	0
2669	803	0
2669	964	1
2670	78	2
2670	218	0
2670	925	0
2670	996	0
2671	122	0
2671	158	1
2671	187	0
2671	203	0
2671	305	0
2671	310	0
2671	508	0
2671	561	0
2673	538	0
2673	583	2
2673	597	2
2673	752	2
2674	304	0
2674	752	1
2674	814	0
2675	858	1
2676	500	0
2676	708	0
2676	795	2
2676	885	1
2676	969	0
2677	395	2
2677	996	1
2678	100	0
2678	211	0
2678	320	0
2678	678	2
2679	706	1
2679	983	1
2680	50	0
2680	119	0
2680	193	0
2680	296	0
2680	315	0
2680	359	2
2680	379	0
2680	425	2
2680	458	2
2680	468	0
2680	584	1
2680	684	0
2680	698	0
2681	50	0
2681	461	0
2681	636	2
2681	795	1
2681	812	2
2681	844	0
2682	56	1
2682	105	0
2682	646	0
2682	865	0
2683	956	2
2684	35	0
2684	58	0
2684	265	2
2684	492	2
2686	14	0
2686	320	0
2686	492	0
2686	581	2
2687	410	2
2687	602	2
2688	278	0
2688	350	0
2689	12	0
2689	45	0
2689	489	0
2689	540	0
2689	865	0
2690	235	0
2691	121	1
2691	194	2
2691	297	2
2692	119	2
2692	395	2
2692	570	2
2692	702	2
2693	220	0
2693	359	0
2694	171	0
2694	359	2
2694	466	0
2694	636	0
2694	643	2
2695	12	2
2695	597	2
2695	614	2
2696	337	0
2696	349	0
2696	364	0
2697	304	0
2697	352	0
2697	726	0
2697	797	1
2697	858	0
2697	979	0
2698	996	1
2699	62	0
2699	121	0
2699	127	0
2699	353	0
2699	381	0
2699	403	0
2699	722	0
2699	812	1
2700	107	2
2700	847	2
2701	127	2
2701	162	0
2701	168	0
2701	196	0
2701	293	1
2701	395	0
2701	501	0
2701	729	0
2701	791	0
2701	795	0
2701	814	0
2701	856	0
2701	970	0
2701	989	0
2702	56	0
2702	235	2
2703	35	0
2703	94	0
2703	304	0
2703	347	0
2703	681	0
2703	682	0
2703	826	1
2703	857	0
2703	960	2
2703	969	0
2703	996	0
2704	56	2
2704	211	2
2704	293	2
2704	405	0
2704	584	2
2704	596	2
2704	607	0
2704	750	2
2704	795	2
2704	812	2
2705	431	2
2705	713	1
2705	991	0
2706	194	0
2706	304	0
2706	310	0
2706	350	0
2706	395	0
2706	588	0
2706	646	0
2706	741	0
2706	812	0
2706	969	0
2707	56	0
2707	466	0
2707	700	0
2708	35	0
2708	292	2
2709	383	0
2709	501	0
2710	408	1
2710	538	1
2710	596	0
2710	614	0
2710	636	1
2710	765	0
2710	805	0
2710	812	0
2711	50	0
2711	313	0
2711	396	0
2711	858	0
2712	235	0
2712	569	2
2712	798	0
2713	387	0
2714	56	2
2714	147	1
2714	400	1
2714	812	2
2714	848	1
2714	909	2
2715	121	1
2715	230	1
2715	424	0
2715	744	0
2715	868	0
2716	121	0
2716	304	1
2716	373	1
2716	395	2
2716	516	0
2716	684	1
2716	786	1
2716	867	0
2717	153	2
2717	235	2
2717	463	0
2717	617	1
2717	812	2
2718	729	2
2718	792	1
2718	979	0
2719	370	1
2719	678	1
2719	729	0
2719	797	1
2719	904	0
2720	62	1
2720	99	1
2720	116	1
2720	247	1
2720	320	2
2720	383	1
2720	406	0
2720	454	2
2720	567	0
2720	797	2
2720	906	2
2720	944	1
2721	75	0
2721	293	0
2721	525	0
2722	56	0
2722	130	1
2722	396	0
2722	535	0
2722	747	2
2722	771	0
2723	320	0
2723	567	2
2724	208	2
2724	274	1
2724	383	0
2725	706	0
2725	707	0
2725	781	0
2726	153	0
2726	969	0
2727	56	0
2727	252	1
2727	280	1
2728	643	0
2728	812	0
2729	50	0
2729	270	0
2729	320	0
2729	607	0
2729	783	0
2729	797	0
2729	812	0
2730	165	2
2730	192	0
2730	249	0
2730	592	2
2730	707	2
2730	752	2
2730	806	2
2730	814	2
2730	921	2
2730	938	2
2731	167	1
2731	271	1
2731	426	1
2731	462	1
2731	677	1
2731	680	0
2731	743	1
2731	797	1
2732	132	0
2732	969	2
2733	292	0
2733	395	0
2734	194	2
2734	312	0
2734	383	0
2734	537	2
2734	744	2
2734	765	2
2734	795	2
2734	889	0
2735	86	0
2735	130	0
2735	170	1
2735	171	0
2735	670	0
2735	820	0
2736	127	0
2736	170	0
2736	235	0
2736	320	0
2736	581	0
2736	607	0
2736	636	0
2736	763	0
2736	846	0
2737	4	1
2737	48	0
2737	56	1
2737	424	1
2737	488	0
2737	567	1
2737	812	0
2737	946	0
2738	121	0
2738	322	0
2738	488	0
2739	492	0
2740	62	2
2741	27	2
2741	292	2
2741	320	2
2741	555	1
2741	707	0
2742	127	2
2742	312	1
2742	320	1
2742	752	2
2743	767	1
2743	858	0
2744	96	2
2744	473	0
2744	706	2
2745	235	1
2746	1	1
2746	35	0
2746	230	1
2746	293	0
2746	298	0
2746	304	0
2746	324	0
2746	493	0
2746	567	0
2746	620	0
2746	934	1
2746	996	0
2747	520	0
2748	79	0
2748	94	0
2748	127	1
2748	304	0
2748	320	0
2748	345	0
2748	563	0
2748	643	0
2748	655	1
2748	684	2
2748	812	0
2748	944	0
2748	969	1
2749	78	1
2749	383	2
2749	693	0
2749	996	1
2750	592	2
2751	56	0
2751	381	0
2751	382	0
2751	396	2
2752	112	1
2752	235	2
2752	597	1
2753	395	2
2753	410	2
2754	119	2
2754	504	2
2754	935	2
2755	12	0
2755	14	1
2755	66	0
2755	636	1
2755	640	0
2755	654	0
2755	767	0
2755	812	0
2756	35	0
2756	127	0
2756	272	0
2756	312	0
2756	342	0
2756	383	0
2757	29	1
2757	53	0
2757	206	0
2757	488	0
2757	489	0
2757	576	1
2757	636	0
2757	920	0
2758	12	0
2758	166	0
2758	797	0
2758	812	0
2758	969	0
2759	62	1
2759	208	2
2759	373	0
2759	438	0
2759	459	0
2760	12	2
2760	127	2
2760	170	0
2760	413	2
2760	513	0
2760	653	0
2761	43	0
2761	308	0
2761	348	0
2762	278	0
2763	649	0
2763	814	1
2764	712	2
2764	940	2
2765	21	0
2765	56	2
2765	91	0
2765	115	2
2765	135	1
2765	194	1
2765	479	0
2765	544	0
2765	612	2
2765	812	2
2765	885	0
2766	241	0
2766	504	0
2766	767	0
2766	812	0
2767	396	0
2767	588	0
2767	636	0
2768	320	1
2768	775	0
2768	812	0
2769	292	1
2769	294	1
2769	636	1
2769	967	1
2770	56	2
2770	646	2
2770	812	0
2771	235	2
2771	650	2
2772	206	2
2772	774	2
2772	979	2
2773	40	0
2773	169	0
2773	396	0
2773	858	1
2774	304	0
2776	175	0
2776	177	1
2777	115	1
2777	153	1
2777	717	2
2778	347	1
2778	396	1
2778	403	0
2779	94	1
2779	173	0
2779	437	0
2779	646	0
2779	877	0
2779	899	0
2779	935	2
2780	255	0
2780	567	0
2780	573	0
2780	804	0
2780	946	1
2780	966	0
2782	47	0
2782	115	2
2782	507	2
2782	556	2
2782	845	2
2782	909	1
2783	57	0
2783	325	0
2783	436	0
2783	584	0
2783	599	0
2783	785	0
2783	929	0
2784	170	1
2785	744	0
2786	525	0
2786	621	0
2787	753	0
2787	893	0
2788	203	2
2788	250	0
2788	262	0
2788	467	0
2788	498	0
2788	702	2
2788	761	2
2788	809	2
2788	989	0
2789	56	2
2789	121	2
2789	127	2
2789	153	1
2789	280	1
2789	287	2
2789	370	1
2789	558	0
2789	612	0
2789	729	0
2789	812	0
2789	902	0
2789	935	2
2790	158	0
2790	473	1
2791	29	2
2791	35	0
2791	223	1
2791	532	1
2791	797	0
2792	192	0
2792	478	0
2792	731	2
2792	814	2
2793	58	1
2793	351	2
2793	360	0
2793	383	0
2793	708	0
2793	733	1
2794	338	2
2794	511	1
2794	589	0
2794	834	2
2794	998	2
2795	90	0
2795	235	0
2795	921	0
2795	929	0
2796	12	0
2796	814	0
2797	127	2
2797	164	1
2797	304	0
2797	342	1
2797	607	1
2797	795	2
2797	812	0
2797	898	2
2798	255	0
2798	456	1
2798	636	2
2799	361	0
2799	548	0
2799	898	2
2800	576	0
2801	94	0
2801	636	0
2801	760	0
2801	812	0
2802	18	0
2802	574	1
2802	588	2
2802	793	0
2803	58	0
2803	115	2
2803	153	0
2803	194	2
2803	271	0
2803	304	0
2803	492	2
2803	584	1
2803	757	0
2803	781	0
2803	871	1
2803	885	2
2804	516	0
2805	736	0
2805	812	1
2806	30	0
2806	127	0
2806	304	0
2806	395	0
2806	646	0
2806	784	0
2807	3	2
2807	249	2
2807	397	2
2807	506	1
2807	786	1
2808	76	0
2808	320	0
2808	321	0
2808	339	2
2808	477	0
2810	47	0
2810	94	2
2810	233	0
2810	541	0
2810	707	0
2810	814	0
2810	935	2
2811	40	2
2811	326	2
2811	586	0
2811	644	0
2812	39	0
2812	171	0
2812	285	0
2812	353	0
2812	383	0
2812	636	0
2812	744	0
2812	835	0
2812	836	0
2812	949	0
2812	998	0
2813	501	0
2813	782	0
2814	169	0
2814	485	0
2814	683	0
2814	935	0
2814	996	2
2815	135	0
2815	367	0
2815	381	0
2815	467	0
2815	588	1
2816	646	0
2817	121	0
2817	153	2
2817	320	2
2817	431	1
2817	588	0
2817	684	0
2817	837	0
2817	859	0
2817	885	1
2817	964	1
2818	182	0
2818	521	0
2818	541	0
2818	607	0
2818	650	0
2818	944	0
2819	292	0
2820	130	2
2820	837	0
2820	983	0
2821	462	1
2821	684	1
2822	4	2
2822	58	2
2822	67	2
2822	102	2
2822	136	2
2822	186	2
2822	240	0
2822	249	2
2822	319	0
2822	321	1
2822	341	2
2822	383	1
2822	412	2
2822	434	2
2822	603	2
2822	617	1
2822	657	2
2822	697	1
2822	747	2
2822	748	2
2822	785	2
2822	847	2
2822	849	2
2822	889	2
2822	893	2
2822	902	2
2823	1	0
2823	28	0
2823	35	0
2823	153	0
2823	244	1
2823	555	0
2823	944	0
2824	731	1
2824	806	0
2825	29	1
2825	96	1
2825	127	2
2825	166	0
2825	170	1
2825	381	0
2825	396	2
2825	644	1
2825	744	1
2825	767	0
2825	795	1
2825	854	1
2825	927	1
2825	966	1
2825	996	0
2826	96	0
2827	192	0
2827	677	0
2827	744	0
2827	761	1
2827	897	0
2828	296	1
2828	697	0
2829	454	0
2829	555	0
2829	912	2
2829	998	0
2830	399	1
2830	492	1
2830	555	1
2830	791	1
2830	885	2
2831	44	0
2831	293	0
2831	304	2
2831	563	0
2831	976	0
2832	428	0
2832	489	1
2832	492	0
2832	581	0
2832	601	0
2832	780	0
2832	885	0
2833	504	1
2833	706	0
2833	983	2
2834	98	0
2834	144	1
2834	560	0
2834	585	0
2835	36	2
2835	115	2
2835	969	0
2836	115	1
2837	1	0
2837	50	1
2837	563	0
2837	573	1
2837	996	1
2838	121	1
2838	140	0
2839	90	0
2839	122	0
2839	161	0
2839	459	0
2839	646	0
2839	751	0
2839	973	0
2840	791	1
2840	936	2
2841	166	0
2841	220	2
2841	558	2
2841	573	2
2842	158	2
2842	320	0
2842	353	1
2842	882	0
2842	935	0
2843	19	0
2843	56	2
2843	119	0
2843	271	1
2843	375	0
2843	488	0
2843	489	0
2843	631	2
2843	642	0
2843	689	0
2843	724	0
2843	748	0
2843	812	0
2843	902	2
2843	903	0
2843	935	0
2844	365	0
2844	767	0
2844	812	0
2844	856	0
2845	94	0
2845	370	0
2845	410	1
2845	557	0
2845	886	2
2846	127	1
2846	969	0
2846	996	1
2847	166	0
2847	304	2
2847	363	0
2847	504	2
2847	837	2
2848	128	0
2848	129	0
2848	288	0
2848	360	1
2848	754	1
2849	14	0
2849	304	0
2849	733	0
2850	53	1
2850	304	2
2850	437	0
2850	784	0
2850	913	0
2851	170	0
2851	636	1
2851	765	1
2851	856	0
2853	119	2
2853	148	1
2854	46	0
2854	858	0
2854	964	0
2855	50	0
2855	184	0
2855	797	0
2856	541	0
2856	707	0
2856	758	0
2856	761	0
2857	96	0
2859	304	0
2859	395	1
2859	847	1
2860	56	0
2860	361	0
2860	541	0
2860	584	0
2860	646	2
2860	880	1
2861	305	0
2861	726	0
2861	789	0
2862	395	1
2862	573	0
2863	736	2
2864	158	0
2864	805	0
2865	624	0
2865	771	2
2866	27	0
2866	334	0
2867	121	2
2867	170	0
2867	304	0
2867	576	2
2867	741	0
2867	767	1
2867	797	0
2867	837	0
2867	885	2
2867	964	2
2868	211	0
2868	555	0
2868	998	0
2869	383	0
2869	456	0
2869	555	0
2869	601	0
2869	939	0
2869	979	0
2869	981	0
2870	1	0
2870	12	0
2870	56	1
2870	58	0
2870	66	0
2870	67	0
2870	79	0
2870	104	0
2870	111	0
2870	127	2
2870	171	0
2870	177	2
2870	187	0
2870	218	0
2870	292	0
2870	333	0
2870	436	0
2870	508	0
2870	576	0
2870	658	0
2870	708	0
2870	744	1
2870	837	0
2870	876	0
2870	877	0
2870	935	1
2871	459	0
2871	646	2
2871	729	0
2872	269	0
2872	287	0
2872	288	0
2872	326	0
2872	489	0
2872	515	0
2872	739	0
2872	780	1
2872	812	2
2872	935	0
2873	58	0
2873	909	0
2874	78	0
2874	358	0
2874	383	0
2874	837	0
2874	993	0
2875	56	0
2875	62	1
2875	86	1
2875	492	0
2875	552	0
2875	692	1
2875	796	1
2876	154	1
2876	304	2
2876	383	1
2877	795	2
2877	812	0
2878	399	0
2878	733	0
2878	767	0
2879	119	0
2879	767	0
2880	50	1
2881	45	2
2881	60	2
2881	311	1
2881	555	0
2881	792	2
2881	879	2
2881	898	2
2881	965	2
2882	2	1
2882	25	0
2882	118	0
2882	177	2
2882	235	0
2882	320	2
2882	354	0
2882	395	2
2882	533	0
2882	648	1
2882	866	1
2882	876	1
2883	47	0
2883	148	0
2883	541	0
2883	702	0
2883	946	0
2884	235	0
2884	383	0
2884	584	1
2885	410	0
2885	473	0
2885	779	0
2885	786	1
2885	886	2
2886	50	0
2886	288	0
2886	504	0
2888	56	0
2888	196	0
2888	475	0
2889	287	1
2889	395	0
2889	516	0
2889	935	0
2890	56	0
2890	668	0
2890	736	0
2890	795	0
2890	812	0
2890	886	0
2891	682	0
2892	40	0
2892	560	0
2892	631	0
2893	50	0
2894	79	0
2894	235	0
2894	252	0
2894	292	0
2894	541	0
2895	235	0
2895	244	0
2895	462	0
2895	485	0
2895	990	0
2896	50	0
2896	292	2
2896	636	2
2896	784	0
2897	234	0
2897	386	0
2897	492	1
2897	573	1
2898	504	0
2899	62	2
2899	99	0
2899	193	0
2899	292	2
2899	521	0
2899	560	0
2899	717	2
2899	753	0
2899	814	0
2899	826	1
2899	943	2
2899	960	0
2899	989	1
2900	35	2
2901	99	0
2901	127	1
2901	153	1
2901	218	0
2901	857	0
2902	235	0
2902	304	0
2902	756	0
2902	795	2
2903	35	2
2903	62	0
2903	353	2
2903	643	0
2903	726	2
2904	312	0
2904	576	0
2904	597	0
2905	32	0
2905	106	0
2905	235	0
2905	387	0
2905	755	2
2905	812	0
2905	935	1
2906	646	1
2906	889	1
2907	187	0
2907	812	0
2908	375	0
2908	747	0
2909	424	0
2909	521	0
2909	627	0
2909	708	0
2909	765	0
2910	287	0
2910	547	0
2911	1	2
2911	54	0
2911	74	0
2911	149	2
2911	235	0
2911	350	0
2911	373	0
2911	437	0
2911	547	0
2911	791	0
2911	895	0
2911	903	0
2911	964	2
2911	970	0
2912	127	0
2912	646	0
2912	938	0
2913	636	2
2914	121	2
2914	717	1
2915	127	0
2915	220	1
2915	744	0
2915	858	0
2916	304	1
2916	403	0
2916	507	0
2917	11	0
2917	56	0
2917	77	1
2917	91	0
2917	106	1
2917	123	1
2917	124	1
2917	134	1
2917	191	1
2917	209	0
2917	218	1
2917	240	0
2917	262	0
2917	282	0
2917	288	1
2917	325	0
2917	331	1
2917	348	1
2917	375	0
2917	388	1
2917	400	0
2917	436	2
2917	447	2
2917	479	0
2917	483	1
2917	504	2
2917	508	2
2917	517	0
2917	524	0
2917	528	0
2917	563	1
2917	581	2
2917	598	1
2917	653	1
2917	657	0
2917	662	2
2917	698	2
2917	717	2
2917	742	1
2917	757	2
2917	760	2
2917	762	2
2917	797	2
2917	898	1
