2525	684	1
2525	752	2
2526	359	0
2527	170	1
2527	234	0
2527	326	1
2527	336	1
2527	837	1
2528	567	2
2528	812	2
2529	619	0
2529	708	0
2529	882	0
2530	405	1
2531	27	0
2531	111	1
2531	153	1
2531	181	1
2531	244	1
2531	293	1
2531	388	1
2531	390	1
2531	522	0
2531	574	0
2532	83	0
2532	108	0
2532	170	0
2532	584	0
2532	600	0
2532	632	0
2532	737	0
2532	837	0
2533	597	2
2533	814	1
2534	684	0
2534	693	0
2534	835	2
2534	952	0
2535	192	2
2535	797	2
2536	12	0
2537	82	0
2537	127	1
2537	199	0
2537	678	1
2538	1	0
2538	885	0
2539	56	1
2539	152	2
2539	208	2
2539	744	2
2540	581	2
2540	646	0
2541	116	0
2541	315	0
2541	396	2
2541	501	0
2541	812	0
2541	964	2
2542	264	0
2542	359	0
2542	501	1
2542	540	0
2542	563	0
2542	600	0
2542	797	0
2542	898	0
2542	922	0
2543	12	2
2543	410	2
2543	744	2
2543	791	2
2544	304	1
2544	320	1
2545	47	0
2545	319	0
2546	12	0
2546	235	2
2546	399	1
2546	636	2
2546	795	1
2547	28	0
2547	50	0
2547	898	0
2548	99	0
2548	305	0
2548	364	0
2548	402	0
2548	445	0
2548	446	0
2548	699	0
2548	771	0
2549	56	0
2549	146	0
2549	153	0
2549	383	0
2549	449	0
2549	673	0
2549	681	0
2549	951	0
2550	35	1
2550	59	2
2550	308	1
2550	339	0
2550	552	0
2550	582	0
2550	801	1
2551	127	1
2551	308	1
2551	342	2
2551	491	0
2551	530	0
2552	991	0
2553	35	0
2553	170	0
2553	292	1
2553	383	1
2553	977	1
2554	170	0
2554	607	0
2555	23	0
2555	50	0
2555	56	2
2555	81	0
2555	234	0
2555	244	0
2555	270	0
2555	320	2
2555	382	1
2555	402	0
2555	446	0
2555	607	0
2555	684	2
2555	846	0
2555	964	0
2556	429	0
2556	691	0
2556	865	0
2556	975	0
2557	65	0
2557	99	0
2557	209	0
2557	272	0
2557	342	0
2557	373	0
2557	432	0
2557	504	0
2557	668	0
2557	736	0
2557	739	0
2557	781	0
2557	922	0
2557	951	0
2558	395	0
2558	607	1
2558	688	0
2559	873	0
2560	359	1
2561	277	0
2561	316	0
2561	766	0
2561	814	0
2562	127	0
2562	243	0
2562	383	0
2562	646	2
2562	740	0
2562	765	1
2562	874	0
2562	996	0
2563	87	0
2563	744	0
2563	797	0
2563	877	1
2564	32	1
2564	127	0
2564	142	0
2564	292	0
2564	812	0
2564	935	2
2565	127	2
2565	156	0
2565	599	0
2566	35	1
2566	382	0
2566	426	1
2566	555	0
2567	383	0
2567	489	0
2567	605	0
2567	636	2
2567	780	0
2568	235	0
2568	255	0
2568	312	0
2568	400	0
2568	448	0
2568	555	0
2568	573	0
2568	700	0
2568	747	0
2568	846	0
2568	885	0
2570	56	0
2570	153	0
2570	607	0
2571	252	0
2571	263	0
2571	396	0
2571	605	0
2572	255	2
2572	908	2
2573	14	1
2573	111	2
2573	390	2
2573	504	2
2573	563	0
2573	677	0
2573	761	0
2573	885	2
2574	292	0
2574	497	0
2575	96	0
2575	453	0
2575	707	0
2575	812	0
2575	814	0
2576	93	2
2576	320	0
2576	576	0
2577	127	0
2577	655	0
2577	907	0
2578	996	0
2579	158	1
2579	292	1
2579	320	0
2579	506	0
2579	516	0
2579	800	0
2580	767	0
2581	934	1
2582	105	1
2582	208	2
2582	607	0
2583	153	2
2583	395	2
2583	574	0
2584	9	0
2584	99	0
2584	339	0
2584	494	0
2584	834	0
2584	856	0
2584	996	0
2584	998	0
2585	235	2
2585	320	2
2585	885	1
2585	965	2
2586	121	0
2586	235	0
2586	292	0
2586	357	0
2586	462	0
2586	507	0
2586	521	0
2586	567	0
2586	607	0
2586	744	1
2586	767	0
2586	828	0
2586	989	0
2587	1	0
2587	149	0
2587	498	0
2587	516	0
2587	547	0
2587	646	0
2587	989	0
2588	50	1
2588	895	0
2588	935	1
2589	56	0
2589	477	0
2589	744	0
2590	127	2
2590	207	0
2591	199	0
2591	228	0
2591	439	2
2591	616	2
2591	837	0
2592	121	0
2592	247	2
2592	345	2
2592	393	1
2592	960	2
2593	21	1
2593	62	1
2593	252	2
2593	262	2
2593	341	1
2593	349	1
2593	513	2
2593	538	2
2593	546	2
2593	840	2
2594	45	0
2594	66	0
2594	170	0
2594	538	1
2594	607	0
2595	403	0
2595	607	0
2595	993	0
2596	21	2
2596	473	1
2596	865	2
2597	12	1
2598	62	0
2598	127	2
2598	235	2
2598	300	0
2598	673	0
2598	767	1
2598	787	0
2599	32	0
2599	121	0
2599	235	0
2599	812	0
2600	399	0
2600	684	2
2600	998	0
2601	27	1
2601	320	1
2601	483	2
2601	687	0
2601	708	0
2601	811	0
2601	871	0
2602	25	2
2602	50	2
2602	140	2
2602	381	2
2602	395	2
2602	463	2
2602	496	2
2602	960	2
2602	994	2
2603	751	0
2603	808	2
2603	907	0
2604	46	0
2604	163	0
2604	203	0
2604	493	0
2604	638	0
2604	792	0
2604	983	2
2605	56	0
2605	86	0
2605	791	0
2605	812	0
2605	858	0
2605	990	2
2606	410	0
2607	44	0
2607	56	1
2607	62	0
2607	106	0
2607	108	0
2607	121	0
2607	255	0
2607	320	0
2607	329	0
2607	370	0
2607	399	0
2607	516	0
2607	650	0
2607	677	0
2607	773	2
2607	844	0
2607	996	2
2608	386	1
2608	479	1
2608	597	0
2608	745	0
2609	119	2
2609	299	0
2609	381	2
2610	35	2
2610	944	0
2611	46	0
2611	86	0
2611	91	0
2611	93	1
2611	142	0
2611	270	0
2611	284	0
2611	286	0
2611	292	0
2611	322	0
2611	483	0
2611	650	0
2611	706	1
2611	863	0
2612	320	0
2613	35	0
2613	50	1
2613	393	0
2614	127	0
2614	159	2
2614	235	0
2614	413	1
2614	567	0
2614	754	0
2614	894	0
2616	73	0
2616	83	0
2616	312	1
2616	716	0
2616	955	0
2617	71	0
2617	127	1
2618	359	0
2619	127	1
2619	163	0
2619	299	1
2619	464	0
2619	812	0
2619	815	0
2619	867	0
2620	50	0
2620	488	2
2620	864	1
2621	79	0
2621	125	1
2621	206	0
2621	390	0
2621	468	0
2621	960	0
2622	454	2
2622	485	2
2623	497	0
2624	471	0
2625	235	0
2625	812	0
2625	940	0
2626	127	1
2626	181	2
2626	185	0
2626	191	1
2626	222	0
2626	283	1
2626	299	0
2626	308	0
2626	715	0
2626	797	0
2626	808	2
2626	862	0
2627	205	1
2627	312	1
2627	752	1
2627	812	0
2628	6	1
2629	7	0
2629	382	0
2629	404	2
2629	492	1
2629	635	0
2629	885	2
2630	238	0
2630	342	1
2630	445	0
2630	634	0
2630	643	0
2630	706	0
2630	871	0
2630	882	0
2631	194	1
2631	292	0
2631	744	1
2632	1	2
2632	42	0
2632	284	0
2632	307	0
2633	115	0
2633	127	0
2633	158	0
2633	935	2
2634	483	2
2634	795	2
2635	151	0
2635	250	0
2635	291	0
2635	941	0
2635	944	0
2637	94	1
2637	121	2
2637	169	1
2637	395	2
2637	567	0
2637	767	2
2637	937	1
2637	996	1
2638	170	0
2638	211	0
2638	244	0
2638	304	0
2638	453	0
2638	555	0
2638	588	0
2638	744	1
2638	769	0
2638	781	0
2638	814	0
2639	16	0
2639	23	2
2639	60	1
2639	86	2
2639	516	1
2640	170	1
2640	370	0
2640	717	0
2640	752	0
2640	858	0
2641	90	0
2641	123	1
2641	753	0
2641	994	0
2642	50	0
2642	56	0
2642	964	2
2642	969	0
2643	1	0
2643	396	1
2643	492	0
2643	550	0
2643	767	2
2644	40	1
2644	837	2
2645	56	0
2645	130	0
2645	235	2
2645	646	0
2645	765	0
2645	767	0
2645	791	0
2646	119	0
2646	390	1
2646	395	1
2646	899	1
2647	1	1
2647	885	1
2649	77	2
2649	653	2
2649	709	0
2650	353	1
2650	812	0
2650	996	2
2651	29	0
2651	153	0
2651	166	0
2651	235	0
2651	304	0
2651	334	0
2651	383	0
2651	648	0
2651	784	0
2651	797	0
2651	837	0
2651	979	0
2652	24	2
2652	27	2
2652	30	2
2652	41	2
2652	50	2
2652	61	2
2652	98	2
2652	123	2
2652	125	2
2652	127	2
2652	138	2
2652	142	1
2652	154	1
2652	156	2
2652	163	2
2652	168	2
2652	199	2
2652	215	0
2652	219	2
2652	227	2
2652	230	2
2652	236	2
2652	240	2
2652	250	2
2652	256	2
2652	294	1
2652	339	2
2652	348	2
2652	356	2
2652	363	2
2652	391	1
2652	429	2
2652	432	2
2652	451	1
2652	455	2
2652	486	2
2652	512	2
2652	518	2
2652	530	2
2652	538	2
2652	550	2
2652	563	2
2652	565	2
2652	598	2
2652	616	0
2652	618	2
2652	619	2
2652	642	1
2652	661	2
2652	683	2
2652	684	2
2652	687	2
2652	693	2
2652	697	2
2652	702	2
2652	706	2
2652	711	2
2652	717	1
2652	732	2
2652	733	2
2652	737	2
2652	738	2
2652	746	2
2652	748	1
2652	749	2
2652	752	2
2652	771	2
2652	787	2
2652	790	2
2652	792	2
2652	798	2
2652	809	2
2652	830	2
2652	846	2
2652	850	2
2652	856	1
2652	870	2
2652	894	2
2652	908	2
2652	915	2
2652	916	2
2652	918	1
2652	931	2
2652	944	2
2652	949	2
2652	955	2
2652	960	2
2652	964	2
2652	985	2
2652	1000	2
2653	19	0
2653	110	0
2653	308	0
2653	348	0
2653	405	0
2653	573	0
2653	684	0
2653	707	0
2653	812	0
2653	859	0
2654	15	0
2654	56	0
2654	119	0
2654	170	0
2654	477	0
2654	610	0
2654	744	0
2654	797	0
2655	320	0
2655	741	0
2656	3	0
2656	131	0
2656	170	0
2656	240	0
2656	400	0
2656	475	2
2656	508	0
2656	638	0
2656	717	0
2656	775	0
2656	788	0
2656	899	0
2656	910	0
2656	945	0
2656	970	0
2657	268	2
2657	292	1
2658	479	0
2659	40	2
2659	304	1
2659	383	0
2659	414	0
2659	445	0
2659	512	0
2659	802	2
2659	976	0
2660	119	0
2660	148	0
2660	235	1
2660	479	0
2660	555	0
2660	643	0
2660	707	0
2661	402	1
2661	812	0
2662	1	2
2662	119	0
2663	370	1
2663	570	2
2663	668	0
2664	50	0
2665	109	1
2665	418	1
2666	188	1
2666	563	1
2666	706	0
2666	837	0
2667	292	0
2667	744	0
2667	823	0
2668	112	0
2668	417	0
2668	837	0
2668	927	0
2669	51	0
2669	235	0
2669	684	0
2669	975	0
2671	36	2
2671	186	0
2671	268	0
2671	290	0
2671	493	0
2671	529	0
2671	607	0
2671	717	0
2671	746	0
2671	812	0
2671	994	0
2672	4	0
2672	235	0
2672	244	0
2672	780	0
2672	785	1
2673	80	2
2673	127	2
2673	439	2
2673	747	1
2673	969	2
2674	684	0
2674	694	0
2674	795	0
2675	395	0
2675	668	2
2676	127	2
2676	826	2
2677	78	2
2677	304	2
2677	320	1
2679	199	0
2679	694	2
2679	921	1
2679	996	2
2680	121	0
2680	175	2
2680	271	2
2680	354	2
2680	523	1
2680	535	0
2680	577	2
2680	672	0
2680	691	2
2680	797	2
2680	805	2
2680	911	1
2681	119	2
2681	466	0
2681	567	2
2681	573	0
2681	797	2
2681	857	1
2682	50	2
2684	153	2
2684	373	0
2684	500	1
2684	952	0
2685	93	2
2685	201	0
2685	296	2
2685	906	1
2686	72	0
2686	379	0
2686	395	0
2686	996	2
2687	16	0
2687	785	0
2689	58	2
2689	395	1
2689	643	1
2689	858	0
2689	910	0
2690	395	1
2690	680	0
2690	995	0
2691	316	2
2691	407	1
2691	597	0
2691	617	2
2691	910	0
2692	30	2
2692	194	2
2692	347	2
2692	742	2
2693	90	2
2693	134	0
2693	425	0
2693	813	0
2694	60	1
2694	797	2
2694	812	2
2695	35	2
2695	86	2
2695	134	2
2695	320	2
2695	726	2
2695	943	2
2697	99	0
2697	127	2
2697	312	2
2697	795	0
2697	885	0
2698	87	0
2698	991	0
2699	12	0
2699	409	0
2699	523	0
2699	847	1
2699	910	0
2700	241	2
2700	395	2
2700	603	2
2701	12	0
2701	99	0
2701	164	0
2701	171	0
2701	244	0
2701	304	0
2701	353	0
2701	494	0
2701	740	0
2701	871	2
2701	877	0
2701	918	0
2702	1	2
2702	127	2
2702	752	2
2703	29	0
2703	202	0
2703	235	0
2703	319	0
2703	396	0
2703	410	0
2703	428	2
2703	611	0
2703	668	0
2703	744	0
2703	821	0
2703	926	0
2703	935	0
2704	30	1
2704	127	1
2704	153	2
2704	170	2
2704	218	2
2704	359	2
2704	467	2
2704	693	0
2704	797	2
2705	121	0
2705	184	0
2705	502	0
2705	504	1
2705	563	0
2705	663	1
2705	684	2
2705	737	1
2705	746	2
2706	206	0
2706	494	0
2706	635	0
2706	853	0
2707	35	0
2707	105	0
2707	115	0
2707	209	0
2707	438	0
2707	446	0
2707	782	0
2707	933	0
2708	127	0
2708	752	2
2709	128	1
2710	234	0
2710	299	0
2710	402	0
2710	459	0
2710	643	0
2710	844	0
2711	265	0
2711	456	1
2711	767	1
2711	943	0
2712	121	0
2712	998	0
2713	269	0
2713	812	0
2713	866	2
2714	17	2
2714	47	2
2714	62	2
2714	409	1
2714	573	2
2714	751	2
2714	900	1
2714	974	1
2715	573	0
2716	127	1
2716	576	1
2716	595	1
2716	964	1
2717	50	2
2717	56	1
2717	710	2
2718	624	0
2718	704	2
2719	218	0
2719	359	1
2719	570	2
2719	795	1
2720	268	2
2720	370	2
2720	395	2
2720	633	1
2720	824	0
2720	837	2
2720	872	0
2720	925	0
2720	935	2
2720	963	0
2721	619	0
2721	708	0
2722	35	0
2722	127	0
2722	382	0
2722	707	0
2722	857	0
2723	170	0
2723	234	0
2724	9	2
2724	235	1
2724	412	2
2724	760	0
2724	944	1
2725	153	0
2725	401	0
2725	744	1
2725	747	2
2725	761	1
2725	837	0
2725	874	0
2726	121	2
2726	258	0
2726	441	0
2726	458	1
2726	684	1
2726	767	0
2726	811	0
2726	856	1
2726	874	0
2726	945	1
2727	793	1
2727	964	1
2728	218	0
2728	235	1
2728	795	1
2728	977	0
2729	153	2
2729	160	0
2729	234	0
2729	235	0
2729	937	0
2730	153	2
2730	441	0
2730	452	2
2730	595	0
2730	650	0
2730	912	2
2730	992	2
2731	154	1
2731	158	2
2731	359	1
2731	495	0
2731	684	1
2731	918	1
2731	954	0
2732	12	0
2732	35	0
2732	127	0
2732	170	1
2732	304	1
2732	320	0
2732	797	0
2732	996	0
2733	115	0
2733	127	0
2733	287	1
2733	556	0
2733	646	2
2733	812	1
2733	957	0
2734	36	2
2734	86	1
2734	121	2
2734	169	0
2734	297	0
2734	406	1
2734	492	2
2734	691	0
2735	50	0
2735	215	0
2735	293	0
2735	295	0
2735	597	0
2735	753	0
2736	19	0
2736	35	0
2736	122	0
2736	342	0
2736	829	0
2736	877	0
2736	941	0
2736	947	0
2737	146	1
2737	152	0
2737	235	1
2737	395	0
2737	556	1
2737	744	0
2737	858	0
2738	235	1
2738	320	1
2738	902	0
2739	320	0
2739	979	0
2740	50	1
2740	182	0
2741	477	0
2741	885	0
2742	170	2
2742	255	2
2743	50	0
2743	153	0
2743	597	2
2744	598	0
2744	663	1
2744	694	2
2744	935	0
2745	50	0
2745	78	1
2745	113	0
2745	208	0
2745	496	2
2745	996	1
2746	56	0
2746	122	0
2746	175	2
2746	313	0
2746	359	2
2746	555	0
2746	648	1
2746	885	0
2747	733	0
2747	814	0
2747	954	0
2748	597	1
2748	623	0
2748	811	1
2748	814	1
2748	962	0
2749	51	0
2749	130	0
2749	477	1
2749	555	0
2749	636	2
2749	990	0
2749	998	0
2750	94	2
2750	492	2
2751	235	0
2751	270	0
2751	320	0
2751	333	0
2751	873	0
2752	773	2
2752	969	0
2753	56	1
2753	121	2
2753	292	2
2753	492	2
2753	793	1
2754	812	0
2755	104	0
2755	252	0
2755	323	0
2755	886	0
2756	215	0
2756	246	0
2756	260	0
2756	292	1
2756	319	0
2756	320	0
2756	469	0
2756	495	0
2756	586	0
2756	944	0
2757	56	0
2757	148	0
2757	313	0
2757	318	0
2757	320	1
2757	573	1
2757	744	0
2757	784	0
2757	795	0
2758	235	0
2758	329	0
2759	1	0
2759	320	2
2760	14	0
2760	244	2
2760	964	1
2762	180	2
2762	812	0
2763	127	2
2764	139	2
2764	588	2
2764	597	1
2764	662	2
2764	757	2
2765	19	0
2765	292	0
2766	211	0
2766	394	0
2766	555	0
2766	893	0
2766	993	0
2768	56	0
2768	104	0
2768	395	0
2768	396	0
2768	588	0
2768	814	0
2768	896	0
2769	390	0
2769	782	0
2772	285	2
2772	921	1
2772	952	2
2773	199	1
2773	287	0
2773	784	0
2773	812	2
2773	983	1
2774	684	0
2775	50	0
2775	90	0
2775	889	0
2775	969	1
2776	395	1
2776	643	0
2776	771	0
2777	202	2
2778	395	0
2778	573	1
2778	871	0
2778	926	0
2779	146	0
2779	189	0
2779	635	0
2779	969	0
2780	34	0
2780	131	0
2780	152	0
2780	395	0
2780	396	1
2780	454	0
2780	654	0
2780	691	0
2780	775	0
2780	873	0
2781	320	0
2781	492	2
2781	627	0
2781	898	1
2782	220	2
2782	381	2
2782	864	2
2782	865	0
2782	974	2
2782	992	2
2783	11	2
2783	236	2
2783	433	2
2783	636	0
2783	667	0
2783	696	0
2784	153	0
2784	218	0
2784	684	0
2784	890	0
2785	1	0
2785	50	1
2785	296	2
2786	153	2
2786	364	0
2786	753	0
2786	807	0
2786	960	0
2787	684	0
2788	304	1
2788	492	1
2788	535	0
2788	589	2
2788	677	2
2788	693	1
2788	793	1
2788	906	0
2789	50	0
2789	235	0
2789	353	2
2789	538	0
2789	643	2
2789	795	2
2789	797	1
2790	574	0
2790	744	0
2790	812	0
2790	826	0
2791	386	1
2791	636	0
2792	35	1
2792	250	0
2793	13	0
2793	136	0
2793	292	1
2793	340	0
2793	485	0
2793	492	0
2793	498	1
2793	508	2
2793	784	0
2793	828	2
2793	967	0
2794	81	0
2794	683	0
2794	727	2
2795	12	0
2795	141	0
2795	292	0
2795	322	0
2795	700	0
2795	969	0
2797	170	1
2797	576	1
2797	597	2
2797	744	1
2798	115	1
2798	161	2
2798	402	1
2798	724	2
2798	795	2
2798	797	2
2798	858	1
2799	50	2
2799	265	2
2799	318	2
2799	597	0
2799	935	2
2799	949	2
2799	996	2
2800	628	0
2800	698	0
2801	110	2
2801	437	0
2802	781	0
2802	837	0
2802	898	2
2803	127	2
2803	158	2
2803	247	0
2803	293	2
2803	320	2
2803	345	2
2803	353	2
2803	595	0
2803	956	1
2804	12	0
2804	304	0
2804	969	0
2805	282	0
2805	684	0
2805	744	0
2806	496	2
2806	571	2
2807	474	0
2807	504	0
2807	645	1
2807	697	1
2807	971	1
2808	742	2
2809	99	2
2810	23	0
2810	266	2
2810	287	1
2810	573	0
2810	646	0
2810	690	0
2810	784	0
2810	864	0
2810	885	0
2810	943	0
2811	100	0
2811	504	2
2812	62	0
2812	149	0
2812	445	0
2812	449	0
2812	740	0
2812	765	0
2812	797	0
2812	812	0
2812	996	0
2813	96	0
2813	170	0
2813	199	0
2813	247	0
2813	268	0
2813	383	0
2813	634	0
2814	50	0
2814	292	1
2814	320	0
2814	767	1
2815	114	0
2815	445	0
2815	615	0
2815	889	0
2815	902	0
2816	308	2
2816	348	2
2816	906	0
2817	473	0
2817	492	0
2817	507	0
2817	641	1
2817	694	0
2817	785	0
2817	791	0
2817	814	0
2817	856	1
2818	127	0
2818	314	0
2818	342	0
2818	383	0
2818	414	0
2818	435	0
2818	792	0
2819	232	2
2819	383	2
2819	484	2
2819	607	2
2820	383	0
2821	24	1
2821	129	0
2821	255	1
2821	335	1
2821	508	0
2821	677	1
2822	35	2
2822	142	2
2822	253	2
2822	424	2
2822	552	2
2822	559	1
2822	597	2
2822	606	2
2822	646	0
2822	685	2
2822	767	2
2822	784	1
2822	798	2
2823	21	0
2823	56	0
2823	342	0
2823	375	1
2823	964	0
2823	996	0
2824	173	0
2825	342	1
2825	353	0
2825	363	0
2825	445	1
2825	507	0
2825	567	1
2825	586	2
2825	641	2
2825	679	1
2825	694	1
2825	736	2
2825	982	1
2825	983	0
2826	51	0
2826	56	0
2826	278	0
2827	170	0
2827	261	0
2827	437	0
2827	552	0
2827	597	0
2827	621	0
2827	627	0
2827	784	0
2827	814	1
2828	58	1
2828	165	0
2828	555	0
2828	721	1
2828	757	1
2829	339	0
2829	511	0
2829	707	0
2829	752	2
2829	814	2
2830	153	1
2830	541	1
2830	747	1
2830	813	0
2831	498	0
2831	584	2
2832	28	0
2832	78	0
2832	127	1
2832	234	0
2832	237	0
2832	461	0
2832	488	0
2832	636	1
2832	729	2
2832	858	0
2832	964	0
2833	679	0
2834	61	0
2834	299	0
2834	502	1
2835	320	0
2836	50	0
2837	56	0
2837	668	0
2838	86	0
2838	264	0
2838	299	0
2839	395	0
2839	504	0
2839	699	0
2839	767	0
2839	974	0
2840	393	0
2840	412	0
2841	381	0
2841	665	2
2842	235	0
2842	395	0
2842	576	0
2842	784	0
2842	805	0
2843	29	0
2843	67	2
2843	115	2
2843	123	0
2843	186	0
2843	310	0
2843	318	0
2843	354	1
2843	494	0
2843	754	0
2843	849	0
2843	937	0
2843	996	1
2844	445	0
2844	523	0
2844	797	0
2845	192	0
2845	581	0
2846	812	1
2847	804	0
2847	921	0
2848	121	0
2848	331	0
2848	400	1
2848	464	0
2848	513	1
2848	636	1
2849	99	0
2849	121	0
2849	170	0
2849	492	1
2849	855	0
2850	116	0
2850	170	1
2850	207	0
2850	226	1
2850	234	1
2850	294	0
2850	799	0
2851	35	1
2851	99	2
2851	292	2
2852	812	0
2853	187	0
2853	402	0
2854	296	1
2854	462	0
2854	636	0
2855	55	0
2855	702	0
2855	764	0
2855	933	0
2855	985	0
2856	184	0
2856	304	0
2856	435	1
2856	684	0
2857	56	1
2857	116	0
2857	636	1
2857	944	0
2858	169	0
2858	740	0
2859	50	1
2859	292	0
2859	353	1
2859	370	1
2860	564	0
2860	996	0
2861	50	0
2861	320	0
2861	479	0
2862	28	2
2862	170	2
2862	292	2
2862	636	2
2863	56	1
2863	73	0
2863	127	2
2863	170	2
2864	36	0
2864	310	1
2864	319	0
2864	365	1
2864	774	1
2865	1	2
2865	127	2
2865	153	2
2865	170	2
2865	196	2
2865	235	2
2865	786	2
2866	50	0
2866	56	0
2866	537	1
2867	50	1
2867	56	1
2867	62	2
2867	105	1
2867	153	1
2867	415	1
2867	492	1
2867	516	2
2867	540	1
2867	574	1
2867	781	0
2867	893	0
2867	946	1
2867	996	1
2868	230	0
2868	507	0
2868	702	0
2868	834	0
2869	242	0
2869	607	0
2869	636	0
2870	17	0
2870	35	0
2870	105	1
2870	116	0
2870	119	0
2870	153	0
2870	193	0
2870	208	0
2870	284	0
2870	285	0
2870	320	0
2870	382	0
2870	395	0
2870	521	0
2870	563	0
2870	590	0
2870	607	0
2870	615	1
2870	647	1
2870	675	2
2870	784	0
2870	791	0
2870	855	2
2871	56	2
2871	396	0
2871	797	1
2871	946	2
2872	42	0
2872	421	0
2872	477	0
2872	545	0
2873	48	0
2873	587	0
2873	744	1
2873	867	0
2874	749	0
2874	983	0
2875	194	1
2875	646	0
2875	797	1
2876	50	1
2877	496	2
2877	700	0
2878	235	1
2878	636	1
2878	700	0
2878	734	0
2878	996	0
2879	86	0
2879	121	0
2879	889	0
2880	127	2
2880	170	2
2880	181	2
2880	684	1
2880	795	2
2880	954	2
2881	18	2
2881	50	2
2881	196	1
2881	272	2
2881	292	2
2881	370	2
2881	759	2
2882	115	2
2882	269	1
2882	324	0
2882	516	0
2882	612	0
2882	696	1
2882	698	0
2883	339	0
2883	567	0
2883	784	0
2883	809	0
2883	810	0
2883	858	0
2883	951	0
2883	996	1
2884	108	0
2884	292	1
2884	753	0
2884	921	1
2885	398	1
2885	574	2
2886	17	0
2886	127	1
2886	129	0
2886	170	0
2886	531	1
2886	990	0
2887	273	0
2887	939	0
2888	19	0
2888	382	0
2888	789	0
2888	940	2
2889	396	2
2889	573	0
2889	880	0
2889	939	0
2889	945	0
2889	969	0
2890	1	0
2890	29	1
2890	270	1
2890	395	1
2890	646	0
2890	700	0
2890	941	0
2891	56	0
2891	589	0
2891	646	0
2891	767	0
2891	848	0
2892	171	0
2892	886	0
2893	774	0
2894	765	0
2894	809	0
2895	56	2
2895	170	2
2895	326	0
2895	668	0
2895	744	0
2895	751	0
2895	767	2
2895	814	0
2896	939	0
2897	56	1
2897	235	2
2897	293	0
2897	324	0
2897	812	1
2897	898	1
2897	996	0
2898	431	0
2898	708	0
2898	983	0
2899	35	1
2899	105	1
2899	186	2
2899	209	0
2899	353	2
2899	597	2
2899	658	0
2899	934	2
2899	964	1
2901	29	2
2901	48	0
2901	170	2
2901	292	0
2901	353	0
2901	396	1
2902	173	0
2902	541	1
2902	744	1
2902	996	0
2903	99	2
2903	127	1
2903	795	2
2903	879	1
2904	127	0
2904	383	0
2904	521	0
2905	86	0
2905	158	2
2905	299	0
2905	784	0
2905	800	1
2905	862	0
2905	900	0
2906	235	1
2906	795	1
2907	117	0
2907	381	1
2907	614	0
2907	744	0
2907	805	0
2908	235	2
2908	812	0
2909	304	2
2909	396	0
2909	691	0
2909	692	0
2909	728	0
2909	893	0
2910	272	0
2910	744	0
2910	969	0
2911	99	0
2911	119	0
2911	158	0
2911	170	0
2911	318	0
2911	410	0
2911	576	0
2911	689	0
2911	747	0
2911	775	2
2911	789	0
2911	996	0
2912	34	1
2912	173	0
2913	56	0
2913	151	0
2914	187	1
2914	227	1
2914	721	1
2914	812	1
2914	885	2
2914	960	1
2915	480	0
2915	719	0
2916	69	0
2916	540	0
2917	47	1
2917	50	2
2917	58	2
2917	62	2
2917	126	2
2917	147	2
2917	186	1
2917	217	0
2917	238	1
2917	244	1
2917	247	2
2917	258	2
2917	294	2
2917	301	2
2917	304	1
2917	305	0
2917	307	2
2917	321	2
2917	354	1
2917	367	2
2917	399	1
2917	412	0
2917	463	1
2917	582	0
2917	642	1
2917	646	0
2917	656	0
2917	661	1
2917	693	2
2917	751	0
2917	754	2
2917	759	1
2917	805	2
2917	812	1
2917	823	0
2917	853	0
2917	867	2
2917	875	1
2917	889	2
2917	904	2
2917	937	2
2917	938	0
2917	1000	2
2918	166	0
2918	537	0
2918	765	0
2918	989	0
2920	477	1
2920	555	2
2920	820	1
2920	834	1
2920	998	0
2921	1	2
2921	304	0
2921	501	0
2921	979	0
2922	56	2
2922	180	1
2922	643	2
2922	924	2
2923	15	1
2923	58	2
2923	131	2
2923	274	2
2923	301	2
2923	390	1
2923	462	2
2923	467	2
2923	516	2
2923	774	2
2923	856	2
2924	222	0
2924	244	0
2924	406	0
2925	304	1
2925	535	0
2925	791	0
2926	79	0
2926	176	0
2926	324	0
2926	354	0
2926	969	0
2927	5	1
2927	292	0
2927	430	0
2927	563	0
2928	114	0
2928	131	0
2928	284	0
2928	782	0
2928	812	0
2928	996	0
2929	199	0
2930	15	2
2930	115	0
2930	135	0
2930	238	0
2930	271	0
2930	286	0
2930	326	0
2930	355	0
2930	381	0
2930	463	0
2930	494	0
2930	516	2
2930	591	2
2930	594	1
2930	693	1
2930	900	0
2930	933	0
2930	970	2
2931	164	1
2931	236	0
2931	292	2
2931	304	0
2931	452	0
2931	460	0
2931	522	0
2931	579	0
2931	708	0
2931	752	2
2931	800	0
2931	834	0
2932	56	1
2932	507	0
2932	600	0
2933	56	0
2933	158	0
2933	170	0
2933	599	0
2933	606	0
2933	812	0
2933	814	0
2934	6	0
2934	40	0
2934	200	0
2934	285	0
2934	357	0
2934	383	0
2934	395	0
2934	480	0
2934	504	0
2934	672	0
2934	935	0
2934	960	0
2934	996	0
2935	396	0
2935	812	0
2935	867	0
2936	218	0
2936	489	1
2936	567	1
2936	807	0
2937	294	0
2938	6	0
2938	76	0
2938	382	2
2940	58	0
2940	86	2
2940	99	2
2940	111	2
2940	129	1
2940	405	1
2940	596	1
2940	617	0
2940	937	1
2941	99	2
2941	114	0
2941	122	2
