32508643	2247288	0	0
18540107	82973838	0	0
32508643	81038580	1	0
33485679	65155203	1	1
32508643	7888115	1	0
32508643	72609857	0	0
33485679	73044122	0	0
18540107	65007713	1	0
33485679	66293468	0	0
18540107	2970306	1	0
33485679	5673785	0	0
18540107	71938672	1	0
18540107	80455166	1	0
33485679	9476033	0	0
33485679	74738131	0	0
18540107	94436884	0	0
18540107	2926402	0	0
18540107	9597446	0	1
33485679	89106253	0	0
18540107	14147479	0	0
32508643	68627303	0	0
18540107	65290774	0	0
25257275	15447602	0	0
18540107	99677218	1	0
18540107	1103326	1	0
18540107	3648429	0	0
25257275	5999869	2	1
18540107	14201087	2	0
25257275	83735798	0	0
33485679	4967715	0	0
18540107	91108501	0	0
33485679	15409904	0	0
18540107	76310214	1	0
18540107	33456271	0	0
18540107	90988663	1	0
18540107	84592297	0	0
32508643	68325218	1	0
33485679	84039329	0	0
18540107	2557026	0	0
25257275	66213996	0	0
32508643	11051209	1	1
18540107	77279367	1	0
25257275	78426407	0	0
32508643	23172981	0	0
21576857	22549011	1	0
18540107	78436103	0	0
25257275	67582502	0	0
25257275	68670357	0	0
25257275	67467804	1	1
25257275	71179576	0	0
25257275	66755681	0	0
32508643	17605922	0	0
21576857	84986265	2	0
33485679	78368276	1	0
21576857	43865151	2	0
33485679	76375991	0	0
33485679	3464299	0	0
21576857	8198424	1	0
32508643	5698694	1	0
21576857	25671361	2	0
21576857	8599257	1	0
18540107	6495689	0	0
21576857	70679517	1	0
32508643	61582313	0	0
21576857	13550230	0	0
18540107	80788398	0	0
32508643	2323940	0	1
21576857	68220174	0	0
21576857	63816989	0	0
21576857	30692001	0	0
21576857	8028053	0	0
21576857	76372266	0	0
33427067	73203277	0	0
21576857	14201825	0	0
33427067	71752391	0	0
21576857	87954089	0	0
33427067	66985565	0	0
21576857	23190261	1	0
21576857	8570739	0	0
21576857	90146311	0	0
33427067	74677465	1	0
21576857	76401318	0	0
21576857	936457	0	0
32508643	86452109	0	0
32508643	69180862	0	0
28703583	16950738	0	0
28703583	71430746	2	1
28703583	64460833	0	0
29866862	56930031	0	0
28703583	4701067	0	0
28703583	71173042	0	0
28703583	72135139	0	0
32508643	67540709	0	1
28703583	70294292	0	0
32508643	61139071	1	0
32508643	34321711	0	0
28703583	93970958	0	0
28703583	9103959	0	0
28703583	66931072	0	0
28703583	2287585	1	1
28703583	16302319	0	0
28703583	7784560	0	0
28703583	5375255	1	0
28703583	23372091	1	1
28703583	4156841	0	0
28703583	8247183	1	1
28774264	72482166	0	0
33397209	68670357	0	0
28703583	76218879	0	0
33397209	15080702	0	0
28703583	5344097	0	1
28703583	13550230	0	0
28703583	78446434	0	1
33397209	50405761	0	0
28703583	79535742	0	0
28703583	75517415	0	0
28703583	2704335	1	1
28703583	79938348	1	1
33397209	36839571	0	0
33397209	12848552	0	0
33397209	75286204	0	0
33397209	86847717	0	0
33397209	89813133	0	0
33397209	73044122	0	0
33397209	3666919	0	0
33397209	75764632	0	0
33397209	62329923	1	0
33397209	63730180	0	0
33397209	5222185	0	0
33228776	16748714	0	0
33228776	3407958	0	0
33228776	28495341	0	0
33228776	68071549	1	1
33228776	5564767	0	0
33228776	8642307	0	0
33228776	87123785	0	0
29804042	62343841	2	1
33228776	74951498	1	0
29804042	65989449	2	0
29804042	83063136	1	1
33228776	69794865	2	0
33228776	90052073	1	0
33228776	8307491	0	0
29804042	10258708	0	0
33228776	73201591	0	0
29804042	89216421	0	0
33228776	41773241	1	0
33228776	61339484	1	0
29804042	46510391	0	0
29804042	56930031	0	1
33228776	3302777	0	0
33228776	83671708	0	0
33228776	72787889	0	0
33228776	9702723	1	0
29804042	66985565	0	0
29804042	64766302	0	0
29804042	22299021	1	0
33228776	3666919	0	0
29804042	79962226	0	0
29804042	94914090	0	0
29804042	17489120	1	1
29804042	15100914	2	0
29804042	90543131	0	0
29804042	87123785	0	0
29804042	7584125	0	0
33228776	62392492	1	0
33228776	75575521	0	0
29804042	17964785	0	1
29804042	18172952	0	0
29804042	55007601	0	0
29804042	16329637	0	0
29804042	72527358	0	1
33576067	64104781	1	0
33576067	14873288	1	0
33576067	68068261	2	1
33576067	11565079	1	0
33576067	71615450	0	0
33576067	64384132	0	0
33576067	74770835	0	0
33576067	87623241	1	1
33576067	77674537	0	0
33576067	9420701	0	0
33576067	79063887	0	0
33576067	75286204	1	0
33576067	16162722	0	0
33576067	73994908	1	0
33576067	8458109	0	0
33576067	14757686	0	0
33576067	5222185	1	1
33576067	53489001	0	0
33576067	18054075	0	0
33576067	772894	0	0
33576067	62945228	0	0
21390505	9943235	0	0
33576067	8046663	0	0
33576067	78368276	0	0
21390505	9214703	1	0
33576067	12220488	0	0
21390505	3473230	0	0
21390505	60838240	1	0
21390505	7946793	0	0
21390505	91940648	1	0
25257275	61210275	1	0
21390505	4954825	0	0
21390505	70405744	0	0
21390505	70294292	0	0
21390505	72033090	0	0
21390505	65431390	1	0
21390505	83930047	1	0
21390505	99757138	0	0
21390505	81434692	0	0
21390505	67199484	0	0
21390505	1286176	0	0
21390505	43865151	1	0
21390505	8642307	0	0
21390505	7682490	0	0
21390505	55366941	0	0
21390505	2484112	0	0
21390505	3648429	0	0
25257275	72541825	0	0
25257275	7925568	0	0
25257275	50929511	0	0
25257275	80593378	0	0
25257275	77355543	0	0
8581578	69237717	0	0
8581578	61258057	1	0
8581578	91917646	1	0
8581578	78153059	0	0
8581578	65443904	0	0
8581578	4405502	1	0
8581578	75159440	0	0
8581578	62329923	1	0
8581578	87722879	0	0
8581578	20370431	0	0
8581578	62500634	0	0
30258829	91917646	2	0
8581578	68559485	0	0
30258829	73626918	0	0
8581578	64258200	1	0
8581578	87926321	0	0
8581578	12985555	1	0
30258829	69180862	2	1
8581578	14538246	0	0
30258829	12488724	0	1
8581578	79177655	1	1
8581578	11335416	0	0
8581578	13280907	1	0
8581578	68058194	0	0
8581578	61107680	0	0
8581578	3338125	0	0
8581578	4630502	0	0
8581578	65668966	1	0
8581578	67976638	0	0
8581578	5563439	1	0
8581578	26388241	0	0
8581578	11016852	1	0
8581578	76401318	1	0
30258829	6991004	0	0
8581578	80947484	0	0
8581578	9391101	0	0
30258829	65845323	2	0
30258829	78867449	2	0
33364411	73561246	0	0
33364411	89160781	2	0
33364411	5344097	0	0
33364411	14757686	0	0
33364411	5673785	0	0
33364411	11517123	1	0
33364411	1243656	0	0
33364411	13550230	0	0
17202404	36012181	0	0
33364411	10466925	1	0
17202404	66241687	0	0
30258829	70962170	1	0
30258829	4556695	0	1
30258829	72581182	1	1
30258829	74411753	1	0
30258829	89414147	0	0
30258829	99757138	0	0
30258829	11435612	0	0
32013055	10343177	1	0
32013055	65117707	0	0
32013055	64706999	1	0
30258829	4819939	2	0
32013055	26341801	0	0
30258829	12547602	0	0
32013055	84039329	1	0
32013055	5564767	0	0
32013055	71579567	0	0
32013055	76729905	0	0
32013055	71938672	0	0
32013055	73882686	0	0
32013055	13382403	0	0
32013055	77705868	0	0
32013055	11173693	0	0
32013055	74709640	0	0
32013055	21926661	0	0
32013055	61964403	0	0
32013055	9883417	2	1
32013055	65292429	1	0
9158581	8348762	1	0
9158581	79032380	0	0
9158581	4157260	0	0
33854929	73933929	0	1
33854929	70292437	0	0
33854929	1243656	0	0
33854929	86255145	0	0
33854929	65443904	0	0
33854929	92129718	0	0
9158581	60992209	0	0
33854929	65431390	0	0
33854929	75710556	0	0
33854929	69794865	0	0
33854929	79938348	0	0
33854929	65607413	0	0
33854929	63423553	0	0
33854929	88304149	1	1
33854929	69121790	0	0
33854929	82550184	0	1
33854929	74215323	0	0
33854929	89071893	0	0
33854929	87904287	1	1
33854929	7235600	0	0
33854929	72718191	0	0
33894279	86255145	2	0
33854929	3473230	0	0
33894279	12220450	0	0
33894279	17801250	0	0
33894279	59858331	0	0
33894279	14201087	0	1
33894279	61080156	0	0
33894279	78349466	0	0
33894279	78368276	0	0
33894279	10200421	0	0
33894279	3001334	0	0
33894279	78695208	0	0
33894279	67181610	0	0
33894279	73399731	1	0
33894279	75419623	0	0
6338949	7682490	1	0
6338949	68071549	1	0
6338949	62188697	0	0
6338949	80933110	1	0
34053994	81791220	0	0
6338949	87123785	0	0
6338949	9103959	0	0
34053994	75623204	0	0
6338949	16302319	0	0
6338949	51245031	2	0
6338949	62500634	2	1
34053994	2970306	0	0
6338949	70315379	0	0
6338949	66985565	1	0
34053994	69562013	2	0
6338949	8419426	0	0
34053994	75666691	0	0
34053994	1589044	0	0
34053994	71358064	0	0
6338949	70294292	0	0
6338949	67755007	0	0
6338949	2970306	0	0
6338949	63117347	0	0
33681078	12547602	0	0
33681078	72410285	1	0
34053994	67755007	0	0
34053994	62329923	0	1
34053994	82548950	0	0
34053994	87360055	0	0
33681078	72325972	0	1
33681078	67751351	1	0
34053994	37260501	0	0
33681078	18167172	0	0
33681078	72581182	1	1
6338949	56552931	1	0
6338949	34575991	1	0
33681078	70761560	2	0
33681078	74476228	2	0
33681078	60886698	1	0
33681078	62297140	0	0
34053994	60992209	0	0
33681078	65018773	0	0
34053994	21926321	0	0
33681078	68627303	0	0
33681078	62343841	1	1
34053994	94436884	0	0
34053994	80962504	1	1
33681078	69733434	0	0
33681078	4257083	2	0
33681078	67467804	1	0
33681078	78171374	0	0
6373622	1674626	0	0
6373622	78780122	0	0
6373622	89414147	0	0
6373622	23540241	0	0
28005612	25580011	0	0
6373622	77787512	0	0
28005612	3302777	1	0
33536204	4250024	1	0
33536204	91108501	1	0
33536204	4967715	1	0
28005612	12985555	1	0
33536204	67758791	0	0
33536204	3275927	0	0
33536204	78907413	1	0
28005612	8198424	2	0
33536204	71605337	0	0
28005612	77682184	1	0
28005612	92234118	1	0
33536204	64460833	0	0
33536204	71350313	0	1
28005612	7946793	1	0
33536204	8966603	0	0
28005612	78461516	1	0
33536204	63776202	0	1
28005612	3164755	2	0
33536204	71142799	0	1
33536204	88991703	1	0
33536204	75286204	1	1
33536204	1674626	0	1
33536204	83671708	0	0
33536204	72325972	1	1
33536204	88385813	0	0
33536204	17950794	0	0
33536204	72033090	0	0
33536204	62188697	1	0
33536204	8599257	0	1
6338949	8431767	0	0
6338949	80947484	0	0
33306156	2560749	1	0
33306156	74326190	2	0
33306156	66302827	0	0
33306156	79962226	0	0
33306156	9883417	0	0
33306156	76218879	1	0
33306156	1209016	0	0
33306156	16329637	0	0
33306156	6521475	0	0
33306156	66268564	0	1
33306156	83355578	0	0
33306156	11102580	1	0
33306156	36012181	0	0
33306156	14201825	0	0
33306156	12561291	0	0
33306156	37563911	0	0
30616889	85051554	0	0
30616889	23190261	1	0
30616889	45790471	0	0
30616889	74476228	1	0
30616889	75943787	2	1
30616889	53801451	1	0
30616889	74066212	0	0
30616889	71100142	0	0
30616889	94436884	0	0
33753166	5600091	0	0
30616889	20912871	1	0
33753166	1286176	0	0
33753166	7925568	0	0
33753166	71100142	0	0
30616889	17084042	1	0
33753166	65483312	1	0
33753166	89911461	0	0
33753166	72410285	0	0
33753166	74710553	0	0
30616889	4675615	1	0
30616889	90543131	1	0
33753166	81956284	0	0
33753166	83355578	0	0
33753166	83930047	1	0
30616889	76068551	1	0
33753166	86451941	0	0
33753166	76551964	1	1
30616889	52503871	1	0
33753166	60797755	2	1
30616889	11790246	0	0
33753166	63676154	0	0
33753166	60850009	1	0
33753166	74625078	0	0
33753166	6862149	0	0
33753166	89790609	0	0
33753166	90988663	0	0
30616889	62742762	1	0
30616889	1103326	0	0
34314583	86744433	0	0
34314583	536440	1	1
34314583	76993066	1	0
34314583	55954551	0	0
7348582	10200421	0	0
7348582	75710556	0	0
7348582	79345729	0	0
7348582	66295263	1	0
7348582	70625832	0	0
7348582	5222185	0	0
7348582	87954089	0	0
7348582	13685758	0	0
7348582	65443904	0	0
34316236	73549639	0	0
34316236	75997659	1	1
34316236	12280130	0	0
34316236	18161074	0	0
34316236	66293468	0	0
34316236	8647650	0	0
32049531	70405744	2	1
32049531	73549639	1	0
32049531	72527358	0	0
32049531	98104668	2	1
32049531	78368276	2	0
32049531	73205697	2	0
32049531	81508148	2	1
33427067	66241687	0	0
32049531	13280907	2	0
7074645	72410285	0	0
32049531	61339484	2	1
32049531	65117707	0	1
33427067	14047278	0	0
33427067	69618629	1	0
7074645	61139071	0	0
7074645	81306288	0	0
32049531	37934501	0	0
32049531	2410091	0	1
34236350	11421822	0	0
34236350	13779595	0	1
34236350	78160898	0	0
32053717	67199484	0	0
34236350	96254942	1	0
32053717	69920682	0	0
32053717	73399731	1	0
34236350	8046663	2	0
32053717	77682184	1	0
34236350	64104781	1	0
32053717	585200	0	0
32053717	6914695	0	0
32053717	79177655	0	0
34236350	13421009	0	0
34236350	63766620	1	0
34236350	2410091	0	0
32053717	85017611	2	1
34236350	16169324	2	1
32053717	81508148	2	1
34236350	15100914	2	0
34236350	98104668	0	0
32053717	89850847	0	0
32053717	15676309	0	0
32053717	78315219	0	0
32053717	6521475	0	0
32053717	88593241	0	0
32053717	62019639	0	0
32053717	68627303	2	1
32053717	72410285	0	0
32053717	11847569	1	0
34236350	63676154	1	0
34236350	86547763	2	0
34236350	68221676	2	1
34236350	4096104	2	0
34236350	80593378	0	0
33364411	10200421	0	0
33364411	74709640	0	0
30427447	82973838	0	0
30427447	66947315	1	0
33364411	93970958	1	0
33364411	18161074	0	0
33364411	83294786	2	0
33364411	10737055	0	0
33364411	99677218	0	0
33364411	14201825	0	0
33364411	10127578	2	0
33364411	4927984	0	0
33364411	4432859	0	0
34307660	76455835	0	0
34307660	13085516	1	0
34307660	72541825	0	0
34307660	15493514	0	0
34307660	50929511	0	0
34307660	89827469	0	0
34307660	69497946	0	0
34307660	67540709	0	0
34307660	74625078	0	0
34307660	72549866	1	0
34307660	70608592	0	0
34307660	9188742	0	0
34307660	67810265	0	0
34307660	78595139	0	0
34307660	67467804	0	0
34307660	79297993	1	0
34307660	11725882	1	0
33752699	67810265	0	0
15908407	1364404	0	0
15908407	14827425	0	0
33752699	63816989	0	0
33752699	71142799	1	0
33752699	66237014	1	0
15908407	74911301	2	1
15908407	3648429	0	0
33752699	11725882	0	0
33752699	68559485	0	1
33752699	79535742	0	0
33752699	4630502	0	0
33752699	58484831	1	1
33752699	1863914	0	0
33752699	5726259	0	0
33752699	63264439	0	0
33752699	14245093	0	0
33752699	6991004	0	0
33752699	87123785	0	0
33752699	36995311	0	0
33752699	63920967	0	0
15908407	69562013	0	0
15908407	82548950	0	0
15908407	75419623	0	0
15908407	66786687	0	0
15908407	23190261	0	0
15908407	67429227	0	0
33752699	4313595	0	0
33752699	70135318	0	0
33752699	86744433	0	0
15908407	76068551	1	1
15908407	13550230	0	0
15908407	89827469	0	0
29190372	30692001	1	0
29190372	70679517	1	0
29190372	4432859	2	1
29190372	89978661	1	0
29190372	9472834	0	0
29190372	11847569	1	0
29190372	85051554	0	1
29190372	65290774	1	1
29190372	36741151	1	0
29190372	71615450	0	0
29190372	64422296	1	1
29190372	87123785	1	0
29190372	2609199	1	0
29190372	52503871	1	0
29190372	70563713	0	0
29190372	4297595	0	0
29190372	21838201	0	0
29190372	74831447	1	0
29190372	91236046	0	0
29190372	8883995	0	1
29190372	61076942	0	1
29190372	74330740	1	0
29190372	16748714	0	0
29190372	16744376	1	0
29190372	3648429	1	1
28084542	77244359	0	0
28084542	31102171	0	1
34392821	73626918	0	0
34392821	7235600	0	0
34392821	38095111	0	0
34392821	77682184	1	0
34392821	81863242	0	0
34392821	83628768	0	0
34392821	61776943	1	0
34392821	90984519	0	0
9158581	16133496	0	0
9158581	69946823	0	0
9158581	4096104	1	0
9158581	78278329	0	0
18985376	89106253	1	0
18985376	10353921	0	0
18985376	15080702	0	0
18985376	78361807	0	0
18985376	70679517	0	0
18985376	9597446	0	0
18985376	84768993	0	0
33294824	75735062	1	0
33294824	39874111	2	0
33294824	57719221	2	0
33294824	78171374	1	0
33294824	88593241	1	0
33294824	4432859	0	0
33294824	71972153	1	0
11014428	2557026	0	0
11014428	77052505	0	0
11014428	74951498	0	0
11014428	71586056	0	0
11014428	75696425	0	0
11014428	57787651	0	0
11014428	72135139	0	0
11014428	78236344	0	0
11014428	17217573	0	0
11014428	66703496	0	0
11014428	11051209	0	1
11014428	74066212	1	0
11014428	65845323	0	0
11014428	74591612	0	0
34316236	15597432	0	0
11014428	16435287	0	0
34316236	65645769	0	0
34316236	72269660	0	0
34316236	71539796	0	0
34316236	42415611	0	0
34316236	13749961	0	0
11014428	60878713	0	0
34316236	1730398	1	0
11014428	86837991	0	0
34316236	78315219	0	0
11014428	53349101	2	0
11014428	11521425	0	0
34316236	67540709	1	1
11014428	69237717	1	0
34316236	64516028	2	1
11014428	68710493	0	0
34316236	21838201	0	0
34316236	5632174	0	0
34316236	16435287	1	0
11014428	68267799	0	0
11014428	12697219	0	0
11014428	13679251	1	0
11014428	64962419	0	0
11014428	8647650	0	0
11014428	85324704	0	0
11014428	42232481	0	1
11014428	9331740	0	0
8123842	77674537	0	0
8123842	92169672	0	0
8123842	80962504	0	0
8123842	62329923	1	0
8123842	74035232	0	0
8123842	75265469	0	0
8123842	78530149	0	0
8123842	71358064	0	0
8123842	10524260	0	0
8123842	4313595	1	0
8123842	72718191	0	0
8123842	62188697	1	0
8123842	1955175	0	0
8123842	94636848	0	0
8123842	72325972	0	0
8123842	69035594	0	0
8123842	84986265	0	0
28662169	7561859	1	0
28662169	78278329	2	0
28662169	9597446	1	0
28662169	75296739	0	0
28662169	76572516	0	0
31126046	67346349	0	0
31126046	55678111	0	0
31126046	74162962	0	0
28012381	72581182	0	1
23197581	75401504	0	0
28012381	68559485	0	0
23197581	2557026	0	0
28012381	89978661	1	0
23197581	81024170	0	0
31126046	4517211	0	1
28012381	15735462	0	0
23197581	80788398	0	0
23197581	66241687	0	0
23197581	64580001	0	0
23197581	45265831	0	0
23197581	68091989	0	0
23197581	1702066	1	1
23197581	79177655	0	0
23197581	79297993	0	0
23197581	5563439	1	0
23197581	90988663	0	0
23197581	87123785	0	0
23197581	71752391	0	0
28662169	1364404	2	1
28662169	2693105	0	0
23197581	64550046	0	0
23197581	59858331	0	0
23197581	82027610	0	0
23197581	8458109	0	0
23197581	11643845	0	0
28662169	3407958	0	0
23197581	67755007	0	0
23197581	90727095	0	0
23197581	8599257	0	0
28662169	774905	0	0
31126046	7880174	2	0
31126046	4250024	0	0
31126046	79938348	0	1
31126046	17963617	0	0
28662169	61339484	0	0
28662169	65292429	2	0
28662169	41112091	0	0
28662169	70315379	0	0
31126046	6898773	0	1
31126046	16995428	0	0
31126046	16744376	0	1
31126046	37260501	0	0
31126046	86483013	0	0
31126046	86451941	1	0
31126046	8629910	0	0
31126046	1103326	0	0
31126046	11689986	0	0
31126046	12220488	0	0
31126046	87904287	0	0
31126046	70563713	2	0
31126046	8307491	1	0
33294824	82973838	0	0
33714737	76503289	1	1
33294824	10659848	0	0
33714737	91108501	1	1
33294824	12343704	2	0
28662169	63117347	0	0
33714737	6154428	0	1
31126046	585200	0	0
28662169	84208593	0	0
33294824	82027610	2	0
33714737	89184603	1	0
28662169	8647650	2	1
33714737	70151784	0	1
33294824	3407958	0	0
33294824	17801250	2	0
28662169	3302777	0	0
31126046	82264336	0	0
31126046	90146311	0	0
33714737	84208593	0	1
28662169	84538015	0	0
28662169	10041539	1	0
33294824	5698694	1	0
28662169	8046663	1	0
33714737	41112091	0	0
33714737	16347072	1	0
33714737	3648429	0	0
33294824	12488724	0	0
28662169	75605075	0	0
33714737	76455835	0	0
33294824	66703496	0	0
33294824	16744376	1	0
33294824	70769431	1	0
33714737	66213996	0	0
33714737	70294292	1	0
33714737	78695208	0	0
33714737	18752211	0	1
33714737	72461447	1	0
33714737	11565079	1	1
33714737	79962226	1	0
32049531	46183361	1	0
32049531	14931763	1	1
32049531	9159424	1	0
32049531	14827425	0	0
32049531	71708675	1	1
33714737	71051592	0	0
32049531	83628768	0	0
33714737	45790471	0	1
32049531	64550046	2	0
33714737	87813009	0	0
33714737	56050751	0	1
33714737	3666919	0	0
33714737	75265469	0	0
33714737	16133496	1	0
33714737	8419426	0	0
20818028	89106253	0	0
20818028	4250024	0	0
20818028	62188697	1	0
20818028	13280907	0	0
20818028	62742762	0	0
20818028	12123622	0	0
20818028	85017611	0	1
20818028	80455166	0	0
20818028	36839571	0	0
20818028	69614247	0	0
20818028	88304149	1	1
20818028	21926321	0	0
20818028	75575521	1	0
20818028	55678111	0	0
20818028	68788868	0	0
33658147	16033869	1	0
33658147	74984635	1	0
33658147	85369522	0	0
33658147	60741126	1	1
33658147	67552090	0	0
33658147	9757537	0	0
33658147	5563439	1	0
33658147	57719221	1	0
33658147	2926402	0	0
33658147	66181073	1	0
33658147	5698694	0	0
33658147	46183361	1	0
33658147	3151015	0	0
33658147	8247183	0	0
33658147	96254942	1	0
33658147	71840449	0	0
33658147	5074544	0	0
33658147	78041957	1	0
33658147	63117347	0	0
33658147	71579567	0	1
31126046	81306288	0	0
34392821	16082575	0	0
34392821	87954089	0	0
34392821	65845323	0	0
31126046	68627303	0	0
31126046	74457421	0	0
34392821	8883995	1	0
34392821	13382403	0	0
34392821	10287363	0	0
34392821	14229391	0	0
34392821	83785402	0	0
33658147	78461516	1	1
33658147	72032570	0	0
33658147	16256608	0	0
33658147	71349507	0	0
33658147	8599257	0	0
32129998	16435287	1	0
32129998	17380488	2	0
32129998	6914695	1	0
32129998	70625832	2	0
32129998	45265831	0	0
32129998	11725882	0	0
32129998	65443904	0	0
32129998	15493514	1	0
32129998	70743428	1	0
32129998	15148124	1	0
32129998	78595139	0	0
32129998	89850847	1	0
32129998	8524489	0	0
32129998	91917646	1	0
32129998	77279367	0	0
32129998	90282069	2	0
32129998	8966603	1	0
32129998	84592297	1	0
32129998	67785320	0	0
32129998	16015457	1	0
32636949	75549879	0	0
32636949	94914090	2	0
32636949	16995428	0	0
32636949	46510391	0	0
32636949	68068261	0	0
32636949	13471586	0	0
32636949	70294292	0	0
32636949	89658637	0	0
32636949	11130036	0	0
32636949	92234118	0	0
32636949	62530583	0	0
32636949	8647650	0	0
32636949	71579567	0	0
32636949	65954048	0	0
32636949	4432859	0	0
32636949	77960617	0	1
32636949	16033869	0	0
32636949	69292911	0	0
27430375	77329649	1	0
27430375	37260501	0	0
32990253	61582313	0	0
32990253	1286176	2	1
32990253	98400694	1	0
32990253	79962226	0	0
32990253	70743428	1	0
32990253	56050751	0	0
32990253	10287363	0	0
32990253	85051554	0	0
32990253	85324704	0	0
32990253	91091131	0	0
32990253	70586395	1	1
32990253	16015457	1	1
32990253	72996973	1	0
32990253	74805689	2	1
32990253	47057261	1	0
32990253	15447602	1	1
29729863	81306288	0	0
29729863	10353921	0	0
34201230	18008990	1	0
29729863	84592297	0	0
34201230	63117347	0	0
34201230	1364404	0	0
34201230	11517123	0	0
34201230	61258057	0	0
34201230	3151015	0	0
34201230	61256514	0	1
33165899	6991004	0	0
33165899	11335416	0	0
33165899	13176911	0	0
33165899	91917646	0	0
33165899	60835820	1	0
34201230	12734529	0	0
33165899	4675615	0	0
33165899	8247183	1	0
33165899	71615450	0	0
34201230	5826100	0	0
34201230	55954551	0	0
34201230	76310214	1	0
34201230	73882686	0	0
34201230	72549866	0	0
34201230	94636848	0	0
34201230	65292429	0	0
34201230	74512312	0	0
34201230	75286204	0	0
29298529	7747321	2	1
29298529	87904287	1	0
29298529	75212845	0	0
29298529	68288613	0	0
29298529	74863964	1	0
29298529	94914090	2	0
29298529	88385813	0	0
29298529	78368276	0	0
29298529	87623241	1	1
29298529	66268564	0	1
29298529	81863242	2	0
29298529	7784560	0	0
29298529	78153059	0	0
29298529	45790471	0	0
29298529	86744433	1	0
29298529	63816989	0	0
33165899	64169643	0	0
29298529	4940699	1	0
29298529	55678111	0	0
29298529	17084042	2	1
29298529	20912871	1	0
29298529	66755681	0	0
29298529	63920967	1	1
29298529	72461447	1	0
29298529	23527011	1	0
29298529	2247288	0	0
29298529	69425079	0	0
29298529	79345729	1	0
29298529	5775938	0	0
29298529	6521475	1	0
6363862	6991004	0	1
33165899	83785402	0	0
33165899	46725701	0	0
33165899	8599257	0	0
33165899	89623327	0	0
33165899	77244359	0	0
33165899	4940699	0	0
33165899	39955981	0	0
33165899	92125584	0	0
33165899	72718191	1	0
17202404	76729905	1	0
17202404	6991004	0	0
17202404	65989449	1	0
17202404	11521425	0	0
34110358	78160898	0	0
34110358	65443904	1	0
34110358	63720689	1	0
34110358	80933110	2	0
34110358	8629910	0	0
34110358	75764632	0	0
34110358	75735062	1	1
34110358	69920682	1	0
34110358	67552090	0	0
34110358	56930031	1	0
34110358	59454851	0	0
34110358	9566254	0	0
34110358	85884367	0	0
34110358	3151015	2	1
34110358	55629131	1	0
34110358	79032380	0	0
25477939	20590281	0	0
25477939	9100736	1	0
25477939	74863964	0	0
25477939	13509734	0	0
25477939	29177071	0	0
25477939	9702723	0	0
25477939	4940699	0	0
25477939	61898421	1	0
25477939	14047278	1	0
17570342	71764550	0	0
17570342	4343780	1	0
17570342	68559485	1	0
17570342	37260501	1	0
17570342	83063136	1	0
17570342	56930031	1	0
17570342	83628768	1	0
17570342	77522417	2	1
17570342	7561859	2	1
17570342	3473230	1	0
17570342	69841660	1	0
33796775	11331629	1	0
33796775	63720689	1	0
33796775	89071893	2	0
33796775	74831447	2	0
33796775	5632174	0	0
33796775	75575521	2	1
33796775	85540098	0	0
33796775	77586629	0	0
33796775	861187	2	1
33796775	78160898	0	0
33796775	70962170	2	0
33796775	66931072	2	1
33796775	75131988	0	0
33796775	69992142	0	1
33796775	77244359	0	0
33796775	17964785	1	0
33796775	71350313	1	0
33796775	15409904	0	0
33796775	90714907	0	0
33796775	61220152	2	0
33796775	77705560	0	0
17209680	71972153	0	0
17209680	84707419	0	0
17209680	65431390	0	0
17209680	76729905	0	0
17209680	5384567	0	0
17209680	72461447	0	0
17209680	15825404	0	0
17209680	65607413	0	0
17209680	16762601	0	0
17209680	72875132	0	0
17209680	52503871	1	0
17209680	11790246	0	0
17209680	11640186	0	0
17209680	4675615	0	0
17209680	65668966	0	0
17209680	9757537	0	0
17209680	6991004	0	0
17209680	80893728	0	0
20306047	4566336	1	0
20306047	89911461	0	0
20306047	78650008	0	0
20306047	17460500	1	1
20306047	5775938	2	0
20306047	9088995	0	0
20306047	63983298	0	0
34347995	61139071	0	0
34347995	11331629	0	0
34347995	75517415	0	0
34347995	77674537	0	0
34347995	74066212	0	1
34347995	57719221	0	0
34347995	56047801	0	1
34347995	63676154	0	0
34347995	17587494	0	1
34347995	1711270	0	0
34347995	75710556	0	0
34347995	4403979	0	0
34347995	2704335	0	0
34347995	56939851	0	0
34347995	91503926	0	0
34347995	73882686	0	0
34347995	14147479	0	0
34347995	67758791	0	0
34347995	90543131	2	0
34347995	13085516	0	0
34347995	87954089	0	0
34347995	16748714	0	0
34347995	72410285	0	0
34347995	2484112	0	0
34347995	90546071	0	0
34347995	62019639	2	1
11414638	18161074	0	0
11414638	67540709	0	0
11414638	14827425	0	0
11414638	71349507	0	0
11414638	78368276	0	0
11414638	77787512	0	0
11414638	59858331	0	0
11414638	15735462	0	0
11414638	83785402	0	0
11414638	34575991	0	0
11414638	72032570	0	0
11414638	71173042	0	0
11414638	71418484	0	0
11414638	69124664	0	0
11414638	70312948	0	0
11414638	71179576	0	0
11414638	11847569	0	0
11414638	83671708	0	0
11414638	2247288	0	0
11414638	81024170	0	0
32729289	55954551	2	0
32729289	13526995	2	0
32729289	2840362	0	0
32729289	72787889	1	1
32729289	71430746	2	0
32729289	1936363	1	1
32729289	76455055	0	0
32729289	78533863	1	1
32729289	76572516	1	0
32729289	71655629	0	1
32729289	52503871	0	0
32729289	16287865	0	1
32729289	86514651	0	1
32729289	11979974	1	0
32729289	9114730	1	0
32729289	73201591	1	1
