34307660	77023726	0
25486037	77023726	0
34846017	77023726	2
21788954	77023726	0
31415482	77023726	1
10895566	77023726	0
31713169	77023726	2
34689127	77023726	1
29729863	77023726	0
2112439	77023726	0
11517193	77023726	1
32359470	77023726	1
35831037	77023726	1
6338949	77023726	1
11009346	77023726	0
35306730	77023726	1
21875134	77023726	0
27969116	77023726	0
30445265	16995428	1
32169837	16995428	1
33404008	16995428	1
30088274	16995428	0
11659309	16995428	1
34062617	16995428	1
31709511	16995428	0
25609377	16995428	0
25257275	16995428	0
9001027	16995428	0
34448221	16995428	0
27494777	16995428	0
8778599	16995428	0
35984198	16995428	0
32655637	16995428	0
21390505	16995428	0
4385969	16995428	0
17751562	75710556	1
22316486	75710556	1
25501853	75710556	0
24311529	75710556	1
32438879	75710556	1
33772222	75710556	1
28465267	75710556	0
32927924	75710556	0
34448221	75710556	1
16024609	75710556	1
33366309	75710556	2
32206989	75710556	0
15871744	75710556	0
31909661	75710556	0
15512807	76503289	2
19745059	76503289	0
34010394	76503289	2
28006404	76503289	0
12317706	76503289	0
17908898	76503289	0
22088037	76503289	0
34597686	76503289	0
31591641	76503289	1
17007048	76503289	1
25406679	76503289	1
36284158	76503289	0
16798302	76503289	0
12348356	76503289	0
36320468	76503289	0
23381659	76503289	0
30800938	76503289	0
20668717	72935484	0
31170042	72935484	0
34476138	72935484	2
27111922	72935484	0
22098386	72935484	2
31302995	72935484	0
33664662	72935484	1
33475675	72935484	0
34462115	72935484	0
25477939	72935484	0
18588873	72935484	0
15201808	72935484	0
29661122	75575521	0
33690680	75575521	1
32100821	75575521	0
11521789	75575521	0
34479185	75575521	0
33966194	75575521	0
30355777	75575521	0
31948147	75575521	2
30064988	75575521	0
36281483	75575521	0
29866862	75575521	0
29960317	75575521	0
1890003	75575521	0
35848435	75575521	0
30442301	75575521	0
27725140	75575521	1
15904260	75575521	1
34392821	75575521	0
31909661	75575521	1
16616574	80933110	0
22803285	80933110	2
6366833	80933110	0
31948147	80933110	0
36085946	80933110	1
21613169	80933110	1
27042527	80933110	0
30286087	80933110	0
33005115	80933110	0
5870728	80933110	0
34846017	80933110	0
35831037	80933110	1
34459107	80933110	1
35805524	80933110	0
31670554	80933110	0
32136939	89184603	1
14281946	89184603	1
34063115	89184603	0
33116138	89184603	0
29509591	89184603	0
36276912	89184603	0
27653179	89184603	0
33821628	89184603	0
4629377	89184603	1
34201671	89184603	0
31804599	89184603	0
17698648	89184603	0
30427447	89184603	0
21490602	89184603	0
33068296	89184603	1
33966194	89184603	0
30588889	72787889	0
34063115	72787889	0
29129125	72787889	0
14976706	72787889	0
28128411	72787889	1
20182946	72787889	0
25984056	72787889	1
29881713	72787889	2
34653653	72787889	2
25588579	72787889	0
17950689	72787889	0
35950295	72787889	0
20446409	72787889	1
29729863	70608592	0
33894279	70608592	0
14281946	70608592	0
22517585	70608592	0
29688905	70608592	0
31726334	70608592	0
13723249	70608592	0
27988876	70608592	2
15470430	70608592	0
27926041	70608592	0
29571331	70608592	2
32359470	70608592	2
34307660	70608592	0
18386513	70608592	0
26351327	70608592	0
10069591	70608592	0
13861916	70608592	1
35780859	70608592	0
28420204	70608592	1
20587495	70608592	0
34148567	70608592	0
31065274	70608592	1
32345367	70608592	0
16499589	70608592	0
6345569	9214703	1
36295352	9214703	0
26531841	9214703	0
12182048	9214703	1
14225147	9214703	0
33380949	9214703	0
18906895	9214703	1
33162830	9214703	0
11010793	9214703	1
32282533	9214703	1
9341916	9214703	0
12115558	9214703	0
33500701	9214703	1
21875134	9214703	0
30379067	9214703	0
29969742	49553651	1
30588889	49553651	0
30841565	49553651	0
22423108	49553651	0
35249931	49553651	0
11659309	49553651	0
29810400	49553651	0
6334626	49553651	0
33247422	49553651	0
21959171	49553651	1
31813170	49553651	0
33366309	49553651	0
21784877	49553651	0
33448981	49553651	0
30442301	49553651	0
35805524	49553651	1
6385218	37368811	0
31269093	37368811	0
19730709	37368811	1
33798502	37368811	0
29786784	37368811	0
33966194	37368811	0
32083600	37368811	0
32501615	37368811	0
18985376	37368811	0
35402130	37368811	0
11951621	37368811	0
6363862	37368811	1
20043657	37368811	0
33275968	37368811	0
18688673	37368811	0
24810427	37368811	1
30471957	37368811	0
33089078	37368811	1
28351359	37368811	0
31956791	37368811	0
15723827	37368811	0
35831037	37368811	0
33315871	37368811	0
33384219	37368811	0
32923906	37368811	0
34063115	82550184	0
6011732	82550184	0
21613169	82550184	0
27770607	82550184	1
34681691	82550184	0
32589704	82550184	1
33077114	82550184	0
33427067	82550184	0
11481352	82550184	1
33681078	82550184	1
33772222	82550184	0
34118863	82550184	1
31095319	82550184	0
23144069	82550184	1
34619389	82550184	1
13908004	82550184	0
27271460	90052073	0
34935952	90052073	0
33218045	90052073	2
32169837	90052073	1
31463401	90052073	2
21080144	90052073	0
30253015	90052073	2
36256898	90052073	0
31482589	90052073	0
32210219	90052073	0
13187846	90052073	1
35972859	90052073	0
17202404	90052073	0
34053994	90052073	0
30325822	90052073	0
28516930	90052073	0
33946118	77329649	0
35032093	77329649	0
32508643	77329649	0
29308580	77329649	2
30459341	77329649	0
25113685	77329649	0
35787023	77329649	0
15550171	77329649	0
27430375	77329649	1
2365036	77329649	0
31263928	77329649	0
10319610	77329649	0
31287479	77329649	0
9383666	77329649	0
33014135	77329649	1
31623508	77329649	1
31588441	77329649	2
25228876	77329649	0
33050662	77329649	0
27969116	77329649	1
22098386	9943235	0
29328950	9943235	0
35032093	9943235	0
9002396	9943235	0
30253015	9943235	0
24104564	9943235	2
33115750	9943235	1
19972883	9943235	0
11481352	9943235	1
26847653	9943235	2
31167130	9943235	0
27485931	9943235	1
5870728	9943235	0
11010163	9943235	0
20587495	9943235	0
10953925	9943235	0
32223491	9943235	2
10895566	9943235	0
27111922	9943235	0
21390505	9943235	0
28012381	9943235	0
32352104	91917646	1
30912977	91917646	0
26854674	91917646	0
22481487	91917646	0
19972883	91917646	0
32129998	91917646	1
17679439	91917646	0
34307660	91917646	0
32525845	91917646	0
32497161	91917646	0
35956438	91917646	1
29926960	91917646	0
22088037	69733434	0
21959171	69733434	1
24204845	69733434	1
11178231	69733434	1
32445315	69733434	0
32648861	69733434	0
16669322	69733434	0
32475513	69733434	2
33681078	69733434	0
32498743	69733434	0
29642791	69733434	0
31708939	69733434	1
21390505	69733434	0
15201808	69733434	1
32084510	69733434	0
32345367	69733434	1
10199994	64230569	0
27988876	64230569	0
31591641	64230569	0
27166920	64230569	0
31645369	64230569	0
32863401	64230569	0
30373538	64230569	0
34541196	64230569	0
17831296	64230569	0
20693658	64230569	0
31508822	64230569	0
30650980	64230569	0
30744687	64230569	0
21638800	64230569	0
11139445	64230569	0
32298252	64230569	1
35790786	64230569	1
32845855	64230569	0
17122301	64230569	0
32169837	14827425	0
30354268	14827425	0
33012457	14827425	1
33115750	14827425	2
35071284	14827425	1
31586117	14827425	0
30398579	14827425	0
33247422	14827425	1
35473106	14827425	0
25406679	14827425	0
32990253	14827425	1
28079216	14827425	0
35984198	14827425	1
22165846	80962504	0
29655372	80962504	0
21813440	80962504	1
29993049	80962504	0
26531841	80962504	2
21756253	80962504	0
33162830	80962504	0
11248017	80962504	0
31588441	80962504	1
6364322	80962504	0
28336761	80962504	0
20587495	80962504	1
32189237	80962504	0
31287479	80962504	1
31715215	80962504	0
33364115	80962504	1
31713169	80962504	2
32923906	80962504	1
34499568	80962504	0
30774743	10200421	2
32357113	10200421	0
15090544	10200421	0
19793456	10200421	0
7024345	10200421	2
30258829	10200421	1
29025907	10200421	0
35108698	10200421	1
33127978	10200421	0
34347995	10200421	0
34314839	10200421	0
17345877	10200421	0
30616889	10200421	1
21478956	10200421	0
33364115	10200421	0
17122301	10200421	0
11013329	10200421	0
20446409	10200421	1
3148347	7880174	0
23197558	7880174	0
33128931	7880174	0
29155723	7880174	0
11010793	7880174	1
27166920	7880174	2
10953925	7880174	0
33364115	7880174	1
26957039	7880174	0
9383666	7880174	0
26325774	7880174	1
33069657	7880174	0
31052562	7880174	0
35972859	7880174	0
33218045	17380488	0
34106387	17380488	1
19004420	17380488	1
34782004	17380488	1
31381662	17380488	0
17679439	17380488	0
8581578	17380488	0
26924011	17380488	0
30901412	17380488	0
30064988	17380488	0
8973353	17380488	0
32817496	17380488	1
30007398	17380488	0
35306730	17380488	1
30800938	17380488	2
14281946	5698694	0
18703384	5698694	0
30355777	5698694	0
32131556	5698694	0
32508643	5698694	1
31326282	5698694	0
11659309	5698694	1
13723249	5698694	0
33658147	5698694	0
30043770	5698694	0
17331385	5698694	0
12317706	5698694	0
35794576	5698694	0
26109898	5698694	0
28005612	5698694	1
7647161	5698694	0
34938843	5698694	1
30924853	5698694	0
33597803	5698694	1
33201928	5698694	2
6576528	5698694	0
30681680	9331740	1
30233157	9331740	1
36205091	9331740	0
33796775	9331740	2
34782004	9331740	1
11147394	9331740	1
18906895	9331740	0
32427739	9331740	0
33351754	9331740	1
21613169	9331740	0
2196576	9331740	1
33127867	9331740	0
9337417	9331740	1
34316236	9331740	0
28456290	9331740	0
32409530	9331740	0
26679540	9331740	1
30532258	9331740	0
35977821	9331740	0
33677822	9331740	0
28755767	64516028	0
11005606	64516028	0
33438580	64516028	0
11658682	64516028	0
21113933	64516028	0
5155179	64516028	1
25501111	64516028	0
30744687	64516028	1
9836845	64516028	0
17679439	64516028	0
34653653	64516028	0
33630666	64516028	0
33127978	64516028	0
34314839	64516028	0
19244920	64516028	0
34476138	64516028	2
30616889	64516028	0
27111922	64516028	0
32849290	64516028	0
18703384	77279367	0
19745059	77279367	0
14225147	77279367	0
29946110	77279367	0
6348382	77279367	0
14362525	77279367	0
20818028	77279367	0
11015411	77279367	0
26679540	77279367	1
29419431	77279367	1
18985376	77279367	0
13723249	77279367	0
11014428	77279367	1
6577371	77279367	0
32112936	77279367	0
25228876	77279367	0
17527796	77279367	0
32424428	23190261	0
22098386	23190261	0
23197558	23190261	1
35788601	23190261	0
28749332	23190261	1
6330705	23190261	1
31388006	23190261	1
34033080	23190261	1
17014467	23190261	0
18408026	23190261	0
30194569	23190261	1
21576857	23190261	1
34381016	23190261	0
18136012	23190261	1
35945599	23190261	0
24449707	23190261	0
25588579	23190261	0
28516930	23190261	2
33300490	23190261	0
35860519	16999015	0
15512807	16999015	0
36164403	16999015	0
35788601	16999015	1
32689901	16999015	1
33062879	16999015	0
9653950	16999015	1
6563626	16999015	0
9343452	16999015	1
17009268	16999015	0
29729863	16999015	0
28720189	16999015	0
30354268	16999015	1
15090544	16999015	0
27416379	16999015	0
31672402	16999015	1
20043657	16999015	0
29025907	16999015	0
10069591	16999015	1
33050662	16999015	0
23197581	16999015	0
22751911	16999015	0
17527796	16999015	0
33031918	4119245	0
8278118	4119245	0
28103910	4119245	1
6563626	4119245	0
34314583	4119245	2
29969742	4119245	0
26434831	4119245	0
32909652	4119245	1
21017840	4119245	2
6011370	4119245	0
33162830	4119245	0
30248714	4119245	1
33005115	4119245	0
33089078	4119245	0
29399569	4119245	0
33486639	4119245	1
8009881	4119245	0
32451601	4119245	0
30293809	4119245	0
33216261	4119245	0
26544151	91011063	0
11658682	91011063	2
36205091	91011063	0
33432034	91011063	1
20693658	91011063	1
22083703	91011063	0
25113685	91011063	0
35852040	91011063	0
12317706	91011063	1
30192409	91011063	0
21515166	91011063	1
30924853	91011063	0
29419431	91011063	0
32223491	91011063	0
33189011	91011063	2
23930372	91011063	0
33448981	91011063	0
30506788	91011063	1
33576067	78780122	1
18063006	78780122	0
26531841	78780122	0
33069657	78780122	1
28749332	78780122	1
36281483	78780122	0
34119079	78780122	2
11014428	78780122	0
21613169	78780122	0
33772222	78780122	1
1890003	78780122	0
20587495	78780122	0
35831037	78780122	0
29403070	78780122	0
6426012	78780122	0
27914150	91940648	0
28084542	91940648	0
12182048	91940648	0
32070389	91940648	2
26240436	91940648	1
29688032	91940648	0
18906895	91940648	1
18208698	91940648	0
15550171	91940648	0
25257275	91940648	0
9854801	91940648	1
32282533	91940648	1
28351359	91940648	0
28553957	91940648	0
17698648	91940648	0
21390505	91940648	1
36234845	91940648	0
32449688	91940648	0
30549979	14873288	0
31726334	14873288	0
33129190	14873288	0
6339660	14873288	0
25406679	14873288	1
35984198	14873288	1
31263928	14873288	0
22345789	14873288	0
19212463	14873288	0
33221216	14873288	0
27653179	14873288	1
8973353	14873288	0
32603741	14873288	0
32470593	14873288	0
34685865	14873288	0
26942300	14873288	0
33127478	14873288	0
28516930	14873288	2
22517585	88519867	0
30084056	88519867	0
11001272	88519867	0
21467491	88519867	1
26351327	88519867	0
29035493	88519867	0
34689127	88519867	1
35977821	88519867	1
31512988	88519867	0
6472701	88519867	1
30420843	88519867	1
32359470	88519867	1
33395497	88519867	1
11000920	88519867	0
30841565	65483312	1
34520320	65483312	0
22423108	65483312	0
35852040	65483312	0
11606914	65483312	2
28128411	65483312	2
34597686	65483312	0
9557163	65483312	0
34660173	65483312	0
31263928	65483312	0
26157834	65483312	0
33115750	65483312	0
33796775	65483312	0
6342862	65483312	0
7461070	65483312	0
11139445	65483312	0
8009881	65483312	1
25501283	65483312	0
33274628	65483312	1
30293809	65483312	1
6714482	68734298	0
36276912	68734298	0
24836967	68734298	0
33397209	68734298	1
21284482	68734298	0
34316236	68734298	2
27166920	68734298	1
32863401	68734298	1
29738904	68734298	0
34242458	12343704	1
20668717	12343704	1
33066596	12343704	1
19803139	12343704	0
33325391	12343704	1
18424108	12343704	1
33275968	12343704	0
20115184	12343704	1
31476525	12343704	0
6563626	12343704	0
28553957	12343704	0
11028094	12343704	0
17698648	12343704	1
25964385	12343704	0
34485987	12343704	1
36276954	12343704	0
33216261	12343704	1
14281946	61256514	0
30326470	61256514	1
33253872	61256514	0
24104564	61256514	0
18531635	61256514	0
30042019	61256514	1
30901412	61256514	0
29096504	61256514	0
27271460	61256514	0
31980158	61256514	0
30088274	61256514	0
11106820	61256514	2
1890003	61256514	0
21576857	61256514	2
35197903	61256514	0
31708939	61256514	1
26527357	61256514	0
33300490	61256514	0
27983186	61256514	0
6426012	61256514	0
34063115	83504220	0
32508643	83504220	0
20693658	83504220	2
31709511	83504220	0
35852040	83504220	0
32867273	83504220	0
35387046	83504220	2
24810427	83504220	0
33630666	83504220	0
28011002	83504220	0
6337843	83504220	0
13989251	83504220	0
8715359	83504220	0
13864884	83504220	2
33892460	83504220	1
30616889	83504220	2
24962318	83504220	1
35977821	83504220	1
31304413	63920967	0
33159412	63920967	0
30671564	63920967	0
18433597	63920967	0
33062879	63920967	1
33690680	63920967	0
34307660	63920967	2
25406679	63920967	0
14911926	63920967	1
33892460	63920967	0
17198467	63920967	0
33052229	63920967	1
34381016	63920967	1
29298529	63920967	1
19681988	63920967	1
15871744	63920967	0
22036141	63920967	0
31767535	14201087	0
32233152	14201087	1
32100821	14201087	0
32083600	14201087	0
12022475	14201087	0
33894279	14201087	0
34935952	14201087	0
6340330	14201087	0
19212463	14201087	0
30320478	14201087	1
13723249	14201087	0
33128019	14201087	0
36256898	14201087	0
26052897	14201087	1
33397549	14201087	0
33673171	14201087	1
20180974	14201087	2
31932427	14201087	0
6586249	14201087	0
27969116	14201087	0
15201808	14201087	0
34436596	14201087	2
33131780	14201087	0
30084056	70679517	0
18433597	70679517	0
25113685	70679517	0
6335568	70679517	0
33690680	70679517	0
32053642	70679517	0
11040731	70679517	0
36232543	70679517	0
36281483	70679517	1
33275968	70679517	0
32629581	70679517	0
29804042	70679517	1
32498743	70679517	1
6415232	70679517	1
31909661	70679517	1
20525885	69618629	1
33427067	69618629	1
32192225	69618629	1
12975446	69618629	0
18219069	69618629	1
35197903	69618629	0
33484707	69618629	0
16411044	69618629	0
34678114	69618629	0
34505978	69618629	0
17198707	69618629	0
33300490	69618629	1
36232543	69618629	0
32871691	69618629	1
22423108	17084042	0
33664662	17084042	1
22454517	17084042	2
31085823	17084042	0
34782004	17084042	1
22645361	17084042	0
33821628	17084042	0
30420843	17084042	1
27042527	17084042	0
32688696	17084042	2
28114172	17084042	1
31184650	17084042	0
32421567	17084042	0
18588873	17084042	1
11139445	17084042	0
34314839	17084042	1
30249515	17084042	0
33892460	17084042	0
34485987	17084042	1
34459107	17084042	0
15871744	17084042	0
29403070	17084042	0
28720189	16347072	1
6714482	16347072	0
31848830	16347072	1
24793435	16347072	1
3515924	16347072	0
32937683	16347072	2
34782004	16347072	1
6342862	16347072	0
34119079	16347072	1
6355037	16347072	0
27011023	16347072	0
34633411	16347072	0
33366309	16347072	1
36324978	16347072	2
36114769	16347072	0
35849301	16347072	0
12505157	16347072	1
22517585	74476228	0
30326470	74476228	1
18063006	74476228	1
29925831	74476228	0
6714482	74476228	1
22210250	74476228	0
33482470	74476228	0
28749332	74476228	0
22669040	74476228	0
29240593	74476228	0
17458507	74476228	1
2196576	74476228	0
17679439	74476228	0
9854801	74476228	1
30679069	74476228	0
32525845	74476228	1
30249515	74476228	2
30616889	74476228	1
33448981	74476228	0
34076267	74476228	0
29103439	74476228	0
36276954	74476228	0
17198707	74476228	0
28012381	74476228	1
12348356	74476228	1
34436596	74476228	0
12022475	74476228	0
22751911	74476228	0
11000920	74476228	2
33024504	90714907	0
33482470	90714907	0
33658147	90714907	1
30627835	90714907	1
35818768	90714907	1
30314224	90714907	0
30194569	90714907	0
32095928	90714907	0
34660173	90714907	1
33189011	90714907	1
27271460	90714907	0
30681680	90714907	1
17198467	90714907	0
30320478	90714907	1
6373622	90714907	0
33796775	90714907	0
17007048	90714907	0
11460728	90714907	2
35780859	90714907	0
34148567	90714907	0
35811010	90714907	0
32509711	90714907	2
33640326	29056981	0
29655372	29056981	1
30549979	29056981	0
21113933	29056981	0
32824301	29056981	1
32070389	29056981	0
26434831	29056981	0
33062879	29056981	1
21136762	29056981	0
30248714	29056981	1
21294723	29056981	1
30679069	29056981	2
30401050	29056981	1
35062592	29056981	0
30405284	29056981	0
31713169	29056981	1
11013329	29056981	1
6426012	29056981	0
33216261	29056981	0
28755767	8599257	0
30445265	8599257	0
31302995	8599257	0
32508643	8599257	0
14643012	8599257	1
32373104	8599257	1
6989385	8599257	0
6339660	8599257	0
32629581	8599257	0
31821733	8599257	0
28011002	8599257	2
32395068	8599257	2
35984198	8599257	1
20450780	8599257	0
32336901	8599257	1
36315586	8599257	1
34368611	8599257	0
30325822	8599257	1
33201928	8599257	1
18433597	23172981	2
21136762	23172981	0
30258829	23172981	2
28005612	23172981	2
35108698	23172981	0
13989251	23172981	0
34660173	23172981	0
33364115	23172981	0
27111922	23172981	0
29096504	23172981	0
31683694	23172981	1
33664662	23172981	0
29570140	23172981	0
33115750	23172981	1
24078243	23172981	0
33127478	23172981	0
11139445	23172981	0
12115558	23172981	0
32298252	23172981	2
30427447	23172981	1
25964385	23172981	0
35950295	23172981	0
27983186	23172981	0
29661122	15136498	2
18960682	15136498	0
31583992	15136498	1
33658147	15136498	1
32091333	15136498	2
12492179	15136498	0
29155723	15136498	0
33753166	15136498	0
34448221	15136498	1
26679540	15136498	0
21478956	15136498	0
34076267	15136498	2
16616574	15136498	1
34541196	15136498	0
35808429	15136498	0
33485679	15136498	0
33066596	15136498	1
26005802	15136498	0
23889858	15136498	0
20613365	15136498	0
21875134	15136498	1
33216261	15136498	0
36164403	78543531	1
33128931	78543531	1
34106387	78543531	0
10199994	78543531	1
32867273	78543531	1
30196616	78543531	1
14362525	78543531	0
14046366	78543531	0
33050547	78543531	0
31804599	78543531	0
6331703	78543531	0
33752699	78543531	0
19495345	78543531	0
15925358	78543531	0
33380949	78543531	0
33681078	78543531	2
31063905	78543531	1
16844474	78543531	0
30248714	78543531	1
24078243	78543531	0
30401050	78543531	1
30293809	78543531	1
3148347	76372266	0
30841565	76372266	0
30354268	76372266	0
16158306	76372266	0
14643012	76372266	0
30507853	76372266	0
34602512	76372266	0
31709511	76372266	1
18408026	76372266	1
21946266	76372266	0
25406679	76372266	0
33366309	76372266	1
32990253	76372266	1
8715359	76372266	0
32863401	76372266	1
21551272	76372266	1
8372126	76372266	2
30137403	76372266	1
15254810	76372266	0
32449688	76372266	1
12348356	76372266	0
32136939	11433264	0
17861393	11433264	0
33024504	11433264	1
29308580	11433264	0
12492179	11433264	1
34600737	11433264	0
29946110	11433264	1
7120724	11433264	0
36324978	11433264	2
6450461	11433264	0
15470430	11433264	1
16576843	11433264	0
8778599	11433264	0
32497161	11433264	0
26527357	11433264	0
6586249	11433264	0
6377879	11433264	0
28375885	11433264	0
30800938	11433264	1
21417560	9100736	0
35818768	9100736	0
34846017	9100736	2
33597803	9100736	0
25003764	9100736	0
25818136	9100736	0
31326282	9100736	0
33404008	9100736	2
36296882	9100736	0
15846764	9100736	1
31095319	9100736	0
29298529	9100736	0
31426607	9100736	2
30379067	9100736	0
34505978	9100736	0
32881677	9100736	0
18291435	9100736	0
31304413	77273513	0
20185908	77273513	0
26531841	77273513	1
32824301	77273513	1
32070389	77273513	1
6414795	77273513	0
6339660	77273513	0
19037714	77273513	0
33351754	77273513	0
30353911	77273513	0
32100821	77273513	1
32933819	77273513	0
21946266	77273513	1
32660118	77273513	1
30249515	77273513	0
34500220	77273513	1
28736191	56047801	0
21756253	56047801	0
30459341	56047801	0
19972883	56047801	1
21612140	56047801	0
26109898	56047801	1
36324978	56047801	0
34076267	56047801	0
32445315	56047801	1
29328950	56047801	0
33809039	56047801	0
20043657	56047801	0
32629581	56047801	2
32112936	56047801	0
32395068	56047801	0
34347995	56047801	0
21551272	56047801	0
30325822	56047801	1
12505157	56047801	0
34595727	87045823	2
35788601	87045823	0
34062617	87045823	0
19985553	87045823	1
25369889	87045823	1
33475675	87045823	0
33380949	87045823	0
34685865	87045823	0
34863272	87045823	2
7461070	87045823	0
8581578	87045823	1
34797131	87045823	0
8715359	87045823	0
8778599	87045823	1
31415482	87045823	1
30042019	87045823	1
34807677	87045823	1
33216261	87045823	1
18219069	76551964	1
17458507	76551964	1
26109898	76551964	2
33753166	76551964	1
29786784	76551964	0
31111607	76551964	0
34593141	76551964	1
31738779	76551964	0
35808429	76551964	0
32084861	76551964	2
31586117	76551964	0
23889858	76551964	1
8123842	76551964	1
12612366	76551964	0
28456290	76551964	0
35790786	76551964	1
30774743	22549011	1
26854674	22549011	1
35114115	22549011	0
3515924	22549011	0
33475675	22549011	1
30314224	22549011	0
2847855	22549011	1
20961785	22549011	0
29964039	22549011	0
28114172	22549011	0
35848435	22549011	1
9343452	22549011	1
32395068	22549011	0
25406679	22549011	0
17209680	22549011	0
32498743	22549011	0
21478956	22549011	0
32732290	22549011	0
15512807	4297595	0
33253872	4297595	1
29925831	4297595	0
32013055	4297595	0
32047607	4297595	0
17570342	4297595	1
30353911	4297595	1
9158581	4297595	0
11010793	4297595	0
27485931	4297595	0
16411044	4297595	0
31065274	4297595	1
34076267	4297595	2
31713169	4297595	2
31848830	4297595	0
29866862	4297595	0
7461070	4297595	0
9337417	4297595	0
31095319	4297595	1
5870728	4297595	0
15723827	4297595	0
35811010	4297595	0
32497161	4297595	0
32084510	4297595	0
6345569	72541825	1
30084056	72541825	0
29129125	72541825	0
28759186	72541825	0
28103910	72541825	0
33597803	72541825	1
36234845	72541825	1
32917889	72541825	0
26854674	72541825	1
23849446	72541825	0
30355777	72541825	0
32462972	72541825	2
33187416	72541825	0
23889858	72541825	0
18208698	72541825	0
30007398	72541825	0
31388006	72541825	0
32592201	72541825	1
21515166	72541825	0
33500701	72541825	2
31708939	72541825	1
13908004	72541825	1
30445265	13779595	0
22295894	13779595	0
18353045	13779595	1
25818136	13779595	1
33228776	13779595	0
31583992	13779595	1
32650564	13779595	1
29768955	13779595	0
33127867	13779595	0
26733404	13779595	2
35108698	13779595	2
23387830	13779595	0
33854929	13779595	0
34314839	13779595	0
32298252	13779595	1
31715215	13779595	0
34485987	13779595	0
30506788	13779595	0
32136939	13550230	0
34201230	13550230	1
6564568	13550230	2
34653653	13550230	0
33364411	13550230	0
33005115	13550230	0
27843941	13550230	0
33089078	13550230	0
21576857	13550230	0
33401262	13550230	0
17209680	13550230	1
35945599	13550230	1
27766138	13550230	1
34148567	13550230	0
21551272	13550230	0
34807677	13550230	0
17009268	13550230	0
14096345	70135318	1
35249931	70135318	0
26240436	70135318	0
18906895	70135318	0
24411974	70135318	0
12649980	70135318	0
6348382	70135318	0
33364411	70135318	2
34307660	70135318	0
9343452	70135318	1
6331703	70135318	0
16798302	70135318	0
31065274	70135318	0
32917889	70135318	1
34541196	70135318	2
33404008	70135318	2
30043770	70135318	0
21542387	70135318	0
33005115	70135318	0
13187846	70135318	1
21551272	70135318	0
35811010	70135318	0
29642791	70135318	2
25964385	70135318	0
4385969	70135318	0
34505978	70135318	0
32382700	70077941	1
30549979	70077941	0
33664662	70077941	0
25501853	70077941	0
30253015	70077941	0
36281483	70077941	1
18531635	70077941	0
29960317	70077941	0
29155723	70077941	0
34863272	70077941	1
26847653	70077941	0
33364411	70077941	0
21816070	70077941	1
31683599	70077941	1
34485987	70077941	0
32589704	70077941	1
17852949	72549866	0
29688905	72549866	0
33664662	72549866	0
30088274	72549866	1
31726334	72549866	0
30571342	72549866	0
19793456	72549866	0
30101739	72549866	0
30339681	72549866	0
33789238	72549866	0
9557163	72549866	1
34307660	72549866	1
19681988	72549866	0
34500220	72549866	0
33300490	72549866	0
32424428	5564767	0
13401030	5564767	1
22803285	5564767	1
21113933	5564767	1
32013055	5564767	0
30459341	5564767	1
28128411	5564767	0
26109898	5564767	0
21816070	5564767	0
17209680	5564767	0
32660118	5564767	1
30373538	5564767	2
27111922	5564767	0
32589704	5564767	0
28720189	5564767	0
18353045	5564767	0
31130954	5564767	0
19985553	5564767	0
33475675	5564767	1
23889858	5564767	1
6334626	5564767	0
19740138	5564767	1
33673171	5564767	1
21515166	5564767	0
12115558	5564767	0
35972859	5564767	0
31683599	5564767	1
30721568	5564767	0
15512807	8855569	1
35402130	8855569	0
9944710	8855569	1
31326282	8855569	0
34110358	8855569	1
31331707	8855569	1
11951621	8855569	0
30650980	8855569	0
12649980	8855569	1
12612366	8855569	0
34381016	8855569	0
35945599	8855569	1
23976069	8855569	0
34459107	8855569	1
30610730	8855569	0
32686735	8855569	0
32424428	9971564	0
27862959	9971564	0
10464405	9971564	0
30101739	9971564	0
12650469	9971564	0
27503519	9971564	1
20306047	9971564	1
32933819	9971564	0
32137127	9971564	2
19244920	9971564	2
15925358	9971564	0
35178680	9971564	2
33351754	9971564	0
6334626	9971564	0
30184706	9971564	0
31813170	9971564	0
30610730	9971564	1
25775728	9971564	1
29322165	17528473	2
34063115	17528473	0
24123748	17528473	0
18433597	17528473	0
30713317	17528473	1
18424108	17528473	0
21136762	17528473	0
32833698	17528473	2
34935952	17528473	0
29655372	17528473	0
23849446	17528473	1
14336077	17528473	2
34110358	17528473	0
11106820	17528473	0
31623508	17528473	0
31063905	17528473	1
34143966	17528473	1
34347995	17528473	0
17950689	17528473	0
27983186	17528473	1
22036141	17528473	0
31583992	61776943	1
34106387	61776943	0
33667869	61776943	0
32922068	61776943	1
24620635	61776943	0
9401283	61776943	0
21959171	61776943	0
23930372	61776943	0
36232543	61776943	0
35977821	61776943	0
24033300	61776943	0
17198467	61776943	0
28084542	61776943	0
28708910	61776943	0
25369889	61776943	0
12317706	61776943	0
30744687	61776943	2
35972859	61776943	0
8009881	61776943	1
31932427	61776943	1
10464405	67429227	0
6366833	67429227	1
9944710	67429227	0
33081699	67429227	0
33325391	67429227	1
29843571	67429227	0
11248017	67429227	0
32100821	67429227	2
6364322	67429227	0
26109898	67429227	2
2847855	67429227	0
28079216	67429227	1
28745155	67429227	1
36114769	67429227	0
17122301	67429227	0
32686735	67429227	0
33240837	67429227	0
34499568	67429227	0
17527796	67429227	1
22295894	86262325	1
16616574	86262325	2
6591328	86262325	1
29269406	86262325	1
28749332	86262325	1
22083703	86262325	0
