416	192	0
2983	192	1
1966	192	0
5056	192	0
3017	192	0
970	192	0
1488	192	0
980	192	0
984	192	0
3041	192	0
2033	192	0
1034	998	0
3088	998	0
536	998	0
2086	998	0
4647	998	1
2638	998	0
4175	998	0
597	998	0
1109	998	0
1111	998	0
1628	998	0
2140	998	0
4709	998	0
4714	998	0
107	998	0
3701	998	0
2167	998	0
145	998	0
2201	998	0
5284	998	0
1721	998	0
2749	998	0
3266	998	0
4313	998	0
5339	998	0
3816	998	0
240	998	0
2290	998	0
3834	998	0
2299	998	0
4864	998	0
2847	998	0
2868	998	0
3895	998	0
1852	998	0
844	998	0
4430	998	0
335	998	0
342	998	0
3439	998	0
3954	998	0
4474	998	0
3974	998	0
918	998	0
1435	998	0
3490	998	0
1455	998	0
2484	998	0
1974	998	0
1981	998	0
2510	998	0
2516	998	1
5089	998	0
3588	105	0
3081	105	0
3092	105	0
4642	105	0
1064	105	0
3647	105	0
2627	105	0
5197	105	0
3188	105	0
2707	105	0
1189	105	0
1724	105	0
3808	105	0
3809	105	0
2281	105	1
4889	105	0
4379	105	0
3897	105	0
1865	105	0
1372	105	0
2911	105	0
1895	105	0
2409	105	0
1912	105	0
4472	105	0
388	105	0
1425	105	0
5011	105	0
4514	105	0
1960	105	0
1964	105	0
2514	105	0
985	105	1
3545	105	0
3549	105	0
3045	105	0
3561	105	0
2027	105	0
4598	105	0
3070	105	0
5125	19	0
1031	19	0
4104	19	0
3610	19	0
2587	19	0
2601	19	0
1578	19	0
2090	19	0
4652	19	0
3117	19	0
569	19	0
4161	19	0
5212	19	0
1635	19	0
2660	19	0
101	19	0
4731	19	0
127	19	0
140	19	0
3228	19	0
2223	19	0
3248	19	0
4272	19	0
2227	19	0
4277	19	0
3778	19	0
1734	19	0
4295	19	0
1231	19	0
4303	19	0
2785	19	0
4836	19	0
230	19	0
5378	19	0
1286	19	0
3848	19	0
5394	19	0
1813	19	1
4895	19	0
4388	19	0
1830	19	0
1861	19	0
1879	19	0
4439	19	0
2398	19	0
358	19	0
1904	19	0
887	19	0
3983	19	0
2972	19	0
2462	19	0
425	19	0
1459	19	0
962	19	0
4070	19	0
2538	19	0
1012	19	0
2046	19	0
3079	921	0
4110	921	0
2070	921	0
28	921	0
1055	921	0
2601	921	0
5166	921	0
3119	921	0
96	921	0
2144	921	0
1143	921	0
4239	921	0
656	921	0
1680	921	0
5280	921	0
1709	921	0
2225	921	0
1724	921	0
1227	921	0
5332	921	0
2261	921	0
3287	921	0
4319	921	0
4320	921	0
3314	921	0
1270	921	0
3835	921	0
766	921	0
1793	921	0
265	921	0
2320	921	0
286	921	0
1324	921	0
1846	921	0
4939	921	0
4444	921	0
4959	921	0
2931	921	0
4987	921	0
1929	921	0
3987	921	0
4509	921	0
4014	921	0
2492	921	0
1002	921	0
2030	921	0
4607	921	0
2057	889	0
4621	889	0
549	889	0
3127	889	0
1102	889	0
3665	889	0
5217	889	0
1638	889	0
4724	889	0
2165	889	0
2680	889	0
3206	889	0
139	889	0
2190	889	0
152	889	0
2214	889	0
684	889	0
4795	889	0
201	889	0
3788	889	0
4301	889	0
4821	889	0
3297	889	0
4333	889	0
4862	889	0
2815	889	0
1807	889	0
4881	889	0
3350	889	0
4886	889	0
795	889	0
4393	889	0
316	889	0
2879	889	0
3909	889	0
3920	889	0
853	889	0
4446	889	0
2412	889	0
877	889	0
1404	889	0
913	889	0
3488	889	0
2999	889	0
443	889	0
445	889	0
2002	889	0
1497	889	0
4061	889	0
3040	889	0
4096	538	0
1029	538	0
533	538	0
4122	538	0
1563	538	0
55	538	0
3653	538	0
4203	538	0
625	538	0
4730	538	0
3207	538	0
2199	538	0
3741	538	0
3248	538	0
4303	538	1
3304	538	0
3818	538	0
1774	538	1
3829	538	0
4859	538	0
5383	538	0
2312	538	0
1292	538	0
4367	538	0
5394	538	0
2337	538	0
3877	538	0
1332	538	0
3396	538	0
337	538	0
1880	538	0
2393	538	0
1374	538	1
2930	538	0
383	538	0
2967	538	0
4507	538	0
4508	538	0
4003	538	0
1449	538	0
1455	538	0
3005	538	0
2528	538	0
2020	538	0
4591	538	0
1563	729	0
1062	729	0
551	729	0
2087	729	0
3124	729	0
4677	729	0
1608	729	0
2635	729	0
5216	729	0
3172	729	0
5223	729	0
4203	729	0
647	729	0
1164	729	0
148	729	0
2718	729	0
166	729	0
4776	729	0
2220	729	0
2227	729	0
5300	729	0
194	729	0
1761	729	0
4329	729	0
3825	729	0
3322	729	0
1798	729	0
1289	729	0
1804	729	0
2832	729	0
279	729	0
2843	729	0
286	729	0
2347	729	0
2349	729	0
844	729	0
846	729	0
364	729	0
381	729	0
391	729	0
1461	729	0
464	729	0
1504	729	0
4593	729	0
3598	46	0
1570	46	0
3623	46	0
554	46	1
2604	46	0
569	46	0
5183	46	0
1102	46	0
2131	46	0
1110	46	0
5211	46	0
1645	46	0
143	46	0
1182	46	0
2726	46	0
4272	46	0
1201	46	0
3775	46	0
4294	46	0
740	46	0
3317	46	0
4354	46	0
3851	46	0
3346	46	0
789	46	0
3867	46	0
1315	46	0
805	46	0
2854	46	0
1832	46	0
811	46	0
3380	46	0
821	46	0
4926	46	0
2387	46	0
2388	46	0
3454	46	0
3467	46	0
5019	46	0
2975	46	0
4525	46	0
2478	46	0
1455	46	0
3523	46	0
1991	46	0
3015	46	0
4069	46	0
1511	46	0
1012	46	0
4100	753	0
4621	753	0
1553	753	0
2069	753	0
3611	753	0
3634	753	0
4675	753	0
1607	753	0
2120	753	0
1102	753	0
1116	753	0
3696	753	0
4723	753	0
1684	753	0
3734	753	0
2205	753	0
3241	753	0
1708	753	0
4272	753	0
2227	753	0
4275	753	0
4276	753	0
704	753	0
1748	753	0
4820	753	0
4825	753	0
2280	753	0
2283	753	0
2292	753	0
251	753	0
2325	753	0
805	753	0
1355	753	0
848	753	0
3421	753	0
3422	753	0
4449	753	0
2919	753	0
4983	753	0
2434	753	0
1417	753	0
1939	753	0
2457	753	0
2972	753	0
420	753	0
1451	753	0
2476	753	0
1993	753	0
4557	753	0
2511	753	0
4580	753	0
3061	753	0
5135	834	0
4628	834	0
3097	834	1
3099	834	0
3104	834	0
555	834	0
2092	834	0
4140	834	0
2099	834	0
4677	834	0
2120	834	0
2124	834	0
4178	834	0
1111	834	0
4701	834	0
117	834	0
4741	834	0
3245	834	0
5294	834	0
2746	834	0
4795	834	0
4293	834	0
721	834	0
4320	834	0
2788	834	0
2794	834	0
1771	834	0
2283	834	0
4339	834	0
759	834	0
760	834	0
1795	834	0
2308	834	0
2829	834	0
3344	834	0
288	834	0
4393	834	0
4913	834	0
4929	834	0
4429	834	0
2894	834	0
338	834	0
2387	834	0
347	834	0
4955	834	0
4457	834	0
1903	834	0
1923	834	0
3471	834	0
3472	834	0
4499	834	0
916	834	0
4520	834	0
4534	834	0
4024	834	0
3005	834	0
973	834	0
4059	834	0
3044	834	0
2022	834	0
4080	834	0
502	834	0
2568	507	0
1061	507	0
1574	507	0
2089	507	0
1068	507	0
1580	507	0
1093	507	0
582	507	0
2125	507	0
1102	507	0
3672	507	0
91	507	0
3677	507	0
103	507	0
619	507	0
3185	507	0
3724	507	0
141	507	0
3228	507	1
1200	507	0
3287	507	0
1246	507	0
3827	507	0
4357	507	0
801	507	0
813	507	0
4404	507	0
3895	507	0
2360	507	0
4931	507	0
4443	507	0
860	507	0
2913	507	0
3937	507	0
3427	507	0
1900	507	0
1393	507	0
2960	507	0
1937	507	0
915	507	0
3504	507	0
3522	507	0
5060	507	0
3528	507	0
3537	507	0
2523	507	0
1504	507	0
3041	507	0
4589	507	0
4096	856	0
4636	856	0
5155	856	0
2088	856	0
2604	856	0
3638	856	0
5174	856	0
1104	856	0
4182	856	0
4187	856	0
3677	856	0
3729	856	0
2708	856	0
169	856	0
1706	856	0
1205	856	0
4279	856	0
2236	856	0
2756	856	0
4296	856	0
3789	856	0
1242	856	0
4314	856	0
742	856	0
3307	856	0
1274	856	0
3852	856	0
273	856	0
4888	856	0
3892	856	0
2893	856	0
4944	856	0
895	856	0
1937	856	1
2451	856	0
918	856	0
2972	856	0
3491	856	0
4010	856	0
3521	856	0
3050	856	0
3064	856	0
5139	199	0
532	199	0
5141	199	0
5166	199	0
2630	199	0
1109	199	0
615	199	0
5233	199	0
2679	199	0
4729	199	0
1148	199	0
5245	199	0
135	199	0
1159	199	0
3725	199	0
1174	199	0
1190	199	1
2224	199	0
3257	199	0
706	199	0
4804	199	0
2773	199	0
3285	199	0
3289	199	0
3300	199	0
3817	199	0
749	199	0
4847	199	1
2833	199	0
817	199	0
1905	199	0
1918	199	0
3493	199	0
5037	199	0
3524	199	0
2506	199	0
5067	199	0
4051	199	0
1507	199	0
997	199	0
2537	199	0
1519	199	0
521	359	0
530	359	0
3616	359	0
3618	359	0
3136	359	0
1607	359	0
4691	359	1
4187	359	0
604	359	0
2680	359	0
1658	359	0
4731	359	0
3708	359	0
2693	359	0
4239	359	0
2720	359	0
2746	359	0
5307	359	0
3267	359	0
3276	359	0
4818	359	0
5333	359	0
1255	359	0
2293	359	0
1271	359	0
2314	359	0
4879	359	0
3349	359	0
1310	359	0
4385	359	0
811	359	0
2870	359	0
4415	359	0
2882	359	0
3914	359	0
1355	359	0
2400	359	0
1891	359	0
877	359	0
1408	359	0
385	359	0
1426	359	0
3485	359	0
5025	359	0
4005	359	0
5043	359	0
4557	359	0
2519	359	0
4573	359	0
2526	359	0
2016	359	0
3559	359	0
3051	359	0
5100	359	0
2542	359	0
1	752	0
3102	752	0
3617	752	0
1570	752	0
3113	752	0
2103	752	0
2627	752	0
94	752	0
3167	752	0
1156	752	0
1162	752	0
2702	752	0
4756	752	0
3734	752	0
1708	752	0
5298	752	1
709	752	0
2259	752	0
4325	752	0
5351	752	0
234	752	0
255	752	0
2320	752	0
4383	752	0
3360	752	0
4396	752	0
310	752	0
852	752	0
342	752	0
3927	752	0
3420	752	0
2409	752	0
1911	752	1
3983	752	0
4504	752	0
2977	752	0
4032	752	0
2525	752	0
2018	752	0
3045	752	0
5102	752	0
3568	752	0
502	752	0
4606	752	0
4148	943	0
570	943	0
3131	943	0
3649	943	0
1605	943	0
4680	943	0
1610	943	0
4179	943	0
4701	943	0
4201	943	0
1645	943	0
1139	943	0
2163	943	0
3728	943	0
3227	943	0
158	943	0
5315	943	0
2758	943	1
2810	943	0
3331	943	0
271	943	0
4881	943	0
3890	943	0
2369	943	0
4425	943	0
2386	943	0
4946	943	0
3924	943	0
4441	943	0
1371	943	0
1885	943	0
2403	943	0
3458	943	0
5010	943	0
5015	943	0
2466	943	0
5026	943	0
2491	943	0
5053	943	0
4568	943	0
500	943	0
1560	781	0
2080	781	0
3632	781	0
5174	781	0
3172	781	0
3689	781	0
3711	781	0
646	781	0
1167	781	0
3235	781	0
1708	781	0
692	781	0
5313	781	0
712	781	0
1748	781	0
731	781	0
1250	781	0
2302	781	0
3329	781	0
258	781	0
262	781	0
5390	781	0
4375	781	0
811	781	0
2350	781	0
1336	781	0
2398	781	1
4985	781	0
384	781	0
1412	781	0
5025	781	0
425	781	0
4020	781	0
3002	781	0
3529	781	0
980	781	0
985	781	0
481	781	0
997	781	0
1530	781	0
3067	781	0
2069	58	0
3632	58	0
4155	58	0
2621	58	0
2637	58	0
1106	58	0
4188	58	0
101	58	0
108	58	0
4207	58	0
122	58	0
2691	58	0
2192	58	0
3760	58	0
4294	58	0
1760	58	0
1762	58	0
750	58	0
1774	58	0
3828	58	0
3321	58	0
1794	58	0
771	58	0
2828	58	0
272	58	0
2342	58	0
3887	58	0
4406	58	0
3913	58	0
2899	58	0
871	58	0
1896	58	0
4461	58	1
884	58	0
886	58	0
1404	58	0
2428	58	0
2940	58	0
4988	58	0
3985	58	0
4509	58	0
2462	58	0
4014	58	0
5051	58	0
2002	58	0
472	58	0
3557	58	0
4601	58	0
2588	173	0
5154	173	0
5188	173	0
4690	173	0
4697	173	0
1628	173	0
3174	173	0
5248	173	0
4745	173	0
1705	173	0
2226	173	0
1207	173	0
5316	173	0
3782	173	0
1225	173	0
5329	173	0
2779	173	0
3301	173	0
234	173	0
3820	173	0
2287	173	0
765	173	0
1286	173	0
4358	173	0
1802	173	0
275	173	0
2342	173	0
2343	173	0
1322	173	0
1838	173	0
3374	173	0
1844	173	0
821	173	0
1848	173	0
3912	173	0
3918	173	0
1878	173	0
4955	173	0
3942	173	0
3442	173	0
4987	173	0
4507	173	0
2461	173	0
1957	173	0
2983	173	1
2473	173	0
3510	173	0
3517	173	0
4550	173	0
970	173	0
3026	173	0
1031	473	0
1033	473	0
12	473	0
529	473	0
1553	473	0
2596	473	0
3121	473	0
4662	473	0
1601	473	0
4683	473	0
5196	473	0
590	473	0
1104	473	0
2133	473	0
1629	473	0
3683	473	0
1124	473	0
2162	473	0
632	473	0
1147	473	0
659	473	0
5268	473	0
1180	473	0
3228	473	0
1190	473	0
4264	473	0
4277	473	0
4279	473	0
5306	473	0
712	473	0
2768	473	0
1751	473	0
219	473	0
2785	473	0
2790	473	0
5363	473	0
3837	473	0
3326	473	0
2817	473	0
3329	473	0
1795	473	0
1811	473	0
821	473	0
4927	473	0
3904	473	0
4417	473	0
835	473	0
1351	473	0
3942	473	0
4464	473	0
4470	473	0
1401	473	0
2434	473	0
3983	473	0
2977	473	0
3499	473	0
3038	473	0
514	110	0
20	110	0
2581	110	0
538	110	0
1061	110	0
2107	110	0
3137	110	0
1611	110	0
603	110	0
2653	110	0
1635	110	0
3688	110	0
3689	110	0
108	110	0
4210	110	0
3701	110	0
1654	110	0
2191	110	0
2710	110	0
5280	110	0
1697	110	0
3248	110	0
2226	110	0
3290	110	0
2282	110	0
2810	110	0
3323	110	0
767	110	0
4370	110	0
1816	110	0
2842	110	0
795	110	0
1829	110	0
2854	110	0
3367	110	0
3882	110	0
307	110	0
4425	110	0
2384	110	0
3408	110	0
4954	110	0
4960	110	0
875	110	0
3466	110	0
4507	110	0
3485	110	0
4513	110	0
4576	110	0
491	110	0
1520	110	0
2548	110	0
3588	184	0
1044	184	0
4651	184	0
556	184	0
2607	184	0
564	184	0
5199	184	0
82	184	0
4697	184	0
2652	184	0
2658	184	0
3710	184	0
3205	184	0
2705	184	0
659	184	0
1719	184	0
5305	184	0
5328	184	0
2259	184	0
1750	184	0
756	184	0
3834	184	0
3341	184	0
296	184	0
3368	184	0
2374	184	0
5002	184	0
418	184	0
5040	184	0
952	184	0
2492	184	0
4557	184	0
3026	184	0
468	184	0
2012	184	0
5093	184	0
1011	184	0
1039	29	0
3637	29	0
1605	29	0
1614	29	0
1103	29	0
1104	29	0
5200	29	0
4195	29	0
4197	29	0
1157	29	0
3719	29	0
659	29	1
669	29	0
1212	29	0
1732	29	0
2757	29	0
229	29	0
2791	29	0
2812	29	0
793	29	0
1830	29	0
831	29	0
833	29	0
2901	29	0
4960	29	0
1380	29	0
387	29	0
3464	29	0
394	29	0
5012	29	0
2965	29	0
1943	29	0
3999	29	0
4521	29	0
1968	29	0
433	29	0
4026	29	0
1477	29	0
2541	29	0
4603	29	0
4118	871	0
5155	871	0
3109	871	0
39	871	0
2642	871	0
89	871	0
2172	871	0
2701	871	0
173	871	0
686	871	0
689	871	0
4810	871	0
4821	871	0
2778	871	0
5383	871	0
806	871	0
2342	871	0
2343	871	0
1835	871	1
2370	871	0
3418	871	0
2397	871	0
2404	871	0
876	871	0
3958	871	0
4472	871	0
1416	871	0
2460	871	0
5056	871	0
4047	871	0
467	871	0
482	871	0
495	871	0
5105	871	0
4607	871	0
2563	877	0
4621	877	0
1553	877	0
3100	877	0
1056	877	0
1568	877	0
35	877	0
2603	877	0
49	877	0
4659	877	0
3140	877	0
73	877	0
2636	877	0
5207	877	0
3688	877	0
1164	877	0
2189	877	0
5280	877	0
684	877	0
2736	877	0
2227	877	0
3253	877	0
1214	877	0
3790	877	0
723	877	0
5364	877	0
4348	877	0
3837	877	0
768	877	0
267	877	0
5387	877	0
3868	877	0
341	877	0
4442	877	0
3931	877	0
1900	877	0
2926	877	0
880	877	0
1402	877	0
2442	877	0
3492	877	0
1959	877	0
2494	877	0
5077	877	0
3072	218	0
3075	218	0
3088	218	0
2581	218	0
1559	218	0
1048	218	0
49	218	0
4668	218	0
1089	218	0
1603	218	0
1103	218	0
2131	218	0
1110	218	0
4711	218	0
3692	218	0
5229	218	0
5235	218	0
633	218	0
1707	218	0
5315	218	0
4306	218	0
1765	218	0
2286	218	0
4343	218	0
3331	218	0
2328	218	0
282	218	0
3880	218	0
811	218	0
306	218	0
2870	218	0
1337	218	0
3909	218	0
1867	218	0
845	218	0
875	218	0
3458	218	0
5011	218	0
4511	218	0
1966	218	0
431	218	0
3529	218	0
3540	218	0
1031	196	0
9	196	0
14	196	0
3093	196	1
2596	196	0
1066	196	0
4146	196	0
1601	196	0
1124	196	0
5240	196	0
3208	196	0
4241	196	0
1180	196	0
1181	196	0
674	196	0
1732	196	0
710	196	0
5324	196	0
1249	196	0
4322	196	0
1770	196	0
2294	196	1
2302	196	0
771	196	0
1803	196	0
1818	196	0
1829	196	0
306	196	0
4927	196	0
4427	196	0
2942	196	0
4480	196	0
3973	196	0
390	196	0
2451	196	0
2455	196	0
1948	196	0
3486	196	0
2979	196	0
2982	196	0
2487	196	0
4557	196	0
2512	196	0
4565	196	0
5097	196	0
3067	196	0
3071	196	0
543	219	0
547	219	0
566	219	0
2615	219	0
77	219	0
5210	219	0
5220	219	0
2157	219	0
1654	219	0
2717	219	0
160	219	0
2216	219	1
3259	219	0
1737	219	0
1232	219	0
3796	219	0
4312	219	0
5374	219	0
4886	219	0
1825	219	0
2350	219	0
817	219	0
4401	219	0
2356	219	0
318	219	0
327	219	0
3404	219	0
3917	219	0
2386	219	0
1390	219	0
4463	219	0
4977	219	0
4984	219	0
1916	219	0
3970	219	0
2960	219	0
1433	219	0
413	219	0
1962	219	0
941	219	0
3001	219	0
1468	219	0
4037	219	0
2509	219	0
3035	219	0
4575	219	0
3578	219	0
5118	219	0
4652	886	0
1073	886	0
55	886	0
569	886	0
4153	886	0
2631	886	0
2127	886	0
4187	886	0
1117	886	0
1629	886	0
3197	886	0
3711	886	0
2691	886	0
656	886	0
4758	886	0
672	886	0
5286	886	0
704	886	0
3798	886	0
1242	886	0
2266	886	1
4342	886	0
3329	886	0
4375	886	0
3876	886	0
4465	886	0
895	886	0
404	886	0
4012	886	0
4526	886	0
4557	886	0
2514	886	0
477	886	0
1520	886	0
3063	886	0
514	952	0
7	952	0
2068	952	0
31	952	0
3618	952	0
1578	952	0
1073	952	0
4165	952	0
2631	952	0
3147	952	0
2130	952	0
5205	952	0
605	952	0
3682	952	0
2684	952	0
5255	952	0
3211	952	0
2191	952	0
3729	952	0
4779	952	0
4275	952	0
187	952	0
3266	952	0
4807	952	0
3784	952	0
2266	952	0
4314	952	0
4839	952	0
1792	952	0
262	952	0
3892	952	0
1866	952	0
333	952	0
4432	952	0
1366	952	0
3431	952	0
890	952	0
1930	952	0
3983	952	0
928	952	0
2466	952	0
1451	952	0
4012	952	0
3546	952	0
998	952	0
2024	952	0
5098	952	0
1522	952	0
2040	952	0
4089	952	0
4642	272	0
1576	272	0
1578	272	0
3114	272	0
45	272	0
2093	272	0
52	272	0
4677	272	0
590	272	0
607	272	0
5218	272	0
1145	272	0
5245	272	0
5252	272	0
1158	272	0
2188	272	0
2193	272	0
2779	272	0
3293	272	0
2282	272	0
4842	272	0
3847	272	1
782	272	0
287	272	0
4390	272	0
2371	272	0
843	272	0
4941	272	0
1878	272	0
3932	272	0
3946	272	0
4984	272	0
1917	272	0
388	272	0
1934	272	0
4494	272	0
923	272	0
3485	272	0
1954	272	0
4535	272	0
3011	272	0
974	272	0
3544	272	0
3088	208	0
2582	208	0
4142	208	0
1583	208	0
5177	208	0
575	208	0
1089	208	0
3659	208	0
592	208	1
1616	208	0
4696	208	0
101	208	0
5229	208	0
5235	208	0
658	208	0
2196	208	0
690	208	0
182	208	0
5303	208	0
5311	208	0
2754	208	0
3782	208	0
1237	208	0
5354	208	0
3307	208	0
1777	208	0
3313	208	0
1783	208	0
3849	208	0
2317	208	0
289	208	0
2346	208	0
3918	208	0
3441	208	0
2425	208	0
3966	208	0
2952	208	0
4494	208	0
1935	208	0
916	208	0
4544	208	0
4061	208	0
996	208	0
4071	208	0
3560	208	0
2539	208	0
4100	910	0
8	910	0
1033	910	0
1055	910	0
4641	910	0
3632	910	0
2135	910	0
4192	910	1
101	910	0
2162	910	0
4216	910	0
636	910	0
2684	910	0
3197	910	0
1151	910	0
1162	910	0
1163	910	0
1687	910	0
669	910	0
5283	910	0
3236	910	0
4782	910	0
4275	910	0
1223	910	0
1227	910	0
209	910	0
2778	910	0
2267	910	0
4829	910	0
2288	910	0
1797	910	0
3882	910	0
2870	910	0
1336	910	0
3387	910	0
4414	910	0
2377	910	0
1880	910	0
3432	910	0
1903	910	0
3955	910	0
4470	910	0
2948	910	0
4484	910	0
1416	910	0
5015	910	0
5031	910	0
425	910	1
4011	910	0
1055	299	0
4654	299	0
3649	299	0
1104	299	0
94	299	0
1124	299	0
4197	299	0
4716	299	0
3181	299	0
1653	299	0
659	299	0
3743	299	0
674	299	0
2212	299	0
1705	299	0
3258	299	0
702	299	0
2261	299	0
4316	299	0
4851	299	0
3853	299	0
839	299	0
341	299	0
3933	299	0
862	299	0
4446	299	0
4969	299	0
2924	299	0
1905	299	0
1397	299	1
3451	299	0
2961	299	0
3474	299	0
3990	299	0
4504	299	0
3502	299	0
5063	299	0
3532	299	0
3570	299	0
5111	299	0
511	299	0
1541	694	0
7	694	0
1560	694	0
2604	694	0
1588	694	0
3130	694	0
2111	694	0
4175	694	0
2205	694	0
700	694	0
712	694	0
4296	694	0
4297	694	0
5342	694	0
753	694	0
4346	694	0
4864	694	0
2309	694	0
2825	694	0
3871	694	0
1317	694	0
1829	694	0
1333	694	0
323	694	0
2897	694	0
856	694	0
4955	694	0
2402	694	0
4453	694	0
1384	694	0
1906	694	0
3962	694	0
2943	694	0
4003	694	0
426	694	0
2489	694	0
3528	694	0
5067	694	0
4557	694	0
2018	694	0
487	694	0
4074	694	0
3565	694	0
4592	694	0
501	694	0
4604	694	0
1533	694	0
4607	694	0
2	255	0
4614	255	0
2568	255	0
2572	255	0
2573	255	0
2607	255	0
3123	255	0
62	255	0
2138	255	0
611	255	0
1159	255	0
5265	255	0
4244	255	0
1189	255	0
712	255	0
2761	255	0
4306	255	0
1771	255	0
769	255	0
806	255	0
3366	255	0
4924	255	0
1867	255	0
3412	255	0
2415	255	0
1395	255	0
4478	255	0
5011	255	0
4501	255	0
1432	255	0
3481	255	0
422	255	0
2982	255	0
5032	255	0
958	255	0
4031	255	0
4548	255	0
3527	255	0
465	255	0
3026	255	0
2521	255	0
492	255	0
17	211	0
1594	211	0
2106	211	0
2628	211	0
2629	211	0
5199	211	0
1641	211	0
4203	211	0
115	211	0
2678	211	0
4738	211	0
1168	211	0
2704	211	1
4245	211	0
5270	211	0
3737	211	0
1696	211	0
3755	211	0
3246	211	0
687	211	0
4308	211	0
5357	211	0
5373	211	0
258	211	0
2836	211	0
1319	211	0
2861	211	0
3897	211	0
4413	211	0
1863	211	0
4428	211	0
4945	211	0
2408	211	0
882	211	0
1403	211	0
895	211	0
904	211	0
1930	211	0
2444	211	0
418	211	0
4531	211	0
4041	211	0
3538	211	1
2005	211	0
5111	211	0
515	862	0
1044	862	0
541	862	0
2079	862	0
1079	862	0
3687	862	0
1131	862	0
1664	862	0
4224	862	0
3203	862	0
4243	862	0
3229	862	0
1202	862	0
4279	862	0
1212	862	0
5313	862	0
4806	862	0
3275	862	0
4816	862	0
4306	862	0
1260	862	0
2825	862	0
1298	862	0
803	862	0
4388	862	1
1832	862	0
3368	862	0
1323	862	1
3384	862	0
4928	862	0
1372	862	0
3427	862	0
3432	862	0
3459	862	0
3977	862	0
1930	862	0
4507	862	0
2479	862	0
4559	862	0
976	862	0
2520	862	0
985	862	0
2032	862	0
1523	862	0
520	28	0
1055	28	0
1068	28	0
2621	28	0
1600	28	0
2127	28	0
5205	28	0
610	28	0
4219	28	0
140	28	0
3727	28	1
3730	28	0
1176	28	0
1178	28	0
1709	28	0
1710	28	0
1201	28	0
692	28	0
4279	28	0
4800	28	0
3785	28	0
2255	28	0
2264	28	0
4314	28	0
1248	28	0
3307	28	0
1773	28	0
755	28	0
2816	28	0
268	28	0
2832	28	0
2331	28	0
4908	28	0
2360	28	0
3385	28	0
3420	28	0
1374	28	0
1904	28	0
4466	28	0
2447	28	0
2983	28	0
3528	28	0
1488	28	0
2512	28	0
3075	287	0
2062	287	0
2078	287	0
2593	287	0
2110	287	0
590	287	0
1619	287	0
5218	287	0
1135	287	0
4737	287	0
2220	287	0
2751	287	0
4296	287	0
4835	287	0
749	287	0
3320	287	0
2810	287	0
771	287	0
4373	287	0
279	287	0
291	287	0
1845	287	0
2393	287	0
360	287	1
4507	287	0
1948	287	0
3486	287	0
1439	287	0
5025	287	0
4533	287	0
1474	287	0
4049	287	0
3030	287	0
2045	287	0
2588	895	0
4636	895	0
2088	895	0
2604	895	0
557	895	0
559	895	0
1600	895	0
2625	895	1
4674	895	0
1104	895	0
4181	895	0
3677	895	0
3188	895	0
4727	895	0
5258	895	0
3219	895	0
4279	895	0
698	895	0
2235	895	0
2750	895	0
5321	895	0
3282	895	0
1749	895	0
4314	895	0
3809	895	0
4833	895	0
2280	895	0
1268	895	0
3839	895	0
4870	895	0
1800	895	0
5396	895	0
281	895	0
283	895	0
4381	895	0
805	895	0
305	895	0
3388	895	0
4944	895	0
347	895	0
3948	895	0
395	895	0
2485	895	0
4557	895	0
5096	895	0
1540	485	0
2067	485	0
4123	485	0
541	485	0
4127	485	0
1059	485	0
4645	485	0
1066	485	0
4654	485	0
1590	485	0
1086	485	0
4675	485	0
2655	485	0
4707	485	0
5247	485	0
141	485	0
1179	485	0
3742	485	0
4800	485	0
2254	485	0
5329	485	0
739	485	0
2794	485	0
3842	485	0
3337	485	0
1290	485	0
795	485	0
3359	485	0
2360	485	0
3918	485	0
2385	485	0
4945	485	0
1883	485	0
2917	485	0
2417	485	0
885	485	0
4513	485	0
5031	485	0
2993	485	0
4557	485	0
3025	485	0
2027	485	0
3055	485	0
2568	312	0
3348	312	0
4373	312	0
3095	312	0
289	312	0
568	312	0
1336	312	0
4157	312	0
2880	312	0
4676	312	0
3416	312	0
615	312	0
4205	312	0
878	312	0
3185	312	0
3453	312	0
5265	312	0
5020	312	0
2216	312	0
1201	312	0
5303	312	0
2492	312	0
3528	312	0
2249	312	0
2761	312	0
5348	312	0
2550	312	1
253	312	0
1033	789	0
2596	789	0
294	789	0
1336	789	0
319	789	0
2625	789	0
4417	789	0
4677	789	0
4166	789	0
4935	789	0
841	789	0
3147	789	0
3660	789	0
3673	789	0
4956	789	0
4961	789	0
3948	789	1
3446	789	0
4470	789	0
2423	789	0
1672	789	0
3989	789	0
3995	789	0
3233	789	0
164	789	0
5311	789	0
1478	789	0
4296	789	0
1751	789	0
1526	789	0
2557	789	0
4096	93	0
28	93	0
3360	93	0
3381	93	0
2360	93	0
3387	93	0
3905	93	0
3405	93	0
3917	93	0
1872	93	0
2385	93	0
3670	93	0
2909	93	0
607	93	0
1119	93	0
4199	93	0
623	93	0
117	93	0
2933	93	0
3448	93	0
890	93	0
4221	93	0
1922	93	0
1671	93	0
1678	93	0
2446	93	0
916	93	0
5020	93	0
940	93	0
3504	93	0
2225	93	0
443	93	0
2255	93	0
2512	93	0
2525	93	0
1506	93	0
1762	93	0
2274	93	0
740	93	1
3045	93	0
5105	93	0
524	152	0
3867	152	0
1053	152	0
1823	152	0
37	152	0
1066	152	0
3380	152	0
4922	152	0
3900	152	0
1855	152	0
4417	152	0
5196	152	0
1104	152	0
593	152	0
880	152	0
3184	152	0
1399	152	0
