28534070	74250587	0	0
28534070	60886698	1	0
28534070	63766620	0	0
28534070	3464299	0	0
28534070	8431767	1	0
28534070	6526074	0	0
28534070	91145851	0	0
28534070	585200	0	0
28534070	75125497	0	0
28534070	1589044	0	0
28534070	68780748	0	0
28534070	11790246	0	0
28534070	16082575	0	0
28534070	73675971	0	0
28534070	10752377	0	0
28534070	17489120	0	0
28534070	65483312	0	0
20587495	14538246	0	0
20587495	14245093	0	0
20587495	10353921	0	0
9854801	77705560	0	1
9854801	50405761	0	0
9854801	83785402	0	0
9854801	16347072	1	0
9854801	16435287	1	1
9854801	62329923	0	0
9854801	91412514	1	0
9854801	69501553	0	0
9854801	15036397	1	1
9854801	2609199	1	1
9854801	76310214	2	0
9854801	82492738	1	0
9854801	2287585	1	0
9854801	91940648	1	0
33667869	8192953	0	0
33667869	56050751	0	0
33667869	90988663	0	0
33667869	87360055	0	0
33667869	73357729	0	0
33667869	28073371	2	0
33667869	37563911	2	0
33667869	76218879	0	0
33667869	9214703	0	0
33667869	31102171	0	0
33667869	64580001	0	0
33667869	87926321	0	0
33667869	81234030	0	0
33667869	79345729	0	0
33667869	1286176	0	0
33667869	73626918	0	0
33667869	79318731	0	0
33667869	70294292	0	0
33667869	72482166	0	0
33667869	74396670	0	0
33667869	69920682	0	0
9854801	65850520	2	1
9854801	78216243	1	0
9854801	56939851	0	0
9854801	62048229	1	0
9854801	74476228	1	0
9854801	89216421	0	0
9854801	64766302	0	0
17861393	65850520	1	1
17861393	70135318	0	0
17861393	10258708	1	0
17861393	585200	1	0
17861393	9103959	1	0
17861393	78780122	0	0
17861393	16133496	0	0
17861393	87360055	1	0
17861393	11689986	0	0
17861393	4819939	0	0
17861393	53489001	0	0
17861393	64330503	0	0
17861393	73638064	0	0
17861393	8647650	0	0
17861393	73388496	0	0
17861393	63992344	0	0
8278118	4566336	0	0
8278118	60992209	0	0
8278118	15430061	0	0
8278118	10466925	0	0
8278118	76572516	0	0
8278118	46822571	0	0
8278118	70743428	0	0
8278118	66893259	0	0
8278118	17964785	0	0
8278118	69497946	0	0
8278118	86514651	0	0
8278118	62707024	0	1
8278118	78278329	0	0
8278118	69562013	0	0
17861393	23372091	1	0
17861393	62945228	0	0
17861393	50405761	0	0
17861393	77279367	0	0
28084542	71100142	0	0
28084542	70463099	0	0
28084542	17099088	0	0
28084542	25580011	0	0
28084542	12633684	0	1
28084542	11643845	0	0
28084542	57787651	0	0
28084542	61776943	0	0
28084542	68091989	0	0
28084542	75212845	0	0
28084542	85089986	0	0
28084542	74326190	1	0
28084542	61076942	0	0
28084542	69043121	0	0
28084542	70555369	0	0
28084542	10659848	0	0
28084542	73203277	0	0
19972883	54445651	1	0
19972883	60886698	0	0
19972883	56050751	0	0
19972883	88026203	0	0
19972883	61949274	0	0
19972883	66761683	0	0
19972883	6829354	0	0
19972883	9114730	1	0
19972883	17963617	0	0
19972883	2926402	0	0
19972883	8818789	0	0
19972883	15447602	1	0
19972883	71418484	2	0
19972883	82264336	0	0
19972883	2609199	1	0
19972883	78695208	0	0
19972883	63720689	1	0
31512988	72996973	0	0
31512988	78650008	0	0
31512988	8478319	2	0
31512988	92169672	0	0
18985376	11517123	0	0
31512988	14954817	0	0
31512988	79345729	2	0
18985376	6521475	0	0
31512988	30692001	0	0
18985376	8247183	0	0
31512988	70135318	2	0
31512988	71647994	0	0
18985376	4954825	0	0
18985376	64516028	0	0
18985376	89233599	0	0
18985376	4927984	0	0
18985376	65391788	1	0
31512988	68091989	0	0
31512988	67758791	0	0
31512988	1528629	0	0
18985376	68325218	0	0
31512988	80455166	0	0
31512988	17801250	0	0
18985376	86837991	0	0
18985376	69043121	0	0
31512988	70823508	0	0
31512988	13070544	0	0
18985376	9176639	0	0
31512988	5564767	0	0
31512988	79297993	0	1
31512988	85369522	0	0
31512988	62530583	0	0
18985376	69551279	0	0
18985376	8599257	0	0
31512988	1243656	1	0
17689905	72581182	0	0
17689905	14012408	1	0
17689905	8750746	2	0
17689905	70743428	0	0
17689905	77699618	0	0
17689905	12123622	1	0
17689905	85324704	0	0
17689905	60992209	0	0
17689905	46725701	2	0
33809039	67810265	0	0
17689905	4701067	1	0
33809039	71578197	0	0
33809039	78650008	0	0
33809039	60776064	0	0
17689905	91236046	0	0
33809039	63676154	0	0
33809039	74625078	0	0
33809039	71242791	0	0
17689905	69292911	1	0
33809039	11421822	0	0
33809039	4678105	0	0
33809039	12488724	0	0
33809039	88304149	0	0
33809039	80933110	0	0
17689905	73399731	0	0
33809039	16999015	0	0
33809039	88519867	0	0
33809039	86255145	0	0
33809039	72541825	0	0
17689905	3648429	0	0
17689905	5564767	1	0
17689905	8818789	1	0
33809039	11847569	0	0
33809039	14012408	0	0
33809039	64384132	0	0
33809039	61339484	0	0
17689905	28495341	0	0
17689905	87904287	1	0
33809039	94073932	0	0
33809039	89813133	0	0
33809039	14693816	0	0
17689905	14047278	2	0
17689905	61107680	2	0
17689905	72325972	0	0
17689905	33357171	2	0
33871800	8966603	0	0
33871800	87954089	0	0
33871800	34321711	0	0
33871800	45265831	0	0
33871800	8431767	0	0
33871800	68091989	0	0
33871800	47057261	0	0
33871800	4556695	0	0
33871800	4701067	2	0
33871800	71173042	1	0
33871800	79962226	1	0
33871800	75372277	1	0
33871800	75401504	0	0
33871800	1711270	0	0
33871800	78368276	0	0
33871800	78867449	0	0
33871800	90146311	0	0
33871800	2840362	0	0
33871800	69634806	0	0
33871800	67199484	0	0
33871800	68325218	0	0
33871800	91011063	0	0
33871800	76118727	0	0
33871800	71647994	0	0
33871800	81508148	1	1
5219336	11979974	0	0
5219336	74831447	0	0
5219336	43865151	1	0
5219336	68221676	0	0
5219336	69618629	1	0
5219336	67687597	0	0
5219336	84538015	0	0
5219336	2970306	0	0
5219336	79345729	0	0
5219336	71752391	0	0
5219336	37934501	0	0
5219336	1400070	1	0
5219336	94073932	0	0
5219336	64322720	0	0
5219336	67552090	0	0
5219336	70744165	0	0
5219336	53801451	0	0
5219336	77014514	0	0
5219336	84707419	0	0
5219336	62343841	0	0
5219336	14147479	0	0
5219336	17489120	0	0
5219336	66237014	0	0
5219336	2159153	0	0
5219336	17801250	1	0
6339764	41773241	0	0
6339764	5600091	0	0
6339764	6422598	0	0
6339764	8212530	0	0
6339764	73914717	0	0
6339764	66893259	0	0
6339764	78671626	0	0
6339764	63992344	0	0
6339764	10206502	0	0
33917363	77014514	0	0
33917363	7925568	0	1
33917363	772894	0	0
33917363	16744376	0	1
33917363	1243656	0	0
33917363	70744165	0	1
33917363	75131988	0	0
33917363	16960561	0	0
33917363	29056981	0	0
33917363	16169324	0	0
33917363	2557026	0	0
33917363	67755007	0	0
2112439	78580184	0	0
2112439	69035594	0	0
2112439	70151283	0	0
2112439	73626918	0	0
2112439	84208593	0	0
2112439	74396670	0	0
2112439	12633684	0	0
2112439	11335416	0	0
2112439	67582502	1	0
2112439	80788398	0	0
2112439	8422045	0	0
2112439	36012181	0	0
2112439	91236046	1	0
2112439	72549866	0	0
2112439	65290774	0	0
2112439	2995148	0	0
2112439	10353921	0	0
2112439	90146311	0	0
2112439	64550046	0	0
2112439	71142799	0	0
2112439	10258708	0	0
33803732	14491576	0	0
33803732	16950738	0	0
33803732	72783014	2	0
33803732	61210275	1	0
33803732	79318731	0	0
33803732	17165097	1	0
33803732	90117913	0	0
2112439	70870518	0	0
33803732	70151784	1	0
33803732	60797755	0	1
33803732	7524272	0	0
33803732	13749961	0	0
33803732	75372277	2	0
33803732	5147891	0	0
33803732	80966354	0	0
33803732	16287865	0	0
33803732	3302777	1	0
33803732	87722879	0	0
33803732	585200	0	0
33803732	71655629	0	0
33803732	65503200	0	0
33803732	64422296	0	0
33803732	17270322	1	0
33803732	66947315	0	0
33803732	89978661	0	0
33803732	2586286	0	0
33803732	10206502	0	0
33803732	71752391	0	0
23387830	4250024	0	0
23387830	61159458	0	0
23387830	77052505	0	0
23387830	70744165	0	0
23387830	36839571	0	0
23387830	7561859	0	0
23387830	75677523	0	0
23387830	13779595	0	0
23387830	12547602	0	0
23387830	69292911	0	0
23387830	67552090	0	0
23387830	78171374	0	0
23387830	11331629	0	0
23387830	69815375	0	0
23387830	10353921	1	0
23387830	6081186	0	0
23387830	93868746	2	1
23387830	70151283	1	0
23387830	65838489	0	0
23387830	42415611	0	0
23387830	70135318	1	0
28005612	1364404	1	0
28005612	83671708	2	0
28005612	3369711	1	0
28005612	13070544	2	0
28005612	56640741	1	0
28005612	23172981	2	0
28005612	68220174	1	0
28005612	66685987	0	0
28005612	16397274	2	0
28005612	6521475	0	0
28005612	88365603	1	0
28005612	18752211	0	0
28005612	73246025	0	0
28005612	85324704	1	0
28005612	65292429	2	0
28005612	63983298	2	0
29509591	16435287	0	0
29509591	70151784	0	0
29509591	65838489	0	0
29509591	61139071	0	0
29509591	23190261	0	0
29509591	88304149	0	1
29509591	90256929	0	0
29509591	15825404	0	0
29509591	69497946	0	0
29509591	82900774	0	0
29509591	6344074	0	0
29509591	42415611	0	1
29509591	71358064	0	0
29509591	87904287	0	0
29509591	11847569	0	0
29509591	14827425	0	0
29509591	69634806	0	0
29509591	14861779	0	1
29509591	6898773	0	0
29509591	12280130	0	0
25257275	1672747	1	0
25257275	11335416	1	0
25257275	91940648	0	0
30427447	7747321	0	0
30427447	4156841	0	0
30427447	70743428	0	0
30427447	89184603	0	0
30427447	41773241	0	0
30427447	1730398	0	0
30427447	10127578	0	0
30427447	96246640	0	0
30427447	77014514	0	0
32131556	13014284	0	0
32131556	79535742	1	0
32131556	78405037	0	0
13989251	60878713	0	0
13989251	77052505	2	0
13989251	66107883	1	0
13989251	2057449	0	0
13989251	5600091	0	0
13989251	75677523	0	0
13989251	62530583	0	0
13989251	12491045	0	0
13989251	71173042	0	0
29878680	75943787	1	0
32131556	1209016	0	0
13989251	17963617	0	0
13989251	68788868	0	0
29878680	71379069	0	1
13989251	78236344	0	0
30445991	89233599	1	1
32131556	18008990	0	0
32131556	15232718	1	0
30445991	68965877	1	0
32131556	65391788	0	0
30445991	80962504	1	1
32131556	20595241	0	0
13989251	1481358	0	0
30445991	92234118	0	0
29878680	8028053	0	0
13989251	56640741	0	0
32131556	78533863	0	0
32131556	69501553	0	0
32131556	2609199	0	0
13989251	82548950	0	0
32131556	61139071	0	0
29878680	3411439	0	1
32131556	61210275	0	0
30445991	86847717	0	0
32131556	3164755	0	0
30445991	45790471	1	0
29878680	86483013	0	1
29878680	66755681	0	0
32131556	68965877	0	0
32131556	13749961	0	0
29866862	63336157	0	0
30445991	71972153	0	0
29878680	29177071	0	0
30445991	60741126	2	0
30445991	87904287	1	1
30445991	8599257	0	0
29878680	90988663	0	0
30445991	6914695	0	0
29878680	75066331	1	0
30445991	16033869	1	1
32131556	77787512	0	0
29878680	81434692	0	0
29878680	73009950	1	1
32131556	18054075	0	0
29878680	77699618	0	0
30445991	5953902	2	1
32131556	82973838	0	0
32131556	77586629	0	0
30445991	71142799	0	0
32131556	6521475	0	0
30445991	8212530	0	0
29878680	78802486	0	0
29878680	2057449	0	1
30445991	88991703	0	0
29878680	78426407	0	1
30445991	96246640	0	0
29878680	11725882	0	1
29878680	1674626	1	1
29878680	7107386	0	0
29878680	1528629	0	0
29878680	64258200	0	0
30314224	6422598	0	0
30314224	81246014	0	0
30314224	87123785	0	0
30314224	14245093	0	0
30314224	70083584	1	0
30314224	81899946	0	0
30314224	10659848	0	0
30314224	99677218	1	0
30314224	16950738	0	0
30314224	65838489	1	0
30314224	78361807	1	0
30314224	64580001	0	0
30314224	93868746	0	0
30314224	69237717	0	0
29881713	76729905	0	0
29881713	86744433	0	0
29881713	3164755	1	1
29881713	6829354	0	0
29881713	12220488	0	0
30314224	56939851	1	0
29881713	71430746	1	0
29881713	13685758	1	0
30314224	8979556	0	0
32131556	83504220	0	0
30314224	86262325	0	0
32131556	24403451	0	0
30314224	70679517	0	0
32131556	74625078	0	0
30314224	63264439	0	0
29881713	62264016	2	1
30314224	14320658	0	0
29881713	5316158	0	0
30314224	61159458	0	0
29881713	61256514	0	0
29881713	3407958	0	0
29881713	67540709	1	0
29881713	61159458	0	0
29881713	81246014	1	0
29881713	80455166	2	0
29881713	37260501	1	0
29881713	14827425	0	0
29881713	89216421	0	0
29881713	3464299	0	0
33397209	1955175	0	0
33397209	87045823	0	0
33397209	66237014	1	0
29155723	1400070	1	0
29155723	75286204	1	0
29155723	4405502	0	0
30427447	3001334	0	0
33548251	11856914	0	0
33548251	6405162	0	0
33548251	57598911	0	1
33548251	60886698	0	0
33427067	12220488	0	0
33427067	73357729	2	0
33427067	69425079	0	0
33548251	77705560	0	1
28524232	11051209	0	0
28524232	76401318	0	0
28524232	9240886	0	0
33548251	56930031	0	0
33548251	7946793	0	0
33548251	4954825	0	0
33548251	67582502	0	0
33548251	9627370	1	0
33548251	2560749	0	0
33548251	16287865	0	0
33548251	2410091	0	0
33548251	73214241	0	0
33548251	10287363	0	0
33548251	36741151	0	0
33548251	90543131	1	1
33548251	66947315	1	0
33427067	64699288	0	0
33427067	18161074	0	0
33427067	2704335	0	0
33427067	77014514	2	0
33548251	68825735	1	1
33548251	84922427	0	0
33427067	12123622	0	0
33427067	75517415	0	0
33427067	70555369	1	1
33427067	63676154	0	0
33427067	74571723	0	0
33427067	79318731	0	0
33427067	33456271	0	0
33427067	28073371	0	0
28336761	4517211	1	1
28336761	66786687	0	0
28336761	13148373	2	0
28336761	74396670	1	1
28336761	14245093	1	0
28336761	70312948	0	0
28336761	65838489	0	0
28336761	80788398	1	0
28336761	78758277	2	0
28336761	71655629	1	0
28336761	9188742	1	1
28336761	69501553	1	0
28336761	65850390	1	0
33427067	81038580	0	0
28336761	80966354	2	1
28336761	89813133	0	0
33427067	89414147	1	0
28336761	79345729	0	1
28336761	16397274	0	0
28336761	60987641	1	1
28336761	18054075	1	0
28336761	6240693	0	0
28336761	12697219	1	1
28336761	3275927	0	0
28336761	89056103	0	0
28336761	71615450	1	0
28336761	17165097	0	0
20185908	8212530	0	0
20185908	16762601	0	0
20185908	82027610	0	0
20185908	75296739	0	0
20185908	75265469	0	0
20185908	63117347	0	0
20185908	7747321	0	0
25588579	84538015	0	0
25588579	71560165	1	1
25588579	81608188	0	0
20185908	7561859	0	0
25588579	65117707	1	0
20185908	61159458	0	0
20185908	78436103	0	0
20185908	4313595	0	0
25588579	56047801	0	0
25588579	65954048	0	0
20185908	31102171	0	0
25588579	71173042	0	0
25588579	12491045	1	0
25588579	64330503	0	0
20185908	69794865	0	0
25588579	67687597	0	0
20185908	2261410	0	0
20185908	2159153	0	0
25588579	65845323	0	0
25588579	66237014	0	0
20185908	70769431	0	0
20185908	14150982	0	0
20185908	71142799	0	0
25588579	67744137	0	0
25588579	3666919	0	0
25588579	8198424	0	0
34076267	63264439	2	0
34076267	74476228	0	0
25588579	87623241	0	0
34076267	61139071	0	0
34076267	65802069	0	0
34076267	2247288	1	1
34076267	97774228	0	0
34076267	18018384	1	0
34076267	91108501	0	0
34076267	3338125	0	0
34076267	2030307	1	0
34076267	66213996	0	0
34076267	89233599	0	0
34076267	56047801	0	1
34076267	3921282	0	0
34076267	72783014	1	0
34076267	5563439	0	0
34076267	71379069	2	0
34076267	83671708	0	0
34076267	85324704	0	0
34076267	60850009	1	0
34076267	67346349	1	0
34076267	68221676	1	0
34076267	72609857	0	0
33159412	5826100	1	0
33159412	75764632	0	0
33159412	14440304	2	0
34308552	71051592	0	0
34308552	56640741	1	0
34308552	5563439	1	0
34308552	77052505	1	0
34308552	29177071	1	0
34308552	81791220	0	0
34308552	1528629	2	0
33159412	536440	1	1
34308552	13421009	1	0
34308552	861187	1	1
33384219	1364404	0	0
33159412	14538246	0	1
34308552	3411439	2	0
33159412	67346349	0	1
34308552	11435612	1	0
34308552	78695208	1	0
33384219	5775938	0	0
33159412	87045823	0	0
33384219	11435612	0	0
33384219	11335416	0	0
33159412	17605922	1	1
33384219	14757686	0	0
33384219	77699618	0	0
33384219	71614478	2	0
33384219	89850847	0	0
33159412	8419426	0	0
34308552	4940699	1	0
34308552	75296739	0	0
33384219	24403451	0	0
34308552	74911301	2	0
34308552	74984635	1	0
33384219	5466246	0	1
33159412	69990343	0	0
34308552	65301357	2	0
34308552	2704335	1	0
34308552	51245031	1	0
34308552	17587494	0	0
33384219	9420701	0	0
33384219	70625832	0	1
33384219	63883063	0	0
33159412	66181073	0	0
33384219	90988663	0	0
33384219	81608188	2	0
33159412	80966354	0	0
33384219	62048229	1	0
33159412	74042578	1	0
29269406	73214241	1	0
33384219	4678105	2	0
33384219	5826100	0	0
33159412	78446434	0	0
33384219	98104668	0	0
33159412	774905	0	0
33384219	70679517	0	0
33384219	65645769	0	0
33384219	5564767	1	0
33384219	91236046	0	0
29269406	61805276	1	0
33384219	74911301	0	0
29269406	63720689	1	0
29269406	10659848	0	0
29269406	63610804	0	0
29269406	61898421	1	0
29269406	69634806	0	0
33159412	91415418	0	0
29269406	33357171	0	0
29738904	71655629	0	0
34247194	65838489	0	0
34247194	17270322	2	0
34247194	75735062	2	1
29269406	18018384	0	0
34247194	58484831	0	1
34247194	8198424	0	0
29269406	6250190	1	0
29269406	16256608	0	0
34247194	13421009	0	0
29269406	7682490	1	0
12115558	56640741	0	0
34247194	13123158	0	0
29269406	2405183	0	1
34247194	9472834	0	0
34247194	86451941	0	0
29269406	8855569	1	0
34247194	91940648	1	0
29269406	75286204	1	0
29269406	61449519	1	1
29269406	8570739	1	0
12115558	82027610	0	0
29269406	57598911	1	0
34247194	14147479	0	0
34247194	45265831	0	0
34247194	85205712	0	1
29269406	77273513	1	0
34247194	60850009	1	0
29738904	92169736	0	0
29269406	68788868	1	0
34247194	12369894	1	0
34247194	26388241	1	0
29738904	77329649	0	0
12115558	13123158	0	0
34247194	15136498	1	0
29738904	7695006	0	0
34247194	55629131	1	0
12115558	71148057	1	0
34247194	69551279	0	0
29738904	79535742	0	1
34247194	2957577	0	0
34247194	8426856	0	0
34247194	63883063	0	0
34247194	13509734	1	0
12115558	71560165	0	0
12115558	22299021	0	0
34247194	7784560	1	0
34247194	25671361	0	0
12115558	15430061	1	0
34247194	90146311	0	0
12115558	17605922	0	0
12115558	13679251	0	1
34247194	71100142	0	0
12115558	61107680	0	0
29738904	64516028	0	0
29738904	2557026	0	0
12115558	79063887	0	0
12115558	8750746	0	1
29738904	72718191	0	0
12115558	74677465	0	0
12115558	84582213	0	1
12115558	9188742	1	1
12115558	5726259	0	0
29738904	71142799	0	1
12115558	14440304	1	1
29738904	17099088	0	0
29738904	1364404	0	0
12115558	79177655	2	1
29738904	87954089	0	0
29738904	79063887	0	0
12115558	11335416	0	0
12115558	9159424	0	0
12115558	10041539	1	1
12115558	53471471	0	0
29738904	15597432	0	0
29738904	73205697	0	0
12115558	8348762	0	0
29738904	71603224	0	0
29738904	8966603	0	0
29738904	11517123	0	0
29738904	55629131	0	0
29738904	56047801	0	1
29738904	17605922	1	0
29738904	65845323	0	0
25257275	6240693	0	0
33127867	5564767	2	0
33127867	71876015	1	0
33127867	11016852	1	0
33127867	60987641	0	0
33127867	14320658	0	0
33538351	4701067	2	0
33538351	7946793	0	0
33538351	78158755	1	1
33127867	82492738	0	0
33127867	70366909	1	0
33127867	7854296	0	0
33127867	69992142	2	1
33538351	12848552	0	1
33538351	1528629	0	0
33538351	75997659	1	0
33127867	68068261	0	0
33538351	13526995	1	0
33538351	85089986	1	0
33538351	66755681	1	0
33538351	14218071	0	0
33538351	91940648	1	0
33127867	83063136	0	0
33127867	14757686	0	0
33127867	96254942	0	0
33538351	72527358	1	0
33538351	36741151	0	0
33538351	28073371	0	0
33538351	74831447	1	1
33485679	61339484	0	0
33127867	78671626	0	0
33127867	78315219	1	0
33127867	9476033	0	0
33538351	63920967	0	0
33127867	83628768	0	0
33485679	65126194	0	0
33485679	78446434	1	0
33538351	64200398	0	0
33485679	8642307	0	0
33538351	74583904	0	0
33127867	43957041	0	0
33485679	78361807	0	0
32508643	6081186	1	0
32508643	81899946	1	0
32508643	60850009	0	0
33485679	2970306	0	0
18540107	13749961	0	0
18540107	76068551	0	0
18540107	98104668	2	0
32508643	89911461	0	0
25257275	16960561	0	0
18540107	9883417	1	0
18540107	16498595	0	0
32508643	81791220	2	0
21576857	61256514	2	1
21576857	8855569	0	0
21576857	10659848	0	1
32508643	12734529	1	1
18540107	74677465	1	0
32508643	5673785	0	1
18540107	16869671	0	0
21576857	67540709	0	0
33485679	8979556	0	0
25257275	14320658	0	0
21576857	82138970	0	0
21576857	67619943	1	0
25257275	6250190	0	0
21576857	65301357	0	0
33485679	75677523	0	0
33485679	75125497	0	0
25257275	22299021	0	0
18540107	83063136	0	0
32508643	83141690	0	0
32508643	77960617	2	1
25257275	63983298	0	0
33485679	78543531	0	0
33485679	68559485	0	0
21576857	73390801	0	0
18540107	12220488	0	0
32508643	14538246	0	0
33485679	14556837	0	0
18540107	78802486	0	0
21576857	91236046	1	0
21576857	61776943	1	1
21576857	4257083	0	0
32508643	774905	0	0
32508643	32238981	0	0
32508643	16169324	0	0
32508643	16287865	0	0
21576857	12547602	1	0
21576857	7584125	0	0
21576857	73378305	0	0
21576857	86451941	0	0
21576857	10466925	0	0
21576857	80947484	0	0
21576857	65018773	0	0
21576857	63730180	0	0
33427067	87722879	0	0
28703583	9114730	1	0
29866862	5564767	0	0
29866862	66241687	0	0
32508643	84592297	1	0
32508643	8422045	0	1
28703583	4096104	1	1
32508643	11979974	0	0
28703583	92373474	0	0
28703583	62530583	0	0
28703583	62343841	1	1
28703583	10466925	0	0
28703583	70586395	0	0
28703583	91145851	0	1
28703583	13526995	0	0
28703583	13148373	1	1
28774264	87926321	0	0
33397209	63423553	1	0
33397209	90714907	0	0
33397209	67552090	1	0
33397209	74677465	1	0
33397209	37368811	1	0
33397209	12220488	0	0
33397209	1286176	0	0
33397209	74512312	1	0
33397209	79297993	0	0
33397209	16287865	0	0
33397209	7584125	0	0
33397209	70761560	0	0
33397209	73814281	1	1
33397209	71603224	0	0
33397209	68734298	1	0
33397209	14603033	0	0
33397209	73378305	0	0
33397209	77522417	1	0
33397209	61898421	0	0
33397209	17964785	0	0
33397209	14510923	0	0
33397209	69818709	0	0
33397209	14757686	0	0
33397209	10127578	0	0
33397209	71350313	1	0
33397209	66302827	0	0
33397209	63983298	0	0
33397209	23724351	0	0
33228776	14954817	2	0
33228776	12985555	1	0
29804042	67093926	0	0
33228776	85051554	1	0
33228776	12734529	1	0
33228776	9159424	1	0
33228776	7524272	0	0
29804042	69733434	1	1
29804042	60797755	1	0
29804042	72759996	2	1
33228776	4517211	1	0
29804042	13385260	0	0
29804042	17410069	0	0
29804042	16169324	1	0
33228776	67346349	0	0
29804042	74411753	2	0
33228776	88365603	0	0
29804042	69121790	1	0
29804042	8570739	2	0
29804042	73675971	0	1
33228776	78580184	0	0
29804042	63720689	2	0
29804042	3411439	1	0
29804042	78533863	0	0
29804042	76118727	0	0
29804042	64580001	0	0
29804042	76551964	1	0
29804042	82925846	2	1
33228776	9566254	0	0
29804042	63883063	0	0
29804042	43957041	0	1
33228776	33291631	2	0
29804042	78153059	0	0
29804042	34575991	2	1
33576067	90075069	0	0
33576067	52147611	0	0
33576067	3302777	0	0
33576067	53349101	0	0
33576067	91236046	1	1
33576067	68965877	0	1
33576067	85089986	1	0
33576067	1702066	1	0
33576067	8192953	0	0
33576067	10466925	0	0
33576067	43865151	2	1
33576067	71972153	1	0
33576067	89850847	0	0
33576067	16169324	1	0
33576067	4556695	0	0
33576067	14931763	1	1
21390505	13259634	0	0
21390505	78315219	0	0
33576067	74709640	0	0
21390505	17270322	0	0
21390505	86307237	0	0
21390505	88026203	0	0
33576067	3151015	0	0
21390505	9883417	1	0
21390505	72783014	1	0
33576067	12561291	0	1
21390505	81608188	1	0
25257275	15661190	1	0
21390505	15409904	0	0
21390505	67755007	0	0
21390505	526229	1	0
21390505	71615450	0	0
21390505	52147611	0	0
21390505	82548950	0	0
21390505	15864476	0	0
21390505	17950794	0	0
21390505	72759996	1	0
21390505	67589109	0	0
21390505	82492738	0	0
21390505	63920967	0	1
21390505	37934501	0	0
21390505	12280130	0	0
21390505	30692001	0	0
21390505	92234118	0	0
21390505	69035594	1	0
21390505	65292429	1	0
25257275	61256514	0	1
25257275	5826100	0	0
25257275	16748714	0	0
25257275	69425079	0	0
25257275	78405037	0	0
25257275	69562013	0	0
25257275	9114730	0	0
8581578	73399731	0	0
8581578	57719221	2	1
8581578	55366941	1	0
8581578	77682184	1	0
8581578	9176639	0	0
30258829	65668966	1	0
30258829	69035594	2	0
8581578	64516028	1	0
8581578	16960561	1	0
8581578	63610804	0	0
8581578	67758791	0	0
8581578	66320486	1	0
8581578	71152082	0	0
30258829	74162962	1	0
8581578	23540241	0	0
8581578	63676154	0	0
8581578	87904287	0	0
8581578	14491576	0	0
30258829	61805276	2	0
30258829	16950738	0	0
30258829	5667620	0	0
33364411	70625832	1	0
33364411	15148124	0	0
33364411	99107038	2	0
33364411	62742762	1	0
33364411	15825404	1	0
33364411	71539796	0	0
33364411	62228580	1	0
17202404	78426407	0	0
33364411	96254942	2	0
33364411	15036397	0	0
17202404	90146311	0	0
33364411	11331629	0	0
30258829	65155203	0	0
30258829	63730180	0	0
30258829	83785402	1	0
30258829	72070691	1	0
30258829	8629910	0	0
30258829	76455055	1	0
30258829	62742762	1	0
30258829	97774228	0	0
32013055	72783014	2	0
32013055	39874111	0	0
32013055	74035232	0	0
32013055	4566336	0	0
32013055	92125584	0	0
30258829	17165097	0	0
30258829	71578197	2	0
32013055	5726259	1	0
32013055	60741126	0	0
32013055	1863914	0	0
30258829	66761683	0	0
30258829	79032380	0	0
30258829	67589109	0	0
32013055	63816989	0	0
32013055	89454833	0	0
32013055	97774228	0	0
32013055	1869815	0	0
32013055	86451941	0	0
32013055	75401504	0	0
32013055	14603033	0	0
32013055	65301357	0	0
32013055	17270322	0	0
32013055	76068551	0	0
32013055	89160781	0	0
32013055	12697219	0	0
32013055	78802486	0	0
32013055	16256608	0	0
9158581	80492204	0	0
9158581	77603443	0	0
9158581	78468571	1	0
9158581	78349466	0	0
33854929	73357729	0	0
9158581	75212845	0	0
9158581	76310214	0	0
33854929	90988663	0	0
9158581	5832569	0	0
9158581	3411439	0	0
9158581	73687753	0	0
33854929	72527358	0	0
33854929	3001334	0	0
33854929	13123158	0	0
33854929	75764632	0	0
33854929	15493514	0	0
33894279	89454833	0	0
33854929	1926589	0	0
33894279	63264439	1	0
33894279	93868746	1	0
33894279	10737055	0	0
33894279	1863914	0	0
33894279	29177071	0	0
33894279	5316158	0	1
33894279	78907413	0	0
33894279	73378305	0	1
33894279	76423928	0	0
33894279	34321711	0	0
33894279	71972153	0	0
33894279	9476033	0	0
33894279	67687597	1	0
33894279	81306288	0	0
33894279	69237717	0	0
33894279	60797755	2	1
33894279	2995148	0	0
6338949	20912871	2	0
6338949	69920682	0	0
6338949	64104781	2	1
6338949	75419623	0	0
6338949	77023726	1	0
6338949	7747321	0	0
34053994	90052073	0	0
6338949	71100142	0	0
34053994	89454833	0	0
34053994	72461447	0	1
34053994	69614247	0	0
34053994	6081186	1	1
6338949	66685987	0	0
34053994	65645769	0	0
6338949	77355543	0	0
34053994	16082575	0	0
6338949	9883417	2	0
34053994	92129718	0	0
6338949	77664234	0	0
6338949	9159424	0	0
33681078	64200398	0	0
34053994	63336157	0	0
33681078	90984519	1	0
34053994	69124664	0	1
34053994	13085516	0	0
33681078	72135139	0	0
33681078	1711270	0	0
33681078	81863242	0	0
33681078	936457	0	0
6338949	75575521	0	0
6338949	78780122	0	0
33681078	75401504	0	0
34053994	23540241	1	0
33681078	60797755	1	0
33681078	62707024	0	0
33681078	66268564	0	0
34053994	5726259	2	0
6338949	4675615	0	0
