23387830	66382929	0
23387830	14538246	0
23387830	66931072	2
23387830	3164755	1
23387830	585200	0
23387830	57598911	0
23387830	86319349	2
23387830	57787651	0
23387830	76993066	0
23387830	87904287	0
23387830	4678105	0
23387830	42232481	0
23387830	7925568	0
23387830	81508148	1
28005612	69841660	1
28005612	5466246	1
28005612	10524260	1
28005612	56939851	1
28005612	64516028	1
28005612	91091131	1
28005612	15825404	1
29509591	66181073	0
29509591	78802486	0
29509591	65290774	0
29509591	10752377	0
29509591	5953902	0
29509591	56552931	0
29509591	73994908	0
29509591	64962419	0
29509591	65126194	0
29509591	70135318	0
29509591	90984519	0
29509591	61210275	0
29509591	3151015	0
29509591	61377345	0
30427447	67744137	2
30427447	79962226	0
30427447	61210275	0
30427447	75159440	0
30427447	78446434	0
30427447	72996973	0
30427447	61080156	0
30427447	74042578	0
30427447	4517211	0
30427447	63720689	0
30427447	66761683	0
30427447	11016852	0
32131556	88991703	0
13989251	62652749	0
13989251	13014284	0
13989251	15597432	0
13989251	66541060	0
13989251	72462639	0
13989251	67810265	0
13989251	2405183	1
13989251	1243656	0
13989251	84582213	0
13989251	77787512	0
13989251	30692001	0
13989251	81888572	1
32131556	61452968	0
30445991	75249221	1
32131556	10041539	0
30445991	72032570	0
13989251	23172981	0
32131556	2159153	0
13989251	64699288	0
30445991	69990343	1
29878680	75092622	1
32131556	80788398	0
30445991	14245093	1
32131556	82550184	0
13989251	77674537	0
29878680	85884367	0
13989251	66931072	1
13989251	86837991	0
29866862	74677465	1
13989251	80947484	2
13989251	56939851	0
29878680	16622424	0
32131556	74591612	0
32131556	17587494	0
30445991	72996973	0
13989251	67204737	0
13989251	11433264	0
32131556	10127578	1
30445991	66107883	0
32131556	87360055	0
32131556	76375991	0
32131556	77355543	0
32131556	66543219	0
30445991	18161074	1
29878680	71605337	0
30445991	99677218	0
29878680	11640186	0
29866862	1702066	0
30445991	67093926	0
29878680	61449519	1
30445991	5344097	0
30445991	1936363	0
30445991	60886698	1
32131556	41773241	0
32131556	90988663	0
30445991	94073932	0
30445991	63117347	1
32131556	65954048	0
29878680	83888799	1
32131556	80966354	0
32131556	4675615	0
29878680	84922427	0
32131556	76570826	0
30445991	72135139	2
30445991	6271760	0
29878680	1118030	0
30445991	16015457	0
30445991	4157260	0
30445991	66268564	0
30445991	75710556	0
29878680	12488724	0
29878680	61107680	0
32131556	15409904	0
32131556	86483013	1
30314224	75549879	0
30314224	70135318	0
30314224	4841406	1
30314224	66543219	0
30314224	15409904	1
30314224	63514338	0
30314224	72032570	0
30314224	90984519	0
30314224	1589044	1
30314224	23540241	0
30314224	66947315	1
29881713	46183361	0
29881713	12633684	1
29881713	71605337	0
30314224	69618629	1
30314224	65850390	0
30314224	14218071	0
29881713	11847569	0
32131556	64962419	0
32131556	78650008	0
30314224	16201983	0
29881713	68559485	0
30314224	22549011	0
29881713	90543131	0
29881713	16302319	0
29881713	62188697	1
29881713	78780122	1
29881713	36449671	1
29881713	71379069	1
29881713	87954089	1
29881713	2957577	0
29881713	14147479	0
29881713	81234030	2
29881713	17099088	0
29881713	11435612	0
29881713	75735062	1
29881713	72875132	2
29881713	66320486	0
29881713	16762601	0
29881713	2323940	1
29881713	2057449	0
29881713	78368276	0
29881713	68710493	0
33397209	77960617	1
29155723	75605075	0
29155723	75265469	0
29155723	75125497	0
29155723	37260501	0
29155723	68288613	0
30427447	11565079	0
30427447	62392492	0
33548251	58484831	2
33548251	57787651	0
33548251	29177071	0
33548251	9476033	1
33548251	8642307	0
33548251	5316158	0
33427067	59454851	0
33427067	71840449	0
33427067	73184322	0
33548251	90146311	1
28524232	55629131	0
33548251	63610804	1
33548251	71560165	0
28524232	16762601	1
33548251	5667620	1
33548251	24403451	0
33548251	2555176	0
33548251	87123785	1
33548251	74591612	0
33548251	70769431	0
33548251	87954089	0
33548251	28495341	0
33548251	73201591	0
33548251	1528629	0
33548251	84085449	0
33548251	15447602	0
33548251	62742762	1
33548251	12985555	0
33548251	46725701	0
33548251	75710556	1
33427067	9391101	1
33427067	69562013	1
33548251	65645769	0
33548251	87813009	0
33548251	78216243	1
33548251	16201983	1
33548251	9971564	1
33548251	90727095	0
33427067	1243656	0
33427067	14147479	0
33427067	3473230	0
33427067	9476033	1
28336761	71100142	0
28336761	73357729	1
28336761	66382929	0
28336761	2957577	0
28336761	36449671	0
28336761	14047278	0
28336761	74770835	0
28336761	7561859	0
28336761	82492738	2
28336761	66761683	0
28336761	72718191	1
28336761	71579567	0
20185908	23724351	0
20185908	14440304	0
20185908	62500634	0
20185908	5222185	0
20185908	11335416	0
20185908	65607413	0
20185908	89106253	0
25588579	73549639	0
25588579	12343704	0
20185908	63264439	0
20185908	64516028	0
20185908	64126400	0
20185908	71603224	0
20185908	60878713	0
20185908	9597446	0
25588579	76375991	0
25588579	23190261	0
25588579	78907413	0
20185908	71539796	0
20185908	11331629	0
20185908	32238981	0
20185908	9971564	0
25588579	85089986	0
25588579	5667620	0
20185908	4678105	0
25588579	73331759	0
20185908	62652749	0
25588579	74326190	1
20185908	11790246	0
20185908	67589109	0
25588579	67540709	0
20185908	78802486	0
25588579	65007713	0
25588579	1711270	0
25588579	57787651	0
25588579	70761560	0
25588579	6914695	0
25588579	82492738	0
25588579	73363564	0
34076267	70769431	0
25588579	63610804	0
34076267	90714907	1
34076267	67751351	0
34076267	2057449	0
34076267	70077941	1
34076267	8599257	0
34076267	15493514	0
34076267	10466925	0
34076267	68068261	1
34076267	16287865	1
34076267	81888572	0
34076267	71615450	0
34076267	1400070	0
34076267	64330503	1
34076267	2609199	1
34076267	62264016	0
34076267	17270322	0
34076267	15136498	2
34076267	78160898	0
33159412	64384132	0
34076267	66107883	0
33159412	56640741	0
34076267	74411753	0
34076267	66703496	0
33159412	70625832	1
33159412	1364404	0
34308552	77705560	1
33159412	4954825	1
34308552	70744165	0
34308552	13176911	1
34308552	60850009	2
33159412	67758791	1
34308552	14931763	1
34308552	16329637	1
34308552	5316158	0
34308552	8855569	1
34308552	16397274	1
33159412	82492738	1
33384219	1702066	2
33384219	70315379	0
34308552	83628768	1
33384219	72581182	1
33384219	89071893	2
34308552	13123158	1
34308552	5074544	2
33384219	89827469	0
34308552	68670357	1
33159412	31102171	1
33384219	3921282	0
34308552	89216421	0
34308552	7888115	0
33159412	42232481	1
33159412	88991703	1
34308552	73201591	2
33159412	78368276	0
33159412	28073371	1
33159412	63920967	0
33384219	83735798	0
33159412	70151784	1
33384219	83294786	0
33384219	78533863	0
29269406	9943235	2
33384219	71152082	2
29269406	89911461	0
33159412	66382929	0
33384219	2704335	0
33159412	2840362	1
29269406	23724351	1
29269406	73044122	0
33384219	9088995	0
29269406	1528629	1
33159412	16287865	0
33384219	17217573	0
33159412	71840449	0
29269406	73331759	1
33384219	22299021	1
33384219	4967715	0
33384219	81956284	0
33384219	82492738	0
33159412	62176636	0
33159412	69841660	0
29269406	8028053	1
33159412	73691383	0
33159412	84707419	0
33159412	2405183	1
29269406	2560749	0
29269406	55678111	1
33159412	84592297	0
29269406	69121790	1
29269406	78236344	1
29269406	12561291	0
29269406	60741126	1
29738904	73214241	0
29738904	66268564	0
29269406	69920682	1
29269406	85540098	0
29269406	16133496	0
34247194	61964403	0
34247194	66320486	0
29269406	72549866	1
12115558	70870518	0
29269406	1243656	1
29269406	2484112	1
12115558	74162962	0
29269406	15676309	1
34247194	65155203	1
29738904	4405502	0
12115558	74476228	0
34247194	9159424	1
29269406	70608592	1
34247194	69121790	0
29269406	77664234	1
34247194	4403979	0
34247194	11051209	0
12115558	5632174	1
29269406	66786687	0
12115558	69043121	0
29269406	61582313	1
34247194	65503200	1
12115558	89216421	0
34247194	16748714	0
12115558	78077516	0
34247194	10258708	1
12115558	2957577	0
34247194	4297595	1
12115558	98400694	1
12115558	12697219	0
34247194	4940699	0
12115558	1674626	0
34247194	73009950	0
34247194	2609199	0
34247194	78530149	0
12115558	74984635	0
12115558	64962419	1
29738904	73357729	1
29738904	80492204	0
12115558	69035594	0
12115558	64384132	0
29738904	16287865	0
12115558	79318731	1
12115558	67744137	0
29738904	78361807	0
12115558	78315219	1
29738904	11173693	0
12115558	5564767	0
12115558	83504220	0
12115558	78780122	0
29738904	82900774	0
29738904	2484112	0
12115558	11173693	0
12115558	65954048	0
29738904	32238981	0
29738904	50929511	0
29738904	45730161	1
29738904	89414147	1
29738904	6829354	0
29738904	71242791	0
29738904	76372266	0
29738904	85369522	0
25257275	16995428	0
25257275	64330503	1
25257275	77787512	0
25257275	94436884	0
33127867	77705560	0
33127867	10343177	0
33538351	8855569	1
33127867	71614478	0
33538351	13385260	0
33538351	11435612	1
33127867	7444285	0
33127867	81246014	1
33127867	71242791	0
33538351	70744165	0
33127867	69562013	0
33127867	11051209	0
33538351	69990343	0
33127867	15148124	0
33538351	95955228	0
33538351	36995311	0
33538351	73882686	1
33538351	67427521	0
33127867	70769431	0
33538351	61964403	0
33485679	11102580	1
33538351	89056103	0
33127867	70151283	0
33485679	6260076	0
33127867	70563713	0
33127867	17380488	0
33127867	78595139	0
33127867	56552931	0
33538351	98400694	1
33127867	72135139	0
33127867	60850009	0
33485679	76401318	0
33485679	7854296	0
33485679	66241687	0
33127867	79177655	1
33538351	4954825	2
33538351	6260076	1
33538351	62315343	0
33485679	64384132	0
18540107	9103959	0
18540107	15493514	0
18540107	75372277	0
33485679	8478319	0
18540107	64049872	0
18540107	84085449	0
18540107	73914717	0
18540107	66931072	0
33485679	36449671	0
32508643	9420701	0
32508643	14229391	0
25257275	83141690	1
25257275	65431390	0
18540107	11640186	0
32508643	15864476	0
25257275	51245031	1
33485679	77522417	0
32508643	73390801	0
18540107	62945228	0
32508643	65391788	1
33485679	61139071	0
32508643	11602496	0
33485679	15136498	0
32508643	77329649	0
18540107	12369894	0
33485679	67429227	1
33485679	936457	0
32508643	92125584	0
21576857	75479128	1
21576857	63776202	0
18540107	10737055	1
18540107	37563911	0
25257275	2057449	0
25257275	15148124	0
18540107	14012408	0
25257275	10466925	0
21576857	45790471	0
21576857	70366909	2
25257275	69794865	0
21576857	2555176	0
18540107	12650242	0
32508643	96246640	1
33485679	62652749	0
18540107	73203277	0
21576857	3850238	0
21576857	74863964	1
33485679	12848552	0
21576857	77649073	0
18540107	71430746	0
18540107	75735062	0
21576857	57719221	1
32508643	75677523	1
18540107	69501553	1
33485679	4927984	0
21576857	63336157	1
18540107	65645769	0
18540107	79535742	0
33485679	54445651	0
21576857	79063887	0
21576857	94636848	0
33485679	69292911	0
18540107	71647994	0
21576857	94073932	0
21576857	66755681	0
32508643	70292437	0
21576857	77355543	0
21576857	1805436	0
21576857	7854296	0
21576857	17587494	1
32508643	15148124	0
21576857	64330503	0
33427067	73201591	0
32508643	70563713	0
33427067	69818709	1
21576857	66295263	0
33427067	74805689	0
21576857	67204737	2
33427067	4096104	0
33427067	37563911	0
21576857	8206833	0
21576857	28073371	0
21576857	76118727	0
21576857	77014514	1
28703583	73357729	2
28703583	85205712	0
28703583	78671626	0
29866862	63590356	0
29866862	17217573	1
29866862	25671361	0
32508643	12369894	1
28703583	8818789	0
28703583	78650008	0
32508643	70586395	0
32508643	11016852	0
32508643	10127578	1
28703583	9331740	0
32508643	9176639	0
28703583	7695006	0
28703583	71539796	1
32508643	66703496	1
28703583	13280907	1
32508643	65007713	0
28703583	4517211	1
28703583	16869671	0
28774264	71051592	1
28774264	73388496	0
28774264	71148057	1
28774264	54445651	0
28774264	73331759	0
28703583	86847717	0
33397209	81024170	0
28703583	64126400	0
33397209	79318731	1
28703583	78852759	0
28703583	78745107	0
33397209	77649073	0
28703583	3473230	0
33397209	12369894	0
33397209	79535742	0
33397209	74951498	0
33397209	43865151	2
33397209	6739525	0
33397209	68058194	1
33397209	18752211	2
33397209	65850390	1
33397209	77699618	0
33397209	72875132	0
33397209	2057449	0
33397209	3407958	0
33397209	78236344	0
33397209	57598911	0
33228776	1400070	1
33228776	20590281	1
33228776	8431767	1
33228776	60878713	0
33228776	21926321	0
33228776	20595241	0
33228776	71539796	0
29804042	4250024	1
33228776	98104668	0
29804042	78446434	1
29804042	88385813	0
29804042	65668966	0
29804042	61080156	0
33228776	2484112	0
33228776	14556837	0
33228776	61377345	0
29804042	7107386	0
33228776	68734298	1
33228776	74396670	1
33228776	2247288	2
29804042	65081458	0
33228776	64550046	0
29804042	77699618	0
33228776	9188742	1
29804042	37934501	0
33228776	81024170	0
33228776	17528473	1
33228776	5775938	0
29804042	11277493	1
33228776	56939851	2
29804042	7747321	1
29804042	74677465	1
33228776	6862149	1
29804042	74512312	0
29804042	4119245	0
29804042	70411902	0
33228776	8818789	0
29804042	74396670	0
33576067	73388496	1
33576067	10524260	0
33576067	70555369	0
33576067	71603224	0
33576067	61898421	0
33576067	16748714	1
33576067	16498595	0
33576067	16287865	0
33576067	73201591	0
33576067	65126194	0
33576067	9476033	0
33576067	37368811	0
33576067	63590356	0
33576067	16082575	0
33576067	74066212	1
33576067	774905	0
33576067	7880174	0
33576067	12633684	0
33576067	63676154	0
33576067	94636848	1
25257275	12668977	0
21390505	23724351	0
25257275	63992344	2
25257275	13550230	0
21390505	15148124	1
21390505	69733434	0
21390505	76118727	0
21390505	71242791	0
21390505	69551279	0
21390505	82938704	0
21390505	13509734	0
21390505	16622424	0
21390505	5667620	0
21390505	65503200	0
21390505	65850520	0
21390505	11602496	0
21390505	65007713	1
25257275	9088995	0
25257275	29177071	0
25257275	14931763	0
25257275	16133496	0
25257275	6260076	0
25257275	28495341	0
25257275	37563911	0
8581578	5316158	0
8581578	77522417	1
8581578	1103326	0
8581578	2970306	2
8581578	17270322	1
30258829	12633684	1
8581578	67429227	0
8581578	74591612	1
30258829	9779570	1
8581578	65155203	1
8581578	88519867	2
8581578	4556695	0
8581578	79318731	1
8581578	17380488	0
8581578	4940699	0
8581578	49553651	0
30258829	63992344	2
8581578	34575991	0
30258829	73853929	2
30258829	9159424	0
30258829	14491576	2
30258829	13471586	0
30258829	74326190	1
30258829	78349466	0
30258829	65483312	2
33364411	16162722	0
33364411	70769431	0
33364411	11689986	0
33364411	9391101	0
33364411	33456271	0
33364411	77586629	0
17202404	65838489	0
33364411	81899946	0
17202404	66543219	0
30258829	63720689	1
30258829	17460500	2
30258829	16201983	1
30258829	68288613	1
30258829	89071893	2
32013055	4119245	1
32013055	891436	0
30258829	71148057	0
30258829	77810916	0
30258829	89454833	0
30258829	72325972	2
30258829	1674626	0
32013055	88365603	0
32013055	12343704	0
32013055	11016852	0
32013055	67540709	0
32013055	88593241	0
32013055	87722879	0
32013055	78426407	0
32013055	11277493	0
32013055	78278329	0
32013055	17528473	0
32013055	8307491	0
32013055	72482166	0
32013055	9420701	0
32013055	81956284	0
32013055	10127578	1
32013055	33456271	0
9158581	81791220	0
9158581	12220488	0
33854929	14150982	0
33854929	72462639	0
9158581	4297595	0
9158581	11130036	0
9158581	11517123	0
9158581	90546071	0
9158581	1730398	0
9158581	78530149	0
33854929	83141690	0
9158581	68780748	0
33854929	93868746	0
9158581	69292911	0
33854929	12650242	0
33854929	65292429	0
9158581	47057261	0
33854929	25580011	0
33854929	7561859	0
33854929	89790609	0
33854929	74396670	0
33854929	36995311	0
33854929	74710553	0
33854929	9702723	0
33854929	7784560	0
33854929	76375991	0
33854929	70294292	0
33854929	74250587	0
33854929	62048229	0
33894279	3850238	0
33854929	28073371	0
33894279	45790471	1
33894279	12369894	1
33854929	84592297	0
33894279	8458109	0
33854929	72070691	0
33854929	71876015	0
33854929	62652749	0
33854929	77649073	0
33894279	73626918	0
33854929	17380488	1
33854929	70563713	0
33854929	23172981	0
33894279	81024170	1
33894279	3338125	1
33894279	73203277	0
33894279	5479603	0
33894279	12985555	0
33894279	56552931	0
33894279	60878713	0
33894279	71840449	0
33894279	6422598	0
33894279	2926402	0
33894279	14440304	1
33894279	891436	1
33894279	71539796	0
33894279	91236046	1
33894279	14954817	1
33894279	98104668	0
33894279	65117707	0
6338949	56640741	0
6338949	14861779	0
6338949	89106253	1
34053994	73549639	0
34053994	75997659	2
6338949	7784560	0
6338949	90117913	0
34053994	15148124	0
34053994	12126020	0
6338949	861187	2
34053994	68220174	2
6338949	76455055	0
34053994	74863964	1
34053994	89184603	0
34053994	73246025	0
6338949	11102580	1
34053994	74457421	0
34053994	23724351	2
6338949	15232718	0
6338949	14931763	1
6338949	81608188	2
34053994	36741151	0
6338949	68220174	1
6338949	20590281	0
34053994	71539796	0
34053994	3407958	0
33681078	1243656	0
34053994	1730398	0
34053994	4297595	1
33681078	66181073	2
6338949	1711270	0
33681078	11335416	0
6338949	79775986	1
34053994	13280907	0
6338949	63514338	0
34053994	72071167	0
6338949	26341801	1
33681078	73691383	0
6338949	65018773	0
33681078	62176636	0
34053994	14538246	2
33681078	14931763	1
6338949	71173042	0
6338949	96254942	0
34053994	64962419	1
34053994	15100914	1
33681078	62228580	0
34053994	75159440	0
33681078	67429227	1
34053994	14047278	1
34053994	71051592	0
33681078	47057261	0
34053994	65850520	2
34053994	17410069	0
34053994	91145851	0
33681078	74326190	0
33681078	15232718	0
33681078	66382929	0
33681078	94636848	2
33681078	67346349	0
33681078	81038580	1
33681078	68734298	0
33681078	67653031	0
33681078	63117347	0
33681078	75677523	0
28005612	82938704	1
6373622	72325972	0
28005612	1863914	0
6373622	60987641	1
6373622	15493514	0
6373622	86514651	0
33536204	72462639	0
33536204	526229	0
28005612	78426407	1
28005612	11725882	1
33536204	63730180	0
28005612	69794865	0
33536204	76455055	0
33536204	77960617	2
28005612	73687753	1
33536204	8422045	0
33536204	71358064	1
33536204	75851194	0
28005612	14693816	1
33536204	8818789	0
33536204	78236344	0
33536204	75575521	1
33536204	74250587	0
33536204	72875132	0
33536204	23724351	0
28005612	14861779	2
33536204	2704335	0
33536204	10737055	1
28005612	61898421	1
33536204	70045109	1
33536204	83888799	0
33536204	91415418	0
33536204	71586056	0
33536204	61805276	0
6338949	86483013	2
6338949	8422045	1
33306156	17099088	0
33306156	65850520	0
33306156	61898421	0
33306156	66241687	1
33306156	88593241	0
33306156	89850847	0
33306156	60878713	0
33306156	1481358	0
33306156	861187	0
33306156	11640186	0
33306156	23540241	0
33306156	4096104	0
33306156	82550184	0
33306156	15735462	0
33306156	936457	0
33306156	73009950	0
33306156	89160781	0
33306156	7107386	0
33306156	74831447	0
33306156	72996973	0
33306156	64258200	1
33306156	60776064	0
33306156	57598911	0
33306156	62652749	0
33306156	73561246	0
33306156	78405037	0
33306156	90117913	0
30616889	7444285	0
30616889	585200	2
30616889	81956284	0
30616889	69634806	0
30616889	83930047	1
30616889	79063887	0
30616889	82548950	0
30616889	4729155	2
30616889	68220174	1
30616889	10200421	1
30616889	8247183	1
30616889	2560749	0
30616889	65850520	2
30616889	2247288	0
30616889	65431390	0
30616889	24403451	0
30616889	83504220	2
33753166	2957577	1
33753166	8478319	0
33753166	71358064	0
33753166	5344097	0
30616889	70077941	1
33753166	87045823	0
33753166	61107680	1
33753166	64422296	0
30616889	65838489	2
30616889	11847569	1
30616889	23724351	1
33753166	14827425	0
33753166	68559485	0
33753166	70463099	0
30616889	16162722	0
30616889	8458109	0
33753166	71350313	1
33753166	72875132	0
33753166	92234118	1
33753166	15148124	0
33753166	75249221	0
30616889	9597446	1
30616889	73638064	0
33753166	78852759	1
33753166	51245031	2
33753166	74173803	0
33753166	5826100	0
30616889	36741151	1
33753166	65443904	0
33753166	79775986	0
33753166	8422045	0
33753166	73626918	0
33753166	78426407	0
33753166	69497946	0
30616889	78278329	1
30616889	5384567	1
30616889	70679517	1
34314583	77649073	0
34314583	78907413	0
34314583	12848552	1
34314583	80593378	2
34314583	20595241	0
34314583	77273513	1
34314583	30692001	0
34314583	13014284	0
34314583	71539796	0
34314583	12561291	0
34314583	4566336	1
7348582	73691383	0
7348582	94073932	0
7348582	12650242	0
7348582	5074544	0
7348582	73331759	0
7348582	74250587	0
34316236	9943235	0
34316236	60987641	0
32049531	73626918	0
32049531	75159440	0
32049531	861187	2
32049531	3151015	1
32049531	90727095	1
32049531	1400070	1
32049531	75735062	0
32049531	6898773	0
32049531	87123785	1
7074645	2057449	0
33427067	87813009	0
33427067	69501553	0
32049531	84707419	0
33427067	5466246	0
32049531	8198424	1
33427067	90146311	0
7074645	78074950	0
7074645	50929511	0
32049531	77664234	0
7074645	67540709	0
34236350	16744376	2
34236350	62297140	2
34236350	64813415	0
34236350	12668977	1
34236350	79775986	0
34236350	15123380	1
34236350	71938672	0
32053717	67758791	0
34236350	65850390	2
32053717	15148124	1
34236350	78867449	1
32053717	78533863	0
34236350	11331629	1
32053717	70292437	1
32053717	63816989	0
32053717	67619943	0
34236350	71603224	1
32053717	71179576	0
34236350	13259634	0
34236350	16033869	2
32053717	78907413	0
32053717	17587494	0
34236350	92125584	0
34236350	9566254	0
32053717	62945228	0
32053717	39917131	0
34236350	66295263	2
32053717	83735798	0
34236350	66786687	0
32053717	9702723	1
32053717	78236344	0
32053717	73246025	1
34236350	11847569	1
34236350	63983298	2
32053717	9391101	0
34236350	16748714	2
34236350	12547602	0
34236350	91539098	0
32053717	11640186	0
34236350	74625078	0
34236350	4678105	1
34236350	80966354	0
34236350	73675971	2
33364411	71349507	2
33364411	9472834	0
33364411	7561859	0
33364411	14440304	0
30427447	77705560	0
30427447	21926321	0
30427447	77674537	0
33364411	6829354	0
33364411	1118030	0
33364411	78368276	0
33364411	55678111	2
33364411	41112091	0
33364411	17270322	0
33364411	17099088	0
33364411	78780122	0
33364411	92169736	0
33364411	14201087	0
33364411	18018384	0
34307660	1863914	0
34307660	18161074	0
34307660	10737055	0
34307660	15735462	0
34307660	70135318	0
34307660	22549011	0
34307660	63331372	1
34307660	61377345	0
34307660	21926661	0
34307660	13779595	0
34307660	74738131	0
34307660	12848552	1
34307660	75463284	0
34307660	4819939	0
34307660	87954089	1
34307660	77023726	0
34307660	5667620	1
34307660	16302319	0
15908407	74738131	0
15908407	61139071	0
15908407	81888572	0
33752699	77699618	0
15908407	73882686	2
33752699	6405162	0
33752699	5375255	0
33752699	88519867	0
33752699	68734298	1
15908407	74476228	1
15908407	69124664	1
33752699	83671708	0
33752699	72462639	0
33752699	8192953	1
15908407	73549639	0
33752699	66985565	1
15908407	15430061	0
15908407	62048229	0
33752699	14931763	1
33752699	70411902	0
33752699	78543531	0
15908407	78368276	0
33752699	1674626	0
33752699	77705868	0
15908407	14320658	0
15908407	90543131	0
33752699	12220450	0
33752699	64422296	0
33752699	16169324	1
33752699	6250190	0
15908407	16103952	0
15908407	70045109	0
15908407	8629910	0
15908407	25580011	0
33752699	20912871	1
15908407	1730398	0
33752699	71358064	0
33752699	65850520	1
33752699	4967715	1
33752699	13679251	0
15908407	54767811	0
15908407	62176636	0
15908407	70555369	0
15908407	9971564	0
29190372	88385813	0
29190372	39955981	1
29190372	12123622	0
29190372	67204737	2
29190372	59858331	1
29190372	65838489	0
29190372	71100142	1
29190372	91145851	1
29190372	1711270	0
29190372	84592297	0
29190372	18018384	0
29190372	69841660	1
29190372	20595241	0
29190372	72277601	2
29190372	83504220	1
29190372	78745107	0
29190372	68627303	0
29190372	5999869	0
29190372	72269660	2
28084542	36839571	0
21603473	73638064	0
21603473	17084042	0
21603473	72410285	0
21603473	75125497	0
34392821	50405761	0
34392821	82264336	0
34392821	5375255	0
34392821	74066212	0
34392821	82548950	1
34392821	81899946	0
34392821	67653031	0
34392821	6914695	0
34392821	71539796	0
34392821	72581182	0
9158581	14827425	0
9158581	78171374	0
9158581	79063887	0
9158581	64200398	0
9158581	67589109	1
9158581	14150982	2
9158581	71539796	0
18985376	774905	0
18985376	81234030	0
18985376	68670357	0
18985376	77279367	0
33294824	17460500	2
33294824	20370431	1
33294824	36839571	1
33294824	21838201	0
33294824	15825404	2
33294824	84039329	1
33294824	9883417	1
11014428	56640741	0
11014428	57598911	0
11014428	65668966	0
11014428	14245093	0
11014428	61452968	1
11014428	15123380	0
11014428	16033869	0
11014428	63720689	1
11014428	75419623	0
11014428	66947315	0
11014428	82938704	0
11014428	77810916	0
11014428	65126194	0
11014428	13421009	2
11014428	73044122	0
34316236	75851194	0
34316236	69121790	1
34316236	17489120	1
34316236	5222185	1
34316236	13382403	1
34316236	8629910	0
34316236	83141690	2
34316236	7524272	2
34316236	69990343	2
34316236	86307237	1
34316236	69614247	0
34316236	5698694	1
34316236	74173803	0
34316236	4403979	0
11014428	64049872	0
34316236	68734298	2
34316236	17217573	2
11014428	69497946	0
11014428	73201591	0
11014428	71379069	0
11014428	8348762	0
11014428	70292437	0
11014428	74709640	0
8123842	2926402	1
8123842	8570739	0
8123842	84922427	0
8123842	87226779	1
8123842	6914695	0
8123842	67653031	0
8123842	76729905	0
8123842	12697219	0
8123842	91940648	0
8123842	87926321	0
8123842	5384567	0
8123842	11847569	0
8123842	14491576	1
8123842	99677218	0
8123842	14150982	0
8123842	16744376	0
8123842	1528629	0
8123842	76551964	1
8123842	90546071	0
8123842	78041957	0
8123842	12491045	0
8123842	73687753	0
28662169	92129718	2
31126046	60797755	2
28012381	4517211	0
23197581	70045109	0
23197581	7541920	0
28012381	89216421	0
23197581	7682490	1
23197581	4940699	0
28012381	8647650	0
23197581	5999869	0
23197581	8307491	0
23197581	66543219	0
23197581	74041643	0
23197581	16103952	0
28012381	71938672	0
28012381	83141690	0
23197581	14218071	1
23197581	33456271	0
23197581	67204737	0
23197581	99107038	0
23197581	64384132	0
23197581	13550230	0
28662169	16015457	2
23197581	62945228	0
28662169	10200421	2
23197581	74326190	0
23197581	72581182	1
28662169	12220450	0
23197581	13382403	0
23197581	67199484	0
28662169	29177071	0
28662169	65503200	2
31126046	14693816	0
31126046	61449519	2
31126046	79032380	1
31126046	65850390	0
31126046	6240693	0
31126046	76572516	0
31126046	9779570	0
31126046	2957577	0
33714737	65850390	2
33714737	78160898	1
33714737	8599257	0
28662169	75249221	0
33714737	73914717	0
28662169	77960617	2
33714737	15735462	0
28662169	2481288	0
28662169	71379069	1
28662169	36741151	2
31126046	83735798	0
28662169	81246014	2
33294824	18172952	1
28662169	71647994	0
31126046	2609199	0
28662169	89071893	2
28662169	73378305	2
33714737	78580184	1
33294824	9779570	2
31126046	70463099	0
33714737	76401318	1
31126046	2030307	0
33294824	4841406	0
33714737	53801451	0
33294824	86255145	1
33294824	80492204	0
33714737	72875132	0
28662169	68288613	0
28662169	75372277	0
33714737	66241687	0
33294824	11051209	1
28662169	11517123	0
33714737	66685987	1
33294824	9331740	1
33294824	9159424	1
33294824	64200398	1
33294824	70045109	1
33714737	78802486	2
33714737	4517211	1
33714737	73561246	1
33714737	61964403	2
33714737	9391101	1
33714737	72071167	1
33714737	14201087	0
33714737	2261410	0
33714737	74042578	0
33714737	84986265	0
33714737	891436	1
32049531	66237014	1
32049531	70555369	2
32049531	74805689	2
32049531	98400694	2
32049531	7761148	2
32049531	10206502	0
32049531	64330503	2
33714737	1528629	1
32049531	43865151	2
32049531	75265469	2
32049531	16397274	1
33714737	65018773	0
20818028	81863242	1
20818028	64049872	0
20818028	13679251	0
20818028	13382403	0
20818028	64460833	0
20818028	71152082	1
20818028	45265831	0
20818028	5775938	0
20818028	64200398	0
20818028	73390801	0
20818028	77603443	0
20818028	68221676	0
20818028	33357171	0
20818028	75710556	0
20818028	82027610	0
20818028	63720689	0
20818028	78530149	0
20818028	14147479	0
20818028	86307237	1
20818028	91217118	0
20818028	15676309	0
33658147	15123380	0
33658147	78236344	0
33658147	92169672	0
33658147	86451941	1
33658147	73184322	0
33658147	4313595	0
33658147	17950794	1
33658147	29177071	0
33658147	66947315	1
33658147	72549866	1
33658147	90714907	1
33658147	66985565	0
33658147	62297140	0
33658147	16622424	1
33658147	11521425	0
33658147	67687597	2
31126046	15493514	0
34392821	74625078	0
31126046	56050751	0
34392821	77355543	0
