22645361	16498595	1
24620635	16498595	0
6355037	16498595	0
32282533	16498595	2
20306047	16498595	1
33966194	16498595	0
32352104	16498595	1
29655372	16498595	0
14336077	16498595	2
34124688	16498595	0
22506443	16498595	0
30507853	16498595	2
32603741	16498595	1
17331385	16498595	0
32650564	16498595	0
6339764	16498595	0
29897514	16498595	0
33500701	16498595	0
5921708	16498595	0
32345367	16498595	0
35860519	9476033	0
33809039	9476033	0
33485679	9476033	0
16158306	9476033	1
33031918	9476033	0
33482470	9476033	1
21417560	9476033	0
11001272	9476033	0
33548251	9476033	1
11147394	9476033	0
33351754	9476033	0
33690680	9476033	0
30195696	9476033	0
32927924	9476033	0
33127867	9476033	0
34381016	9476033	1
21788954	9476033	0
18716362	9476033	0
15723827	9476033	0
21084096	8478319	1
31348946	8478319	1
31848830	8478319	1
15846764	8478319	0
27779845	8478319	0
1852859	8478319	2
18219069	8478319	0
14561763	8478319	0
31052562	8478319	0
21959171	8478319	1
32815034	8478319	0
30513549	8478319	0
10280828	8478319	0
17198707	8478319	0
14353703	8478319	0
31463401	62707024	0
10464405	62707024	0
14561763	62707024	2
33401262	62707024	0
33117600	62707024	2
31065274	62707024	0
21784877	62707024	0
33216143	62707024	0
29655372	62707024	0
35402130	62707024	0
31588441	62707024	1
17007048	62707024	0
31476525	62707024	2
33127978	62707024	1
8009881	62707024	1
36241881	62707024	0
34436596	62707024	1
14225147	78461516	0
32233152	78461516	2
18424108	78461516	0
31119763	78461516	0
18386513	78461516	0
35190093	78461516	1
29163230	78461516	0
31596423	78461516	1
36281483	78461516	0
21704174	78461516	0
32438879	78461516	0
21284482	78461516	0
19740138	78461516	0
30286087	78461516	0
30679069	78461516	1
15180586	78461516	1
30760197	78461516	1
32395068	78461516	0
6330261	78461516	1
22751911	78461516	0
33014135	86319349	2
36276912	86319349	1
11001272	86319349	0
25369889	86319349	0
19543823	86319349	2
24411974	86319349	0
31269093	86319349	2
6364322	86319349	0
6355877	86319349	0
8683596	86319349	0
34681691	86319349	0
33050662	86319349	0
33597803	86319349	0
35852040	3921282	1
6362702	3921282	0
11019262	3921282	0
34797131	3921282	0
31263928	3921282	0
34807677	3921282	0
9383666	3921282	0
16499589	3921282	0
26434831	3921282	0
30571342	3921282	0
31882817	3921282	0
32812355	3921282	0
9836845	3921282	0
6564568	3921282	0
33871800	3921282	1
19740138	3921282	0
28774264	3921282	1
36284658	3921282	1
33384219	3921282	0
13908004	3921282	1
30729767	3921282	0
34541196	1955175	0
25003764	1955175	0
26854674	1955175	1
32857440	1955175	0
30088274	1955175	0
33221216	1955175	0
31709511	1955175	0
21970272	1955175	0
16452175	1955175	2
21294723	1955175	0
4381450	1955175	0
23387830	1955175	0
13989251	1955175	0
30513549	1955175	1
24449707	1955175	2
34368611	1955175	0
28699458	1955175	1
26544151	61339484	0
22295894	61339484	0
12874324	61339484	0
31331707	61339484	0
31623508	61339484	0
31388006	61339484	1
16844474	61339484	0
8009881	61339484	0
30442301	61339484	2
32509711	61339484	0
20525885	86307237	0
17751562	86307237	2
14976706	86307237	0
6355037	86307237	2
29768955	86307237	1
6348382	86307237	0
31167130	86307237	0
27770607	86307237	0
32421567	86307237	1
31415482	86307237	0
32352104	86307237	0
25776424	86307237	0
11001610	86307237	1
35794576	86307237	0
33325391	86307237	0
36284158	86307237	1
11896941	86307237	0
32655637	86307237	0
28375885	86307237	0
27862959	82900774	2
33534455	82900774	0
32129998	82900774	0
28759186	82900774	0
24620635	82900774	0
30681826	82900774	0
34161842	82900774	2
30125175	82900774	0
34448221	82900774	1
33397549	82900774	0
33673171	82900774	0
29928861	82900774	2
29642791	82900774	0
30241444	82900774	0
33025805	82900774	0
31512988	82900774	0
22031444	66213996	0
33534455	66213996	0
23197558	66213996	0
25501853	66213996	2
30253015	66213996	0
31065274	66213996	0
8116239	66213996	0
34935952	66213996	1
22210250	66213996	0
33081699	66213996	1
31848830	66213996	0
32203849	66213996	2
31586117	66213996	0
25204525	66213996	0
18208698	66213996	0
32438879	66213996	2
20180974	66213996	0
36320468	66213996	2
33360635	94914090	0
34063115	94914090	0
34520320	94914090	0
3587109	94914090	1
33116138	94914090	0
24836967	94914090	0
22083703	94914090	0
19037714	94914090	2
15550171	94914090	0
34597686	94914090	0
31821733	94914090	0
32933819	94914090	2
32081575	94914090	0
11178231	94914090	0
21784877	94914090	0
10319610	94914090	0
35977821	94914090	2
6331362	94914090	0
29655372	94914090	0
31848830	94914090	0
19985553	94914090	0
28590623	94914090	0
11106820	94914090	0
32688696	94914090	0
31184650	94914090	0
28420204	94914090	1
20446409	94914090	0
32382700	69920682	0
33360635	69920682	0
6714482	69920682	1
35788601	69920682	0
33012457	69920682	1
3515924	69920682	0
30531731	69920682	2
2847855	69920682	0
27485931	69920682	0
32137127	69920682	1
6337843	69920682	0
34660173	69920682	0
33892460	69920682	0
21478956	69920682	0
33014135	69920682	1
34110358	69920682	1
32603741	69920682	0
20115184	69920682	0
32498743	69920682	0
33366309	69920682	1
27494777	69920682	0
34619389	69920682	0
18588906	69920682	0
30293809	69920682	1
28084542	11643845	0
12182048	11643845	0
20693658	11643845	0
23889858	11643845	2
32438879	11643845	0
11606914	11643845	1
29881713	11643845	0
18688673	11643845	0
33052229	11643845	1
21284482	11643845	0
13253916	11643845	0
20587495	11643845	0
35984198	11643845	1
33379739	11643845	0
29419431	11643845	0
4385969	11643845	2
17861393	62392492	0
31514096	62392492	0
30084056	62392492	0
33031918	62392492	1
32937683	62392492	2
18531635	62392492	0
31220201	62392492	0
15550171	62392492	1
28114172	62392492	1
27011023	62392492	0
33401262	62392492	1
31980158	62392492	0
31052562	62392492	1
17950689	62392492	0
30506788	62392492	1
33025805	62392492	0
30884049	65954048	0
28736191	65954048	0
31767535	65954048	0
33404008	65954048	1
25501853	65954048	1
17570342	65954048	0
30744687	65954048	0
32053717	65954048	0
33051577	65954048	0
31813170	65954048	0
8715359	65954048	1
17345877	65954048	1
10798016	65954048	0
31670554	65954048	1
31348946	80492204	0
9002396	80492204	0
30253015	80492204	1
15925358	80492204	0
33012457	80492204	1
7024345	80492204	1
16576843	80492204	0
32629581	80492204	0
34633411	80492204	0
16411044	80492204	0
31111607	80492204	0
30940715	80492204	1
14281946	10287363	0
11658682	10287363	0
6385218	10287363	1
13989251	10287363	0
11015411	10287363	0
33484707	10287363	0
34807677	10287363	0
9383666	10287363	0
32849290	10287363	1
34242458	10287363	1
17908898	10287363	1
29843571	10287363	0
34236350	10287363	1
25477939	10287363	0
33630666	10287363	0
26527357	10287363	0
15201808	10287363	0
20525885	8966603	1
33640326	8966603	0
30772188	8966603	0
33438580	8966603	0
33591819	8966603	1
35788601	8966603	0
33432034	8966603	1
31586117	8966603	0
18906895	8966603	1
7120724	8966603	2
17689905	8966603	1
28465267	8966603	1
6364322	8966603	0
11139445	8966603	0
32863401	8966603	0
34253290	8966603	2
30924853	8966603	0
30405284	8966603	0
33131780	8966603	1
32501615	62315343	0
30445265	62315343	0
34935952	62315343	0
30549979	62315343	1
15512807	62315343	0
33252464	62315343	0
34247194	62315343	0
33116138	62315343	0
31170042	62315343	0
29810400	62315343	0
33200080	62315343	0
18219069	62315343	1
31623508	62315343	0
6363862	62315343	1
33681078	62315343	0
21788954	62315343	0
18136012	62315343	1
6586249	62315343	0
18588906	62315343	0
35956438	62315343	1
15201808	62315343	2
24337284	62315343	0
24033300	62315343	2
33427067	5466246	0
12975446	5466246	0
32357113	5466246	0
33031918	5466246	0
28708910	5466246	0
33129190	5466246	1
32922068	5466246	0
6385218	5466246	1
12317706	5466246	1
6564568	5466246	0
26847653	5466246	0
28336761	5466246	0
27011023	5466246	1
33892460	5466246	0
35977821	5466246	1
34593141	5466246	1
18291435	5466246	0
33131780	5466246	0
33809039	71242791	0
22454517	71242791	1
32812355	71242791	0
34283196	71242791	1
6363996	71242791	0
14362525	71242791	0
34938843	71242791	1
13187846	71242791	1
32189237	71242791	0
29878680	71242791	0
33500701	71242791	0
10798016	71242791	0
32729366	71242791	0
33892460	71242791	0
13663419	71242791	1
35956438	71242791	1
29926960	71242791	0
32589704	71242791	0
9944710	5832569	0
31726334	5832569	0
31591641	5832569	0
31888345	5832569	0
5219336	5832569	1
28103910	5832569	1
31596423	5832569	2
17198707	5832569	0
31948147	5832569	1
34738566	5832569	2
29570140	5832569	0
35387046	5832569	0
7461070	5832569	0
34118863	5832569	1
33630666	5832569	0
35473106	5832569	0
35848435	5832569	0
25501283	5832569	0
30777913	5832569	2
6377879	5832569	0
32136939	68825735	0
34935952	68825735	2
22496080	68825735	0
33218045	68825735	1
21704174	68825735	0
21017840	68825735	0
27430375	68825735	0
21816070	68825735	0
27843941	68825735	1
35473106	68825735	0
11009346	68825735	1
32206989	68825735	0
33379739	68825735	1
36230465	68825735	0
32752024	68825735	0
33597803	68825735	2
35306730	68825735	1
26924011	68825735	0
11013329	68825735	2
3148347	71840449	0
3587109	71840449	0
31888345	71840449	2
6331703	71840449	0
32053642	71840449	0
33679206	71840449	0
22345789	71840449	0
33966194	71840449	0
32589704	71840449	1
34595727	71840449	0
33894279	71840449	0
14336077	71840449	0
33761187	71840449	0
6342862	71840449	0
33165899	71840449	0
29960317	71840449	0
33500701	71840449	1
32862977	71840449	1
27983186	71840449	1
26157834	89623327	0
6373622	89623327	0
36085946	89623327	1
19543823	89623327	2
33380949	89623327	1
17570342	89623327	0
6342862	89623327	0
33690680	89623327	0
17689905	89623327	1
33127867	89623327	0
28011002	89623327	2
11521789	89623327	1
21784877	89623327	0
32254355	89623327	2
31851619	1672747	0
33667869	1672747	0
20693658	1672747	2
19004420	1672747	1
6414795	1672747	0
25204525	1672747	0
33325391	1672747	0
33351754	1672747	0
26103477	1672747	1
31167130	1672747	1
6334626	1672747	0
33247422	1672747	0
23387830	1672747	0
34898118	1672747	0
30401050	1672747	0
10032240	1672747	0
29936162	1672747	0
33231241	1672747	1
11336543	1672747	1
36234845	1672747	1
30641747	71764550	0
33252464	71764550	0
30064988	71764550	0
35178680	71764550	0
29866862	71764550	0
6414795	71764550	0
17570342	71764550	0
33162830	71764550	1
20270833	71764550	0
10069591	71764550	1
33397549	71764550	0
33484707	71764550	0
27725140	71764550	1
33894279	71152082	0
29096504	71152082	0
17751562	71152082	1
30549979	71152082	0
33438580	71152082	0
32508643	71152082	0
6330705	71152082	0
34678738	71152082	0
21294723	71152082	0
20613365	71152082	1
8372126	71152082	0
29593253	71152082	0
23976069	71152082	0
8119442	71152082	0
16669322	71152082	0
6576528	71152082	1
33031918	3302777	0
31170042	3302777	1
10199994	3302777	0
22083703	3302777	0
29946110	3302777	0
26109898	3302777	0
4381450	3302777	0
29928861	3302777	0
31596423	3302777	0
10895566	3302777	0
33892460	3302777	0
27111922	3302777	0
16499589	3302777	0
30641747	3302777	2
33576067	3302777	0
6331305	3302777	0
33630666	3302777	0
31956791	3302777	1
30401050	3302777	0
32990253	3302777	0
34499568	3302777	1
33946118	9114730	0
30326470	9114730	0
31514096	9114730	0
31170042	9114730	0
32427739	9114730	1
31269093	9114730	0
32100821	9114730	0
33247422	9114730	1
17209680	9114730	0
20240217	9114730	0
32732290	9114730	0
21084096	9114730	0
32084861	9114730	0
29866862	9114730	0
28079216	9114730	0
29642791	9114730	1
32655637	9114730	1
26527357	9114730	0
17861393	73638064	0
33218045	73638064	1
6714482	73638064	0
30064988	73638064	0
21832559	73638064	0
28019713	73638064	1
25501111	73638064	0
27503519	73638064	0
27485931	73638064	0
1908948	73638064	0
33005115	73638064	0
21603473	73638064	0
30616889	73638064	0
35881416	73638064	0
30442301	73638064	1
31866377	73638064	0
32917889	73638064	1
36232543	73638064	0
17122301	73638064	0
31738779	73638064	0
22165846	81434692	0
23197558	81434692	0
18408026	81434692	0
28114172	81434692	0
33110177	81434692	2
30373538	81434692	0
32648861	81434692	1
32083600	81434692	0
33251186	81434692	1
33066596	81434692	0
33187416	81434692	0
32470593	81434692	0
29240593	81434692	0
6363862	81434692	0
31126046	81434692	1
21421708	81434692	1
14386965	81434692	2
34485987	81434692	0
30729767	81434692	0
32871691	81434692	1
28720189	39955981	0
31348946	39955981	0
19745059	39955981	0
34242458	39955981	1
31848830	39955981	0
33200080	39955981	1
12144018	39955981	0
31901393	39955981	1
15908407	39955981	0
32282533	39955981	0
33538351	39955981	0
33803732	39955981	2
29190372	39955981	1
11010163	39955981	0
31596423	39955981	1
30249515	39955981	0
13663419	39955981	1
30442301	39955981	0
32345367	39955981	0
30703317	74512312	0
3148347	74512312	0
27914150	74512312	0
34242458	74512312	0
32047607	74512312	2
31844347	74512312	0
6335568	74512312	0
6334626	74512312	2
15180586	74512312	0
6563626	74512312	0
11126523	74512312	0
29928861	74512312	0
34660173	74512312	0
32525845	74512312	0
32336901	74512312	1
32937683	9391101	0
6362702	9391101	0
32650973	9391101	0
33714737	9391101	1
27042527	9391101	0
20818028	9391101	0
29190372	9391101	0
32445315	9391101	0
32449688	9391101	0
26157834	9391101	0
20795315	9391101	0
32084861	9391101	0
11951621	9391101	0
20043657	9391101	0
34308552	9391101	2
30248714	9391101	1
1908948	9391101	0
33395497	9391101	0
31813170	9391101	0
18136012	9391101	1
35780859	9391101	1
32497161	9391101	1
35881416	9391101	0
30721568	9391101	0
22036141	9391101	0
33677822	9391101	0
34247194	69121790	0
21832559	69121790	0
19598623	69121790	0
18424108	69121790	1
32137127	69121790	1
11126523	69121790	1
36013383	69121790	0
17198467	69121790	0
33438580	69121790	1
30409823	69121790	0
36085946	69121790	1
33475675	69121790	0
16576843	69121790	0
34685865	69121790	0
34316236	69121790	1
24078243	69121790	0
29804042	69121790	1
31184650	69121790	0
33127978	69121790	0
23197581	69121790	0
27725140	69121790	0
33240837	69121790	0
33677822	69121790	0
21080144	79535742	0
21756253	79535742	0
23197558	79535742	0
6989385	79535742	0
5155179	79535742	0
9341916	79535742	0
31645369	79535742	0
33752699	79535742	0
34541196	79535742	0
14643012	79535742	0
36085946	79535742	0
33128019	79535742	0
33325391	79535742	1
6364322	79535742	0
25310533	79535742	0
31476525	79535742	0
32395068	79535742	0
28703583	79535742	0
35881416	79535742	0
21490602	79535742	0
11000920	79535742	2
28720055	8524489	0
3148347	8524489	0
18433597	8524489	0
19803139	8524489	0
21970272	8524489	0
2196576	8524489	1
34314839	8524489	0
34476138	8524489	0
32648861	8524489	0
24962318	8524489	1
33077114	8524489	0
33640326	8524489	0
30409823	8524489	0
15090544	8524489	0
30043770	8524489	2
33772222	8524489	0
34653653	8524489	0
30184706	8524489	2
27936374	8524489	0
35811010	8524489	0
20920795	8524489	0
36276954	8524489	0
20525885	73203277	1
33427067	73203277	0
22251483	73203277	0
32049531	73203277	1
32070389	73203277	1
24836967	73203277	1
22454517	73203277	1
11147394	73203277	0
34600737	73203277	0
34462115	73203277	1
21017840	73203277	1
17908898	73203277	1
6577371	73203277	0
7461070	73203277	0
32210219	73203277	0
33127478	73203277	0
32525845	73203277	0
29593253	73203277	0
32336901	73203277	0
22535866	73203277	0
21875134	73203277	0
8116239	73203277	0
30800938	73203277	0
30912977	8206833	0
30772188	8206833	0
36205091	8206833	0
6366833	8206833	0
30253015	8206833	1
27866805	8206833	0
15572957	8206833	0
30681826	8206833	0
29946110	8206833	0
35108698	8206833	1
30650980	8206833	0
27494777	8206833	0
5921708	8206833	1
30912977	16015457	0
23849446	16015457	0
27416379	16015457	0
24104564	16015457	0
22506443	16015457	0
35888318	16015457	1
28019713	16015457	0
33128019	16015457	0
6342862	16015457	0
30681826	16015457	0
8123842	16015457	0
33247422	16015457	1
8581578	16015457	0
32282533	16015457	0
25228876	16015457	0
10319610	16015457	0
33364115	16015457	0
36234845	16015457	1
32451601	16015457	0
10464405	65301357	0
29308580	65301357	0
28759186	65301357	0
21970272	65301357	0
29946110	65301357	0
31482589	65301357	0
31888345	65301357	2
32421567	65301357	0
36065629	65301357	1
33404008	65301357	1
26325774	65301357	1
14353703	65301357	0
32689901	78533863	0
3515924	78533863	2
15550171	78533863	0
21613169	78533863	0
32053717	78533863	0
31119763	78533863	0
33110177	78533863	0
32660118	78533863	0
31715215	78533863	0
35805524	78533863	0
32917889	78533863	0
25204525	78533863	0
29960317	78533863	0
35387046	78533863	1
24810427	78533863	0
6364322	78533863	0
21284482	78533863	0
29025907	78533863	0
26733404	78533863	0
31584825	78533863	1
9352553	78533863	0
31932427	78533863	0
34485987	78533863	0
15201808	78533863	1
35808429	71605337	0
32357113	71605337	1
31844347	71605337	1
29688032	71605337	0
33351754	71605337	1
26553506	71605337	0
29155723	71605337	0
7074645	71605337	0
26109898	71605337	1
28103910	71605337	2
28351359	71605337	0
31956791	71605337	0
11019262	71605337	0
6331703	71605337	0
36284658	71605337	2
33379739	71605337	0
30249515	71605337	0
31111607	71605337	1
28082008	71605337	0
26957039	71605337	0
32923906	71605337	0
34436596	71605337	1
30233157	4841406	0
6011732	4841406	2
32084861	4841406	0
32373104	4841406	0
32689901	4841406	0
26005802	4841406	0
32592201	4841406	0
33690680	4841406	0
31591641	4841406	0
34033080	4841406	0
28610534	4841406	0
11521789	4841406	0
32833698	4841406	1
20180974	4841406	0
35831037	4841406	0
33189011	4841406	1
8116239	4841406	1
17751562	8570739	0
34201230	8570739	2
32225529	8570739	0
31848830	8570739	0
21639405	8570739	1
6362702	8570739	0
31220201	8570739	0
34123837	8570739	0
32729289	8570739	0
29804042	8570739	2
31184650	8570739	0
17698648	8570739	0
36284158	8570739	1
34485987	8570739	0
31713169	8570739	2
12022475	8570739	0
30409823	12119896	1
34093208	12119896	0
32857440	12119896	0
30671564	12119896	0
32689901	12119896	0
18433597	12119896	2
21639405	12119896	0
31901393	12119896	0
33871800	12119896	0
31458722	12119896	0
17007048	12119896	0
12612366	12119896	0
33500701	12119896	1
28012381	12119896	0
32451601	12119896	0
31844347	70312948	2
17971506	70312948	0
17570342	70312948	0
6335568	70312948	0
35584800	70312948	0
20306047	70312948	1
13864884	70312948	0
34678114	70312948	0
32083600	70312948	0
21084096	70312948	0
16158306	70312948	0
13723249	70312948	0
33917363	70312948	0
32990253	70312948	0
29936162	70312948	1
28703583	70312948	1
32136939	77603443	0
20830496	77603443	0
21417560	77603443	0
12650469	77603443	0
28759186	77603443	0
5219336	77603443	0
20306047	77603443	1
33401262	77603443	0
14911926	77603443	0
29993049	77603443	0
35888318	77603443	1
31672402	77603443	0
33681078	77603443	0
30125175	77603443	0
11111273	77603443	1
9337417	77603443	0
11010163	77603443	0
31708939	77603443	1
15201808	77603443	1
30884049	87813009	0
30084056	87813009	1
32824301	87813009	0
31844347	87813009	2
33548251	87813009	0
31085823	87813009	0
11147394	87813009	0
33714737	87813009	0
31458722	87813009	0
27011023	87813009	1
32863401	87813009	0
10895566	87813009	0
9383666	87813009	0
32629581	87813009	0
29025907	87813009	0
21421708	87813009	1
31476525	87813009	0
35197903	87813009	0
21551272	87813009	0
32881677	87813009	0
12505157	87813009	1
20525885	77705560	1
22326366	77705560	0
6714482	77705560	0
33482470	77705560	0
24104564	77705560	0
24836967	77705560	0
31844347	77705560	1
18531635	77705560	1
6362702	77705560	0
34500220	77705560	0
16616574	77705560	1
19985553	77705560	0
30014319	77705560	0
33128019	77705560	0
34119079	77705560	1
29757302	77705560	0
15973710	77705560	0
21284482	77705560	0
17202404	77705560	1
15201808	77705560	1
33240837	77705560	0
33677822	77705560	0
17527796	77705560	0
32225529	10353921	0
8278118	10353921	0
35071284	10353921	1
25413296	10353921	0
34201671	10353921	0
11126523	10353921	2
6755890	10353921	1
33484707	10353921	0
21784877	10353921	0
34053994	10353921	0
16669322	10353921	0
18985376	10353921	0
20693658	10353921	0
35966602	10353921	0
33871800	10353921	2
34678738	10353921	0
21603473	10353921	0
20587495	10353921	0
21551272	10353921	0
6330261	10353921	0
33014135	63264439	2
32136939	63264439	0
29328950	63264439	0
12874324	63264439	1
15846764	63264439	0
33761187	63264439	2
8973353	63264439	0
33475675	63264439	0
33162830	63264439	0
33789238	63264439	1
33275968	63264439	0
15973710	63264439	0
30314224	63264439	0
15908407	63264439	1
20961785	63264439	0
27843941	63264439	0
34633411	63264439	0
32336901	63264439	0
32219778	63264439	0
33438997	63264439	0
32648861	63264439	1
30293809	63264439	1
24745304	61898421	0
32650973	61898421	0
15572957	61898421	0
28103910	61898421	0
11126523	61898421	0
36230465	61898421	0
31287479	61898421	0
36281483	61898421	1
11517193	61898421	1
31595861	61898421	0
30420843	61898421	0
28459021	61898421	1
17014467	61898421	0
29399569	61898421	0
11460728	61898421	0
11139445	61898421	0
27725140	61898421	0
33300490	61898421	0
12505157	61898421	1
30800938	61898421	0
33216261	61898421	0
20525885	65126194	0
30912977	65126194	0
33534455	65126194	0
30549979	65126194	0
29509591	65126194	0
33432034	65126194	0
24836967	65126194	0
14225147	65126194	0
31901393	65126194	0
21959171	65126194	0
28011002	65126194	2
6331703	65126194	2
26679540	65126194	0
29593253	65126194	0
36234845	65126194	0
28524232	65126194	0
21813440	65126194	0
20182946	65126194	0
28749332	65126194	0
32438879	65126194	0
15470430	65126194	0
13187846	65126194	1
18588873	65126194	0
35547644	65126194	1
32862977	65126194	1
32451601	65126194	0
34062617	50929511	0
22645361	50929511	1
7074645	50929511	0
34307660	50929511	0
11019262	50929511	0
29655372	50929511	0
31683694	50929511	0
12874324	50929511	0
20182946	50929511	0
29570140	50929511	1
6414795	50929511	1
23889858	50929511	1
19740138	50929511	1
13253916	50929511	0
33803732	50929511	1
32990253	50929511	1
8119442	50929511	1
5921708	50929511	1
27983186	50929511	1
18985376	66181073	0
30549979	66181073	0
28708910	66181073	0
32824301	66181073	0
29688032	66181073	0
31672402	66181073	0
15550171	66181073	0
30353911	66181073	0
14911926	66181073	0
31584825	66181073	1
26527357	66181073	0
30405284	66181073	0
36065629	66181073	1
33077114	9757537	0
33640326	9757537	0
28720189	9757537	1
30841565	9757537	0
20182946	9757537	0
36276912	9757537	0
35888318	9757537	1
26103477	9757537	0
11111273	9757537	0
33127478	9757537	0
17209680	9757537	0
35790786	9757537	1
35547644	9757537	0
26957039	9757537	0
5921708	9757537	1
33216261	9757537	0
27914150	47057261	0
6366833	47057261	0
29129125	47057261	1
31726334	47057261	1
33129190	47057261	0
26325774	47057261	0
31170042	47057261	0
20693658	47057261	0
33658147	47057261	0
26024737	47057261	0
33681078	47057261	0
33871800	47057261	0
34033080	47057261	1
28282475	47057261	0
7647161	47057261	0
20613365	47057261	2
29399569	47057261	1
23387830	47057261	0
28420204	47057261	0
10280828	47057261	0
6586249	47057261	0
29363886	47057261	2
31738779	47057261	0
27416379	65292429	0
34010394	65292429	0
28749332	65292429	1
26240436	65292429	2
31709511	65292429	1
28662169	65292429	2
32650973	65292429	0
11951621	65292429	0
6564568	65292429	0
32927924	65292429	0
30248714	65292429	1
34148567	65292429	0
21390505	65292429	1
30729767	65292429	0
31463401	1528629	0
29925831	1528629	0
34247194	1528629	0
6714482	1528629	0
33548251	1528629	0
32091333	1528629	1
22088037	1528629	0
19598623	1528629	0
30353911	1528629	0
32867273	1528629	2
34935952	1528629	0
33251186	1528629	1
12182048	1528629	0
12959835	1528629	1
11517193	1528629	1
21639405	1528629	0
32629581	1528629	0
32210219	1528629	0
33438997	1528629	0
6576528	1528629	0
30800938	1528629	0
27866805	71100142	0
35071284	71100142	1
26240436	71100142	0
18433597	71100142	0
26553506	71100142	1
30196616	71100142	2
32815034	71100142	0
33219756	71100142	0
17209680	71100142	0
34479185	71100142	1
34053994	71100142	1
26924011	71100142	0
26157834	71100142	0
32857440	71100142	1
30088274	71100142	0
15925358	71100142	0
25776424	71100142	1
32470593	71100142	0
21017840	71100142	0
17908898	71100142	1
28336761	71100142	0
11460728	71100142	0
12115558	71100142	0
29642791	71100142	1
21088425	71100142	0
35950295	71100142	0
30588889	13679251	0
11658682	13679251	0
22481487	13679251	0
28128411	13679251	0
21613169	13679251	0
26847653	13679251	0
17458507	13679251	1
2847855	13679251	0
28103910	13679251	0
32933819	13679251	0
31596423	13679251	0
28745155	13679251	0
28524232	13679251	0
32254355	13679251	0
15090544	13679251	0
33069657	13679251	0
23889858	13679251	0
35966602	13679251	0
16576843	13679251	2
20961785	13679251	1
33089078	13679251	1
28079216	13679251	0
33050662	13679251	0
35831037	13679251	0
11009346	13679251	0
33220892	13679251	1
31866377	13679251	0
35956438	13679251	1
11000920	13679251	0
6337843	74911301	0
34593141	74911301	0
34432374	74911301	1
20312760	74911301	0
20795315	74911301	0
31388006	74911301	0
31956791	74911301	0
34253290	74911301	0
29936162	74911301	0
32451601	74911301	0
33274628	74911301	0
33077114	10752377	0
6591328	10752377	0
29969742	10752377	0
21756253	10752377	0
28079163	10752377	1
22481487	10752377	1
29308580	10752377	0
20830496	10752377	0
19793456	10752377	0
11102360	10752377	0
19526811	10752377	0
33789238	10752377	1
34685865	10752377	0
15180586	10752377	2
28456290	10752377	1
18540107	10752377	0
21946266	10752377	1
33110177	10752377	2
32923906	10752377	0
35849301	10752377	1
12505157	10752377	0
17527796	10752377	0
29308580	43957041	2
11001610	43957041	1
32470593	43957041	0
36160008	43957041	0
34597686	43957041	0
17007048	43957041	1
15180586	43957041	2
30167042	43957041	0
33327520	43957041	1
20920795	43957041	0
31415482	43957041	0
32206989	43957041	0
33131780	43957041	0
32509711	43957041	1
31738779	43957041	0
32136939	13421009	1
11005090	13421009	0
35249931	13421009	0
24836967	13421009	0
7074645	13421009	0
27770607	13421009	2
25486037	13421009	0
32891267	13421009	0
32589704	13421009	0
33077114	13421009	0
21813440	13421009	0
28084542	13421009	0
31326282	13421009	0
11659309	13421009	0
32603741	13421009	1
8683596	13421009	0
13187846	13421009	0
28456290	13421009	0
34143966	13421009	0
27766138	13421009	0
35790786	13421009	2
8009881	13421009	2
12505157	13421009	1
22751911	13421009	0
30326470	64330503	1
3587109	64330503	0
2112439	64330503	0
36256898	64330503	0
33917363	64330503	0
9337417	64330503	0
34307660	64330503	2
21088425	64330503	1
32845855	64330503	0
34076267	64330503	1
15254810	64330503	0
33966194	64330503	0
29926960	64330503	0
34063115	73331759	0
34093208	73331759	2
33221216	73331759	0
30571342	73331759	0
21417560	73331759	0
32047607	73331759	0
29269406	73331759	1
35178680	73331759	0
6339660	73331759	0
25984056	73331759	0
8123842	73331759	0
34938843	73331759	2
32497161	73331759	0
32636949	73331759	0
30137403	73331759	1
21875134	73331759	0
33576067	71603224	0
32352104	71603224	0
31170042	71603224	0
33187416	71603224	0
30339681	71603224	0
32710976	71603224	1
33871800	71603224	0
18688673	71603224	0
33397549	71603224	1
18588873	71603224	2
21088425	71603224	0
26957039	71603224	0
18291435	71603224	0
9383666	71603224	0
33014135	10041539	1
22295894	10041539	0
33360635	10041539	0
22326366	10041539	1
35114115	10041539	0
35888318	10041539	0
33761187	10041539	0
6385218	10041539	0
31085823	10041539	0
28662169	10041539	1
17331385	10041539	0
19526811	10041539	0
32629581	10041539	2
1890003	10041539	0
27166920	10041539	1
13989251	10041539	0
34347995	10041539	0
33117600	10041539	1
12115558	10041539	1
32525845	10041539	0
20240217	10041539	0
17198707	10041539	1
22031444	16748714	0
32129998	16748714	1
19730709	16748714	1
35584800	16748714	0
17679439	16748714	0
27485931	16748714	0
32282533	16748714	0
9341916	16748714	0
33117600	16748714	1
26957039	16748714	0
35805524	16748714	0
33427067	16748714	1
16158306	16748714	0
28019713	16748714	0
35966602	16748714	1
30398579	16748714	1
33025805	16748714	0
30884049	71539796	0
3148347	71539796	1
14976706	71539796	0
33200080	71539796	0
7120724	71539796	0
17679439	71539796	1
36103281	71539796	2
34053994	71539796	0
33829503	71539796	0
33894279	71539796	0
33438580	71539796	0
30320478	71539796	0
35794576	71539796	0
21542387	71539796	0
6364322	71539796	0
32688696	71539796	0
27843941	71539796	0
29964039	71539796	0
31813170	71539796	2
36284658	71539796	1
28703583	71539796	1
