645	445	0
3211	445	0
3742	445	0
1703	445	0
171	445	0
4279	445	0
2235	445	0
5314	445	0
1225	445	0
207	445	0
719	445	0
3316	445	0
5365	445	0
270	445	0
4374	445	0
2328	445	0
4895	445	0
1824	445	0
2342	445	0
298	445	0
1353	445	0
1382	445	0
2416	445	0
2427	445	0
4499	445	0
1444	445	0
3498	445	0
944	445	0
2520	445	0
4057	445	0
3558	445	0
4601	445	0
4607	445	0
528	234	0
2069	234	0
2593	234	0
4136	234	0
1586	234	0
1587	234	0
64	234	0
4677	234	0
3160	234	0
96	234	0
1635	234	0
3171	234	0
3686	234	0
2167	234	0
3196	234	0
2173	234	0
2697	234	0
5259	234	0
659	234	0
1180	234	0
2205	234	0
5278	234	0
3751	234	0
3252	234	0
182	234	0
4296	234	0
1741	234	0
3298	234	0
1798	234	0
4363	234	0
3853	234	0
5390	234	0
2322	234	0
1812	234	0
3349	234	0
1814	234	0
4887	234	0
3877	234	0
2370	234	0
2897	234	0
1382	234	0
361	234	0
3947	234	1
3957	234	0
4472	234	0
2955	234	0
2478	234	0
1980	234	0
1473	234	0
1476	234	0
1484	234	0
5072	234	0
2521	234	0
1502	234	0
3040	234	0
3552	234	0
5102	234	0
5104	234	0
2045	234	0
2	775	0
518	775	0
1031	775	0
2055	775	0
4619	775	0
4643	775	0
4670	775	0
2629	775	0
590	775	0
5200	775	0
605	775	0
2653	775	0
608	775	0
2158	775	0
651	775	0
2188	775	0
659	775	0
4247	775	0
4770	775	0
3260	775	0
1749	775	0
1244	775	0
248	775	0
5392	775	0
3863	775	0
3864	775	0
4378	775	0
2870	775	0
3383	775	0
1871	775	0
2911	775	0
1904	775	0
4987	775	0
1416	775	0
405	775	0
5019	775	0
1447	775	0
969	775	0
3038	775	0
4070	775	0
499	775	0
1563	192	0
1567	192	0
565	192	0
576	192	0
69	192	0
4677	192	0
1100	192	0
2637	192	0
86	192	0
1127	192	0
3217	192	0
146	192	0
149	192	0
158	192	0
160	192	0
3259	192	0
5308	192	0
5315	192	0
5324	192	0
3280	192	0
5334	192	0
1241	192	0
4831	192	0
4834	192	0
2812	192	1
4863	192	0
4352	192	0
4386	192	0
2867	192	0
3899	192	1
1863	192	0
1872	192	0
3408	192	0
1882	192	0
3442	192	0
4980	192	0
2933	192	0
3957	192	0
3466	192	0
4499	192	0
4507	192	0
2993	192	0
4022	192	0
1977	192	0
443	192	0
2494	192	0
964	192	0
1988	192	0
458	192	0
5072	192	0
996	192	0
1000	192	0
3050	192	0
1527	192	0
1528	192	0
1538	998	0
1554	998	0
20	998	0
4636	998	0
2600	998	0
591	998	0
4701	998	0
4238	998	0
659	998	0
663	998	0
672	998	0
3745	998	0
1217	998	0
3779	998	0
5354	998	0
1772	998	0
4869	998	0
2829	998	0
4877	998	0
1302	998	0
5398	998	0
3867	998	0
796	998	0
3872	998	0
1318	998	0
1322	998	0
4404	998	0
3896	998	0
321	998	0
3942	998	0
2920	998	0
3441	998	0
3443	998	0
897	998	0
916	998	0
419	998	0
424	998	0
431	998	0
4534	998	0
2508	998	0
480	998	0
5110	998	0
2049	105	0
4098	105	0
4614	105	0
2576	105	0
2069	105	0
2582	105	0
2073	105	0
1563	105	0
28	105	0
4124	105	0
2596	105	0
1075	105	0
3638	105	0
575	105	0
4160	105	0
4672	105	0
4166	105	0
73	105	0
585	105	0
3659	105	0
1102	105	0
1103	105	0
594	105	0
1624	105	0
1122	105	0
3701	105	0
133	105	0
2703	105	0
658	105	0
1173	105	0
1174	105	0
3235	105	0
5291	105	1
1201	105	0
2750	105	0
4288	105	0
4290	105	0
4810	105	0
1246	105	0
5345	105	0
1765	105	0
5352	105	0
4867	105	0
4363	105	0
4877	105	0
3349	105	0
4384	105	0
1827	105	0
1335	105	0
3388	105	0
833	105	0
2881	105	0
1861	105	0
1862	105	0
3913	105	0
843	105	0
4939	105	0
848	105	0
2385	105	0
2905	105	0
2419	105	0
2964	105	0
1446	105	0
425	105	0
3519	105	0
1988	105	0
4557	105	0
979	105	0
4057	105	0
474	105	0
1502	105	0
4575	105	0
4577	105	0
1527	105	0
3589	19	0
7	19	0
4648	19	0
2097	19	0
2102	19	0
1624	19	0
605	19	0
2656	19	0
2162	19	0
5261	19	0
4243	19	0
674	19	0
164	19	0
3753	19	0
1708	19	0
5294	19	0
3252	19	0
4796	19	0
2765	19	0
2768	19	0
2264	19	0
1244	19	0
235	19	0
755	19	0
4363	19	0
5390	19	0
2832	19	0
3876	19	0
3901	19	0
1351	19	0
2894	19	0
2911	19	0
4461	19	0
4466	19	0
883	19	0
4480	19	0
2956	19	0
2967	19	0
1446	19	0
2000	19	0
2009	19	0
5104	19	0
3569	19	0
5128	921	0
4620	921	0
5139	921	0
1560	921	0
2076	921	0
1566	921	0
3123	921	0
3646	921	0
5188	921	0
1605	921	0
5193	921	0
2140	921	0
4199	921	0
108	921	0
2677	921	0
5237	921	0
2680	921	0
3704	921	0
653	921	0
4750	921	0
3728	921	0
2721	921	0
675	921	0
2730	921	0
4790	921	0
190	921	0
195	921	0
713	921	0
2761	921	0
2254	921	0
724	921	0
230	921	0
4327	921	0
3309	921	0
2291	921	0
3332	921	0
3851	921	0
270	921	0
3344	921	0
1861	921	0
3912	921	0
2391	921	0
1887	921	0
3445	921	0
4488	921	0
1417	921	0
3991	921	0
3516	921	0
3015	921	0
2511	921	0
3556	921	0
1005	921	0
3577	921	0
2043	921	0
1027	889	0
521	889	0
15	889	0
2581	889	0
46	889	0
571	889	0
5183	889	0
3137	889	0
4180	889	0
2651	889	0
3166	889	0
3680	889	0
1121	889	0
610	889	0
1131	889	0
133	889	0
2695	889	0
655	889	0
2192	889	0
4244	889	0
1694	889	0
4272	889	0
3791	889	0
2275	889	0
1260	889	0
2308	889	0
1801	889	0
1805	889	0
2854	889	0
3899	889	0
1352	889	0
4428	889	0
1882	889	0
4467	889	0
2422	889	0
2425	889	0
2944	889	0
3993	889	0
4507	889	0
5026	889	0
4049	889	0
2514	889	0
5084	889	0
1532	889	0
4630	538	0
3617	538	0
4136	538	0
4144	538	0
3129	538	0
2120	538	0
1102	538	0
1104	538	0
5232	538	0
3197	538	0
3712	538	0
654	538	0
4243	538	0
4781	538	0
4787	538	0
3258	538	0
5306	538	0
5320	538	0
202	538	0
4311	538	0
4830	538	0
1249	538	0
1251	538	0
3299	538	0
2291	538	0
4856	538	0
1276	538	0
5385	538	0
784	538	0
284	538	0
4896	538	0
1317	538	0
4391	538	0
815	538	0
1336	538	0
1854	538	0
831	538	0
2894	538	0
1872	538	0
4969	538	0
3438	538	0
373	538	0
4478	538	0
3502	538	0
438	538	0
1992	538	0
1488	538	0
3024	538	0
5087	538	0
5105	538	0
2042	538	0
3589	729	0
7	729	0
2060	729	0
3090	729	0
23	729	0
4132	729	0
42	729	0
3149	729	0
3665	729	0
88	729	0
2136	729	0
5258	729	0
4752	729	0
4769	729	0
2248	729	0
2267	729	0
2276	729	0
1269	729	0
1279	729	0
772	729	0
1296	729	0
2326	729	0
811	729	0
300	729	0
2860	729	0
1843	729	0
4916	729	0
3926	729	0
3422	729	0
1907	729	0
2941	729	0
386	729	0
4995	729	0
410	729	0
1949	729	0
2973	729	0
3485	729	0
3488	729	0
3492	729	0
3509	729	0
3002	729	0
1477	729	0
3035	729	0
3556	729	0
7	46	0
4641	46	0
36	46	0
2088	46	0
4136	46	0
1066	46	0
45	46	0
51	46	0
4148	46	0
2102	46	0
1600	46	0
65	46	0
1602	46	0
5194	46	0
1104	46	0
4182	46	0
1112	46	0
2652	46	0
605	46	0
3677	46	0
3177	46	0
3734	46	0
3234	46	0
1716	46	0
4276	46	0
3254	46	0
4800	46	0
1217	46	0
1220	46	0
1235	46	0
2259	46	0
1748	46	0
4311	46	0
5354	46	0
1268	46	0
4901	46	0
4902	46	0
4412	46	0
4938	46	0
3916	46	0
1381	46	0
2411	46	0
365	46	0
4472	46	0
388	46	0
2950	46	0
903	46	0
3989	46	0
2455	46	0
409	46	0
3492	46	0
1449	46	0
5033	46	0
3528	46	0
5087	46	0
3564	46	0
2547	46	0
3579	46	0
4603	46	0
4096	753	0
4632	753	0
28	753	0
1574	753	0
4134	753	0
50	753	0
4161	753	0
3662	753	1
2641	753	0
1623	753	0
2182	753	0
4233	753	0
3726	753	0
5272	753	0
168	753	0
3248	753	0
178	753	0
2236	753	0
4800	753	0
723	753	0
1237	753	0
1238	753	0
2786	753	0
3307	753	0
2315	753	0
281	753	0
4901	753	0
811	753	0
2884	753	0
4944	753	0
346	753	0
1381	753	0
4458	753	0
1906	753	0
3956	753	0
390	753	0
3977	753	0
909	753	0
2447	753	0
3983	753	0
3482	753	0
2980	753	0
5042	753	0
955	753	0
467	753	0
4051	753	0
5079	753	0
4061	753	0
5088	753	0
2030	753	0
5102	753	0
1011	753	0
2573	834	0
526	834	0
3603	834	0
2584	834	0
1579	834	0
4153	834	0
583	834	0
591	834	1
5211	834	0
1628	834	0
105	834	0
1661	834	0
5260	834	0
1678	834	0
2204	834	0
2722	834	0
2211	834	0
712	834	0
204	834	0
1246	834	0
230	834	0
5367	834	0
5368	834	0
2830	834	0
276	834	0
4378	834	0
286	834	0
4931	834	0
2887	834	0
3918	834	0
852	834	0
865	834	0
3428	834	0
362	834	0
903	834	0
1929	834	0
3468	834	0
409	834	0
3481	834	0
2988	834	0
2484	834	0
4023	834	0
5047	834	0
4557	834	0
987	834	0
4065	834	0
1016	834	0
3	507	0
1548	507	0
2586	507	0
2589	507	0
1601	507	0
3659	507	0
1101	507	0
2146	507	0
3683	507	0
4201	507	0
109	507	0
3204	507	0
4747	507	0
145	507	0
2215	507	0
1207	507	0
5317	507	0
3782	507	0
3792	507	0
230	507	0
3309	507	0
1262	507	0
4339	507	0
787	507	0
2852	507	0
298	507	0
314	507	0
3909	507	0
3414	507	0
378	507	0
3454	507	0
901	507	0
4504	507	0
3482	507	0
4530	507	0
5051	507	0
5070	507	0
4561	507	0
3579	507	0
4603	507	0
1024	856	0
3588	856	0
1563	856	0
4652	856	0
3632	856	0
2101	856	0
571	856	0
4667	856	0
2112	856	0
4675	856	0
585	856	0
2123	856	0
1629	856	0
1631	856	0
1637	856	0
4202	856	0
112	856	0
2701	856	0
2193	856	0
3734	856	0
1191	856	0
4787	856	0
5301	856	0
3782	856	1
716	856	0
3809	856	0
4321	856	0
1251	856	0
2278	856	0
745	856	0
2312	856	0
4873	856	0
4366	856	0
821	856	0
319	856	0
4418	856	0
3408	856	0
4444	856	0
862	856	0
351	856	0
3942	856	0
3949	856	0
1927	856	0
392	856	0
913	856	0
2460	856	0
1451	856	0
5051	856	0
962	856	0
3523	856	0
1988	856	0
4557	856	0
4565	856	0
3560	856	0
5104	856	1
5105	856	0
1021	856	0
2591	199	0
1074	199	0
3652	199	0
4170	199	0
3148	199	0
5201	199	0
5206	199	0
2652	199	0
1126	199	0
2678	199	0
4215	199	0
661	199	0
2215	199	0
196	199	0
708	199	0
3273	199	0
3278	199	0
4338	199	0
3327	199	0
4879	199	0
1297	199	0
3881	199	0
4398	199	0
1850	199	0
2874	199	0
2375	199	0
841	199	0
1353	199	0
3429	199	0
2406	199	0
2412	199	0
4463	199	0
377	199	0
1927	199	0
2441	199	0
5013	199	0
934	199	0
3519	199	0
4039	199	0
5068	199	0
4557	199	0
1491	199	0
1496	199	0
1497	199	0
4057	199	0
3058	199	0
501	199	0
2069	359	0
1048	359	0
5148	359	0
553	359	0
2602	359	0
1581	359	0
2608	359	0
4201	359	0
2704	359	0
5304	359	0
188	359	0
4800	359	0
5335	359	0
5349	359	0
4363	359	0
2837	359	0
1308	359	0
3371	359	0
303	359	0
1845	359	0
2373	359	0
332	359	0
2385	359	0
1922	359	0
1927	359	0
4491	359	0
1428	359	0
3502	359	1
2499	359	0
3021	359	0
2523	359	0
3556	359	0
4581	359	0
1008	359	0
3	752	0
1050	752	0
3611	752	0
29	752	0
30	752	0
4139	752	0
2619	752	0
2652	752	0
1147	752	1
3710	752	0
5294	752	0
4285	752	0
4306	752	0
3283	752	0
742	752	0
3303	752	0
4338	752	0
4354	752	0
2308	752	0
4356	752	0
4386	752	0
821	752	0
1336	752	0
1861	752	0
1354	752	0
333	752	0
1871	752	0
1877	752	0
4949	752	0
3418	752	0
352	752	0
4454	752	0
4455	752	0
2427	752	0
3451	752	0
3977	752	0
1936	752	0
3991	752	0
5016	752	0
3482	752	0
4506	752	0
418	752	0
1955	752	0
4003	752	0
3504	752	0
2484	752	0
2494	752	0
3009	752	0
1488	752	0
5077	752	1
4061	752	0
4575	752	0
2550	752	0
1027	943	0
15	943	0
2585	943	0
5158	943	0
4150	943	0
2106	943	0
4691	943	0
2140	943	0
1646	943	0
4721	943	0
119	943	0
3198	943	0
2695	943	0
5267	943	0
197	943	0
4814	943	0
4826	943	0
3805	943	0
4836	943	0
231	943	0
4329	943	0
4862	943	0
3843	943	0
4884	943	0
795	943	0
2334	943	0
3875	943	0
814	943	0
3386	943	0
2377	943	0
2889	943	0
332	943	0
2899	943	0
2917	943	0
3945	943	0
875	943	0
2414	943	0
376	943	0
894	943	0
5017	943	0
1962	943	0
4010	943	0
1979	943	0
1996	943	0
3021	943	0
3534	943	0
5081	943	0
4571	943	0
3571	943	0
2049	781	0
2089	781	0
3122	781	0
5183	781	0
4161	781	0
1603	781	0
2131	781	0
605	781	0
3687	781	0
4717	781	0
3185	781	0
4727	781	0
2170	781	0
2177	781	0
5310	781	0
3775	781	0
4800	781	0
2755	781	0
1232	781	0
2258	781	0
3798	781	0
3816	781	0
236	781	0
2284	781	0
751	781	0
2802	781	0
2803	781	0
3828	781	0
245	781	0
3838	781	1
767	781	0
4866	781	0
4362	781	0
1304	781	0
5400	781	0
295	781	0
2867	781	0
1861	781	0
843	781	0
1874	781	0
3923	781	0
2390	781	0
4439	781	0
1369	781	0
1376	781	0
2409	781	0
2946	781	0
910	781	0
1432	781	0
3995	781	0
1979	781	0
3006	781	0
3528	781	0
2000	781	1
467	781	0
2025	781	0
5104	781	0
11	58	0
4127	58	0
2092	58	0
4143	58	0
3124	58	0
2127	58	0
86	58	0
3677	58	0
1631	58	0
3197	58	0
3211	58	0
3728	58	0
5269	58	0
3734	58	0
4250	58	0
2209	58	0
1198	58	0
4275	58	0
4282	58	0
2236	58	0
1736	58	0
4829	58	0
3806	58	0
4831	58	0
4333	58	1
1268	58	0
3838	58	0
1795	58	0
5385	58	0
269	58	0
2317	58	0
3892	58	0
821	58	0
2870	58	0
2873	58	0
4425	58	0
4447	58	0
1401	58	0
4473	58	0
3459	58	0
4484	58	0
3492	58	0
2991	58	0
3528	58	0
2511	58	0
2009	58	0
4075	58	0
1019	58	0
4111	173	0
26	173	0
2074	173	0
3632	173	0
5168	173	0
5178	173	0
4160	173	0
4675	173	0
3155	173	0
2141	173	0
4719	173	0
5249	173	0
4757	173	0
2711	173	0
1690	173	0
2730	173	0
5294	173	0
4789	173	0
1718	173	0
5308	173	0
1747	173	0
3284	173	0
1750	173	0
242	173	0
3865	173	0
3399	173	0
1881	173	0
357	173	0
1893	173	0
1425	173	0
1944	173	0
2978	173	0
1963	173	0
5085	173	0
3553	173	0
1524	173	0
5118	173	0
1032	473	0
4104	473	0
1562	473	0
2586	473	0
28	473	0
5172	473	0
1589	473	0
2616	473	0
1081	473	0
1597	473	0
2155	473	0
673	473	0
3753	473	0
203	473	0
1760	473	0
4348	473	0
5378	473	0
2314	473	0
2870	473	0
4439	473	0
4489	473	0
3485	473	1
2975	473	0
3492	473	0
425	473	0
2476	473	0
5042	473	0
1483	473	0
3549	473	0
4597	473	0
3593	110	0
1553	110	0
4629	110	0
3101	110	0
4638	110	0
1574	110	0
2598	110	0
553	110	0
1066	110	0
3168	110	0
113	110	0
5235	110	0
4730	110	0
3707	110	0
3708	110	0
1151	110	0
5259	110	0
654	110	0
3226	110	0
2757	110	0
1226	110	0
5329	110	0
4313	110	0
3814	110	0
4328	110	0
751	110	0
3343	110	0
1810	110	0
2322	110	0
3346	110	0
1321	110	0
1346	110	0
2393	110	0
2416	110	0
4465	110	0
1403	110	0
2433	110	0
1480	110	1
465	110	0
467	110	0
2521	110	0
4069	110	0
3563	110	0
1026	184	0
1570	184	0
565	184	1
4663	184	0
571	184	0
5186	184	0
1100	184	0
4178	184	0
2141	184	0
4199	184	0
5235	184	0
2176	184	0
1165	184	0
4784	184	0
3251	184	0
3259	184	0
742	184	0
1260	184	0
2303	184	0
2310	184	0
803	184	0
3880	184	0
2360	184	0
4423	184	0
840	184	0
1926	184	0
3485	184	0
4003	184	0
4023	184	0
2494	184	1
1472	184	0
4032	184	0
457	184	0
3057	184	0
498	184	0
503	184	0
5118	184	0
7	29	0
1544	29	0
3085	29	0
15	29	0
42	29	0
43	29	0
56	29	0
3131	29	0
68	29	0
3153	29	0
604	29	0
1632	29	0
3198	29	0
639	29	0
1686	29	0
1736	29	0
2767	29	0
2770	29	0
5333	29	0
3291	29	0
4324	29	0
4836	29	0
750	29	0
1801	29	0
3340	29	0
4367	29	0
1297	29	0
1300	29	0
3351	29	0
2841	29	0
291	29	0
824	29	0
1349	29	0
1352	29	1
3402	29	0
4941	29	0
2895	29	0
336	29	0
3414	29	0
857	29	0
3934	29	0
3955	29	0
4481	29	0
1425	29	0
3485	29	0
1956	29	0
1958	29	0
4013	29	0
2493	29	0
3010	29	0
3019	29	0
4569	29	0
3548	29	0
3569	29	0
3573	29	0
4096	871	0
1025	871	0
2077	871	0
3618	871	0
50	871	0
4659	871	0
4661	871	0
3638	871	0
55	871	0
2111	871	0
3137	871	0
2630	871	0
2651	871	0
106	871	0
4717	871	0
4212	871	0
636	871	0
2173	871	0
4739	871	0
2697	871	0
2189	871	0
4240	871	0
5294	871	0
3280	871	0
3292	871	0
4316	871	0
4830	871	0
2314	871	0
1317	871	0
811	871	0
2373	871	0
2384	871	0
3920	871	0
2396	871	0
865	871	0
1381	871	0
4461	871	0
3446	871	0
1927	871	0
3983	871	0
433	871	0
3002	871	0
1980	871	0
3528	871	0
4553	871	0
3534	871	0
472	871	0
2598	877	0
1586	877	0
577	877	0
4674	877	0
596	877	0
93	877	0
616	877	0
3185	877	0
1179	877	0
161	877	0
183	877	0
3767	877	0
1724	877	0
4290	877	0
3267	877	0
1236	877	0
3831	877	0
1801	877	0
1843	877	0
330	877	0
1355	877	0
3920	877	0
3937	877	0
4479	877	0
4508	877	0
2976	877	0
2986	877	0
1980	877	0
5078	877	0
4575	877	0
2528	877	0
1021	877	0
3071	877	0
2054	218	0
1563	218	0
57	218	0
4684	218	0
592	218	0
4688	218	0
1647	218	0
5233	218	0
4727	218	0
5247	218	0
4234	218	0
1164	218	0
4244	218	1
2205	218	0
2728	218	0
2220	218	0
3265	218	0
4801	218	0
4813	218	0
3791	218	1
3792	218	0
4821	218	0
230	218	0
2295	218	0
764	218	0
5373	218	0
4881	218	0
1300	218	0
5398	218	0
1317	218	0
1849	218	0
1854	218	0
834	218	0
2370	218	0
343	218	0
3947	218	0
884	218	0
1912	218	0
3485	218	0
3998	218	0
5081	218	0
3041	218	0
1532	218	0
3072	196	0
525	196	0
4136	196	0
1629	196	0
2141	196	0
2656	196	1
3195	196	0
3765	196	0
4809	196	0
3290	196	0
1773	196	0
2291	196	0
1795	196	0
268	196	0
5392	196	0
3864	196	0
805	196	0
4391	196	0
3887	196	0
1855	196	0
2881	196	0
835	196	0
2888	196	0
352	196	0
4961	196	0
1897	196	1
1919	196	0
4995	196	0
2972	196	0
3485	196	0
1445	196	0
2476	196	0
4020	196	0
459	196	0
3531	196	0
4103	219	0
3594	219	0
3595	219	0
3600	219	0
3607	219	0
3609	219	0
2078	219	0
3146	219	0
2125	219	0
2130	219	0
2148	219	0
2151	219	0
4719	219	0
4211	219	0
2702	219	0
2196	219	0
3229	219	0
3236	219	0
5293	219	0
4286	219	0
1734	219	0
3797	219	0
3291	219	0
4828	219	0
3298	219	0
256	219	0
1819	219	0
4892	219	0
811	219	0
2895	219	0
4436	219	0
1366	219	0
4448	219	0
354	219	0
875	219	0
3947	219	0
877	219	0
878	219	0
1421	219	0
3984	219	0
2982	219	0
946	219	0
2490	219	0
2499	219	0
3013	219	0
4048	219	0
3540	219	0
985	219	0
2526	219	0
1009	219	0
2584	886	0
1562	886	0
545	886	0
1064	886	0
3122	886	0
3127	886	0
2621	886	0
4670	886	0
1600	886	0
2629	886	0
589	886	0
1617	886	0
1110	886	0
2143	886	0
3184	886	0
113	886	0
4235	886	0
140	886	0
3734	886	0
1695	886	0
1188	886	0
1708	886	0
4285	886	0
2755	886	0
3780	886	0
203	886	0
4314	886	0
2299	886	0
1795	886	0
273	886	0
3346	886	0
3859	886	0
2845	886	0
293	886	0
1830	886	0
812	886	0
821	886	0
849	886	0
3957	886	0
3446	886	0
383	886	0
5007	886	0
3484	886	0
1447	886	0
5035	886	1
2512	886	0
2001	886	0
4049	886	0
4571	886	0
3078	952	0
3094	952	0
3613	952	0
3632	952	0
2102	952	0
4670	952	0
627	952	0
140	952	0
3741	952	0
3744	952	0
3747	952	0
3243	952	0
4279	952	0
2765	952	0
723	952	0
741	952	0
5367	952	0
1286	952	0
3862	952	0
1303	952	0
1830	952	0
821	952	0
4410	952	0
1853	952	0
326	952	0
4944	952	0
1904	952	0
2958	952	0
1939	952	0
445	952	0
1482	952	0
2512	952	0
3539	952	0
472	952	0
4061	952	0
1516	952	0
3564	952	0
2030	952	0
4591	952	0
4615	272	0
522	272	0
4622	272	0
5152	272	0
1058	272	0
4144	272	0
568	272	0
1607	272	0
1102	272	0
2652	272	0
615	272	0
4203	272	0
2186	272	0
4257	272	0
2729	272	0
3256	272	0
1724	272	0
2761	272	0
2810	272	0
3835	272	0
2304	272	0
2308	272	0
4877	272	0
4886	272	0
2333	272	0
1315	272	0
2348	272	0
4939	272	0
1875	272	0
4437	272	0
4994	272	0
915	272	0
1432	272	0
2973	272	0
2989	272	0
3516	272	1
4557	272	0
474	272	0
4575	272	0
5108	272	0
2557	272	0
20	208	0
4629	208	0
1567	208	0
3114	208	0
555	208	0
1586	208	0
1102	208	0
2127	208	0
3169	208	0
623	208	0
1148	208	0
1679	208	0
4765	208	0
4256	208	0
174	208	0
4784	208	0
2225	208	0
2233	208	0
3269	208	0
4809	208	0
4301	208	0
5330	208	0
5344	208	0
1268	208	0
3830	208	0
3341	208	0
2318	208	0
821	208	0
4417	208	0
1872	208	0
4954	208	0
3990	208	0
408	208	0
1944	208	0
4507	208	0
924	208	0
422	208	0
425	208	0
3500	208	0
1458	208	0
1463	208	0
448	208	0
4557	208	0
2511	208	0
2521	208	0
2014	208	0
3041	208	0
4596	208	0
510	208	0
4626	910	0
2587	910	0
28	910	0
2606	910	0
4655	910	0
1102	910	0
2638	910	0
4711	910	0
632	910	0
3734	910	0
174	910	0
5296	910	0
2232	910	0
3267	910	0
4815	910	0
1276	910	0
281	910	0
793	910	0
3876	910	0
4903	910	0
821	910	0
1862	910	0
1390	910	0
2425	910	0
3474	910	0
3994	910	0
2971	910	0
2502	910	0
5084	910	0
3572	910	0
1036	299	0
3089	299	0
26	299	0
2074	299	0
1563	299	0
2603	299	0
2619	299	0
5179	299	0
1110	299	0
1125	299	0
3180	299	0
152	299	0
4273	299	0
3764	299	0
190	299	0
5312	299	0
2814	299	0
255	299	0
4363	299	0
2316	299	0
2834	299	0
2838	299	0
1309	299	0
4895	299	0
2342	299	0
3368	299	0
1329	299	0
4928	299	0
4941	299	0
4972	299	0
3950	299	0
3465	299	0
4516	299	0
1982	299	0
3528	299	0
2540	299	0
1036	694	0
3596	694	0
1045	694	0
2630	694	0
4176	694	0
4178	694	0
1635	694	0
3185	694	0
2188	694	0
4749	694	0
3727	694	0
5301	694	0
196	694	0
4294	694	0
3273	694	0
3826	694	0
5366	694	0
2810	694	0
2306	694	0
300	694	0
4917	694	0
836	694	0
1348	694	0
1353	694	0
3925	694	0
4444	694	0
355	694	0
4974	694	0
3439	694	0
388	694	0
3991	694	0
3500	694	0
451	694	0
1999	694	0
5081	694	0
3611	255	0
1567	255	0
2080	255	0
3643	255	0
5186	255	0
3652	255	0
4686	255	0
94	255	0
3168	255	0
4709	255	0
3185	255	0
4734	255	0
4744	255	0
5264	255	0
2730	255	0
3245	255	0
2225	255	0
2235	255	0
4294	255	0
721	255	0
5336	255	0
3819	255	0
2288	255	0
766	255	0
1793	255	0
3859	255	0
4384	255	0
289	255	0
302	255	0
4400	255	0
829	255	0
3389	255	0
1861	255	0
848	255	0
342	255	0
347	255	0
1887	255	0
4984	255	0
3976	255	0
3988	255	0
2972	255	0
1962	255	0
1456	255	0
3508	255	0
3528	255	0
1999	255	0
467	255	0
4589	255	0
1518	255	0
3068	255	0
517	211	0
529	211	0
31	211	0
5161	211	0
2091	211	0
1609	211	0
1106	211	0
94	211	0
2142	211	0
2153	211	0
2174	211	0
4736	211	0
5251	211	0
4747	211	0
140	211	0
5265	211	0
4246	211	0
3750	211	0
1225	211	0
2779	211	0
732	211	0
3294	211	0
2284	211	0
2286	211	0
5367	211	0
2303	211	0
1802	211	1
3850	211	0
779	211	0
3342	211	0
5395	211	0
3361	211	0
1831	211	0
3903	211	0
3909	211	0
875	211	0
3966	211	0
5017	211	0
1959	211	0
1448	211	0
462	211	0
4051	211	0
3546	211	0
3549	211	0
1509	211	0
3056	211	0
2549	211	0
2074	862	0
573	862	0
69	862	0
4187	862	0
4727	862	0
2170	862	0
4218	862	0
5272	862	0
4275	862	0
3788	862	0
5326	862	0
3791	862	0
1786	862	0
3335	862	0
4879	862	0
2844	862	0
824	862	0
3408	862	0
1882	862	0
860	862	0
4966	862	0
4456	862	0
876	862	0
1419	862	0
968	862	0
983	862	0
4071	862	0
2024	862	0
1002	862	0
4095	862	0
4615	28	0
4110	28	0
5143	28	0
585	28	0
1621	28	0
2135	28	0
3185	28	0
3710	28	0
1678	28	0
1173	28	0
3762	28	0
3795	28	0
730	28	0
4316	28	0
4319	28	0
240	28	0
2802	28	0
2817	28	0
2823	28	0
1803	28	0
5390	28	0
1824	28	0
806	28	0
3378	28	0
1849	28	0
4412	28	0
1854	28	0
4414	28	0
848	28	0
4969	28	0
3437	28	0
3958	28	0
1403	28	0
3973	28	0
390	28	0
3503	28	0
4015	28	1
4020	28	0
4025	28	0
962	28	0
4052	28	0
4096	287	0
530	287	0
1566	287	0
3106	287	0
3143	287	0
1104	287	0
2130	287	0
2645	287	0
2149	287	0
4197	287	0
2671	287	0
2695	287	0
4752	287	0
1693	287	0
4271	287	0
2248	287	0
2773	287	0
3799	287	0
1753	287	0
3290	287	0
2779	287	0
236	287	0
757	287	0
2296	287	0
3325	287	0
258	287	0
2350	287	0
2386	287	0
2908	287	0
4958	287	0
2937	287	0
4495	287	0
1963	287	0
1463	287	0
4545	287	0
4575	287	0
503	287	0
4602	287	0
12	895	0
5159	895	0
2101	895	0
622	895	0
647	895	0
4750	895	0
4249	895	0
3235	895	0
206	895	0
2283	895	0
2795	895	0
3838	895	0
3329	895	0
1803	895	0
3854	895	0
3864	895	0
3876	895	0
821	895	0
1856	895	0
3907	895	0
2911	895	0
4447	895	0
2426	895	0
2948	895	0
2440	895	0
1451	895	0
5106	895	0
1012	895	0
2048	485	0
5147	485	0
2622	485	0
2115	485	0
594	485	0
2652	485	0
3720	485	0
1192	485	0
4292	485	0
3799	485	0
4335	485	0
4349	485	0
2814	485	0
792	485	0
805	485	0
2342	485	0
3398	485	0
842	485	0
4956	485	0
3953	485	0
2949	485	0
1936	485	0
928	485	0
1965	485	0
1456	485	0
4539	485	0
4544	485	0
5070	485	0
466	485	0
2521	485	0
1498	485	0
4571	485	0
2816	312	0
3332	312	0
7	312	0
30	312	0
3113	312	0
3114	312	0
811	312	0
3376	312	0
826	312	0
1341	312	0
2626	312	0
2371	312	0
2627	312	0
583	312	0
3918	312	0
