4833	921	0
1253	921	0
1783	921	0
4859	921	0
2312	921	0
4872	921	0
2847	921	0
2350	921	0
1328	921	0
1335	921	0
4930	921	0
2884	921	0
1353	921	0
4442	921	0
4955	921	0
4958	921	0
3938	921	0
4486	921	0
405	921	0
1943	921	0
2996	921	0
2525	921	0
2026	921	0
1007	921	0
5107	921	0
2564	889	0
3588	889	0
4136	889	0
4691	889	0
2671	889	0
1650	889	0
4722	889	0
3193	889	0
1671	889	0
2237	889	0
2240	889	0
4800	889	0
4802	889	0
3785	889	0
4335	889	0
1268	889	0
1269	889	0
3832	889	0
763	889	0
774	889	0
1819	889	0
3868	889	0
814	889	0
3401	889	0
3408	889	0
2917	889	0
1389	889	0
886	889	0
1913	889	0
1921	889	0
2468	889	0
942	889	0
945	889	0
4557	889	0
5069	889	0
2513	889	0
5083	889	0
2557	889	0
7	538	0
4106	538	0
2069	538	0
544	538	0
1073	538	0
2612	538	0
71	538	0
1095	538	0
4683	538	0
2642	538	0
2652	538	0
4189	538	0
3682	538	0
1645	538	0
2159	538	0
1150	538	0
2190	538	0
4241	538	0
164	538	0
686	538	0
4270	538	0
2223	538	0
1201	538	0
695	538	0
4285	538	0
4291	538	0
3788	538	0
2255	538	0
1232	538	0
4321	538	0
5352	538	0
745	538	1
2281	538	0
4870	538	0
269	538	0
5396	538	0
277	538	0
797	538	0
1824	538	0
2343	538	0
3882	538	0
3884	538	0
3376	538	0
2356	538	0
821	538	0
3900	538	0
1866	538	0
1390	538	0
2426	538	0
418	538	0
939	538	0
3509	538	0
4061	538	1
2030	538	0
1523	538	0
4084	538	1
2574	729	0
530	729	0
4117	729	0
1046	729	0
5150	729	0
3115	729	0
4144	729	0
4155	729	0
2111	729	0
576	729	0
2632	729	0
5202	729	0
4715	729	0
2169	729	0
126	729	0
3200	729	0
2701	729	0
4771	729	0
5291	729	0
3758	729	0
1712	729	0
1724	729	0
193	729	0
4306	729	0
725	729	0
226	729	0
749	729	0
2797	729	0
1778	729	0
769	729	0
1282	729	0
4367	729	0
1840	729	0
1845	729	0
1336	729	0
3385	729	0
4423	729	0
3924	729	0
1878	729	0
1880	729	0
3939	729	0
1408	729	1
4993	729	0
4483	729	0
2955	729	0
911	729	0
1944	729	0
3995	729	0
4508	729	0
1979	729	0
1468	729	0
4548	729	0
3528	729	0
2514	729	0
479	729	0
4580	729	0
1005	729	0
2557	729	0
1024	46	0
1036	46	0
2069	46	0
4634	46	0
28	46	0
559	46	0
5171	46	0
3673	46	0
4698	46	1
108	46	0
3701	46	0
2181	46	0
647	46	0
4233	46	0
651	46	0
2188	46	0
144	46	0
2200	46	0
4761	46	0
2212	46	0
168	46	0
1192	46	0
4784	46	0
2226	46	0
4279	46	0
189	46	0
702	46	0
4333	46	0
244	46	0
757	46	0
4342	46	0
3337	46	0
4877	46	0
1294	46	0
784	46	0
298	46	0
4406	46	0
1848	46	0
317	46	0
319	46	0
2384	46	0
3411	46	0
4948	46	0
4438	46	0
4454	46	0
1897	46	0
874	46	0
368	46	0
1917	46	0
2945	46	0
3479	46	0
1948	46	0
414	46	0
425	46	0
939	46	0
940	46	1
2482	46	0
1464	46	0
5048	46	0
5055	46	0
1987	46	0
1992	46	0
4045	46	0
1506	46	0
1535	46	0
3078	753	0
1033	753	0
4126	753	0
45	753	0
4141	753	0
1595	753	0
4155	753	0
3139	753	0
3655	753	1
2652	753	0
607	753	0
3197	753	0
648	753	0
2703	753	0
4256	753	0
5294	753	0
698	753	0
187	753	0
5313	753	0
2254	753	0
4833	753	0
2288	753	0
4354	753	0
1800	753	0
4873	753	0
5388	753	0
4885	753	0
4898	753	0
3882	753	0
3407	753	0
2387	753	0
1390	753	0
3459	753	0
3980	753	0
2977	753	0
3491	753	0
425	753	0
4011	753	0
2993	753	0
2995	753	0
445	753	0
4029	753	0
3523	753	0
3035	753	0
3071	753	0
2055	834	0
3595	834	0
2066	834	0
2080	834	0
4139	834	0
2616	834	0
586	834	0
2648	834	0
1113	834	0
3163	834	0
94	834	0
106	834	0
3702	834	0
130	834	0
3720	834	0
1162	834	0
659	834	0
1688	834	0
2741	834	0
3268	834	0
1253	834	0
3816	834	0
3311	834	0
3352	834	0
3868	834	0
3383	834	0
1869	834	0
3928	834	0
4442	834	0
861	834	0
4961	834	0
359	834	0
3431	834	0
2417	834	0
395	834	0
4012	834	0
4016	834	0
4029	834	0
1488	834	0
470	834	0
2524	834	0
1521	834	0
5112	834	0
4612	507	0
3077	507	0
15	507	0
21	507	0
4630	507	0
2078	507	0
4642	507	0
38	507	0
553	507	0
4151	507	0
1085	507	0
1599	507	0
5190	507	0
4177	507	0
2140	507	0
1630	507	0
2660	507	0
1654	507	0
649	507	0
5260	507	0
2706	507	0
3219	507	0
4755	507	0
674	507	0
1201	507	0
1206	507	0
4792	507	0
1729	507	0
4291	507	0
2763	507	0
3791	507	0
4825	507	0
2782	507	1
751	507	0
1264	507	0
2288	507	0
1265	507	0
3322	507	0
2315	507	0
5394	507	0
3350	507	0
806	507	0
1865	507	0
338	507	0
2402	507	0
2916	507	0
359	507	0
2417	507	0
891	507	0
1945	507	0
436	507	0
3520	507	0
979	507	0
1029	856	0
4629	856	1
28	856	0
4134	856	0
561	856	0
3637	856	0
63	856	0
1602	856	0
4178	856	0
86	856	0
603	856	0
2652	856	0
612	856	0
4196	856	0
3704	856	0
1671	856	0
659	856	0
674	856	0
4282	856	0
2249	856	0
728	856	0
3291	856	0
3810	856	0
4333	856	0
4334	856	0
782	856	0
2851	856	0
3916	856	0
333	856	0
1880	856	0
2909	856	0
2926	856	0
2426	856	0
3466	856	0
920	856	0
3485	856	0
425	856	0
4049	856	0
472	856	0
4591	856	0
1025	199	0
4610	199	0
2070	199	0
2078	199	0
4140	199	0
2611	199	0
4171	199	0
4727	199	0
4750	199	0
3733	199	1
2199	199	0
1193	199	0
1718	199	0
1213	199	0
4297	199	0
3791	199	0
732	199	0
232	199	0
5366	199	0
1788	199	0
1284	199	0
4874	199	0
270	199	0
1808	199	0
286	199	0
3372	199	0
4424	199	0
4436	199	0
4443	199	0
4444	199	0
355	199	0
3434	199	0
3445	199	0
3957	199	0
4987	199	0
1407	199	0
1410	199	0
4485	199	0
2444	199	0
2445	199	0
4505	199	0
3486	199	0
3000	199	0
966	199	0
5071	199	0
5073	199	0
3538	199	0
993	199	0
4074	199	0
2036	199	0
2040	199	1
524	359	0
527	359	0
16	359	0
2583	359	0
25	359	0
2585	359	0
35	359	0
560	359	0
4148	359	0
3637	359	0
2618	359	0
3642	359	0
3131	359	0
2125	359	0
3662	359	0
1615	359	0
82	359	0
101	359	0
2664	359	0
4717	359	0
1136	359	0
2687	359	0
133	359	0
3717	359	0
2694	359	0
146	359	0
659	359	0
1696	359	0
2731	359	0
4267	359	0
5314	359	0
3285	359	0
728	359	0
4829	359	0
1766	359	0
1775	359	0
240	359	0
241	359	0
3866	359	0
2855	359	0
3375	359	0
1336	359	0
3384	359	0
3899	359	0
1342	359	0
2369	359	0
3401	359	0
3913	359	0
3402	359	0
334	359	0
4450	359	0
2947	359	0
1430	359	0
1947	359	0
5055	359	0
3525	359	0
4580	359	0
997	359	0
2535	359	0
2029	359	0
2548	359	0
2557	359	0
516	752	0
35	752	0
1091	752	0
583	752	0
1104	752	0
2640	752	0
2138	752	0
611	752	0
613	752	0
3180	752	0
3185	752	0
2674	752	0
5237	752	0
4735	752	0
3204	752	0
3720	752	0
5256	752	0
2708	752	0
665	752	0
1194	752	0
2730	752	0
2742	752	0
192	752	0
712	752	0
1253	752	0
4358	752	0
2328	752	0
2342	752	0
808	752	0
2376	752	0
3411	752	0
1377	752	0
359	752	0
4969	752	0
388	752	0
903	752	0
2972	752	0
3485	752	0
935	752	0
2987	752	0
3505	752	0
3029	752	0
2522	752	0
1506	752	0
5108	752	0
3067	752	0
3600	943	0
3089	943	0
3609	943	0
2075	943	0
5148	943	0
3101	943	0
5154	943	0
41	943	0
554	943	0
560	943	0
5174	943	0
1608	943	0
82	943	0
2137	943	0
2138	943	0
4187	943	0
5216	943	0
101	943	0
622	943	0
4206	943	0
4725	943	0
2711	943	0
5271	943	0
1718	943	0
1220	943	0
4832	943	0
3810	943	0
1260	943	0
2799	943	0
1282	943	0
3340	943	0
2844	943	0
2341	943	0
811	943	0
821	943	0
4921	943	0
3402	943	0
2380	943	0
3916	943	1
1893	943	0
2408	943	0
880	943	0
5003	943	0
909	943	0
3475	943	0
4526	943	0
1455	943	0
4529	943	0
3006	943	0
3525	943	0
2002	943	0
2515	943	0
3547	943	0
5100	943	0
1537	781	0
1066	781	0
2621	781	0
4160	781	0
2652	781	0
1120	781	0
5220	781	0
4711	781	0
3176	781	0
1653	781	0
127	781	0
1154	781	0
1158	781	0
4235	781	0
4747	781	0
2188	781	0
5260	781	0
2190	781	0
665	781	0
2206	781	0
681	781	0
1201	781	0
5322	781	0
2260	781	0
2268	781	0
742	781	0
2799	781	1
5388	781	0
4372	781	0
1855	781	0
848	781	0
4437	781	0
365	781	0
1906	781	0
895	781	0
924	781	0
1478	781	0
969	781	0
3021	781	0
4557	781	0
3033	781	0
475	781	0
499	781	0
2555	781	0
508	781	0
4632	58	0
4638	58	0
2088	58	0
1594	58	0
1095	58	0
2120	58	0
1102	58	0
1104	58	0
2143	58	0
96	58	0
609	58	0
3682	58	0
3177	58	0
2689	58	0
4228	58	0
3208	58	0
149	58	0
152	58	0
2206	58	0
5280	58	0
4267	58	0
3757	58	1
4272	58	0
3253	58	0
4279	58	0
705	58	0
3788	58	1
5336	58	0
2777	58	0
2793	58	0
2803	58	0
761	58	0
251	58	0
1295	58	0
277	58	0
790	58	0
3870	58	0
811	58	0
3391	58	0
3401	58	0
1872	58	0
347	58	0
2923	58	0
2939	58	0
903	58	0
1939	58	0
4519	58	0
1455	58	0
4557	58	0
4560	58	0
3033	58	0
4571	58	0
4573	58	0
3564	58	0
499	58	0
3613	173	0
4651	173	0
2093	173	0
565	173	0
4678	173	0
4692	173	0
94	173	0
2144	173	1
4194	173	0
3182	173	0
1156	173	0
3204	173	0
3743	173	0
4256	173	0
674	173	0
2216	173	0
185	173	0
192	173	0
3265	173	0
4293	173	0
2249	173	0
1738	173	0
4306	173	0
5342	173	0
741	173	0
4839	173	0
5354	173	0
757	173	0
2834	173	0
3862	173	0
796	173	0
2332	173	0
4390	173	0
3397	173	0
1865	173	0
1868	173	0
3919	173	0
3474	173	0
2456	173	0
4001	173	0
2982	173	0
1979	173	0
3523	173	0
5064	173	0
1506	173	0
1515	173	0
1525	173	0
1024	473	0
4126	473	0
5159	473	0
1099	473	0
79	473	0
1635	473	0
1134	473	0
1670	473	0
3208	473	0
651	473	0
1700	473	0
2734	473	0
1723	473	0
198	473	0
199	473	0
3282	473	0
5350	473	0
3304	473	0
4332	473	0
4361	473	0
1803	473	0
3346	473	0
4372	473	0
2843	473	0
3383	473	0
3388	473	0
319	473	0
351	473	0
5017	473	0
3484	473	0
4004	473	0
1476	473	0
491	473	0
5101	473	0
499	473	0
3067	473	0
3068	473	0
2557	473	0
28	110	0
1586	110	0
3649	110	0
1102	110	0
3668	110	0
1626	110	0
3169	110	0
1647	110	0
3198	110	0
4761	110	0
156	110	0
2210	110	0
2733	110	0
4279	110	0
2233	110	0
1728	110	0
1218	110	0
3778	110	0
3297	110	0
3809	110	0
236	110	0
2797	110	0
240	110	0
2801	110	1
249	110	0
1796	110	0
774	110	0
1287	110	0
1291	110	0
2317	110	0
3866	110	0
1310	110	0
2344	110	0
4423	110	0
2390	110	0
2937	110	0
4478	110	0
1424	110	0
2451	110	0
5029	110	0
5052	110	0
466	110	0
2013	110	0
2035	110	0
5111	110	0
507	110	0
2581	184	0
49	184	0
4672	184	0
2130	184	0
3676	184	0
5213	184	0
2656	184	0
2178	184	0
1672	184	0
2185	184	0
152	184	0
1690	184	0
3741	184	0
1701	184	0
5294	184	0
181	184	0
2748	184	0
192	184	0
5319	184	0
1225	184	0
3788	184	0
2268	184	0
2273	184	0
3842	184	0
772	184	0
262	184	0
1290	184	0
1802	184	0
3351	184	0
286	184	0
2855	184	0
4396	184	0
821	184	0
4962	184	0
356	184	0
4978	184	0
3977	184	0
2463	184	0
4020	184	0
3001	184	0
5050	184	0
1473	184	0
2499	184	0
5072	184	0
465	184	0
2519	184	0
3544	184	0
4071	184	0
3570	184	0
504	184	0
2052	29	0
4100	29	0
1032	29	0
521	29	0
524	29	0
553	29	0
1582	29	0
1586	29	0
4147	29	0
3146	29	0
610	29	0
1135	29	0
2690	29	0
1670	29	0
656	29	0
4776	29	0
2223	29	0
1742	29	0
3815	29	0
1773	29	0
3312	29	0
1269	29	0
3319	29	0
2825	29	0
4932	29	0
2890	29	0
3931	29	0
3936	29	0
3967	29	0
3492	29	0
941	29	0
438	29	0
449	29	0
965	29	0
3536	29	0
473	29	0
3546	29	0
3554	29	0
4621	871	0
530	871	1
1560	871	0
28	871	0
3101	871	0
3111	871	0
1064	871	0
3633	871	0
4155	871	0
3132	871	0
2113	871	0
4178	871	0
625	871	0
1137	871	0
2680	871	0
2695	871	0
2191	871	0
4244	871	0
4270	871	0
4281	871	0
189	871	0
4806	871	0
1227	871	0
220	871	0
2269	871	0
1780	871	0
1295	871	0
4887	871	0
4896	871	0
3899	871	0
3389	871	0
2372	871	0
2941	871	0
4478	871	0
4479	871	0
924	871	0
3485	871	0
942	871	0
3509	871	0
3521	871	0
1997	871	0
4557	871	0
5070	871	0
474	871	0
2062	877	0
530	877	0
3101	877	0
3116	877	0
2100	877	0
5174	877	0
2624	877	0
2128	877	0
3668	877	0
4699	877	0
2665	877	0
1131	877	0
4717	877	0
5248	877	0
134	877	0
2697	877	0
3722	877	0
2701	877	0
4263	877	0
168	877	0
5291	877	0
2744	877	0
5304	877	0
4291	877	0
3785	877	0
202	877	0
4812	877	0
5342	877	0
1260	877	0
2799	877	0
3349	877	0
3861	877	0
4381	877	0
1310	877	0
2344	877	0
1835	877	0
2870	877	0
1850	877	0
3393	877	0
2882	877	0
4433	877	0
1381	877	0
1388	877	0
877	877	0
2940	877	0
1926	877	0
2440	877	0
398	877	0
403	877	0
925	877	0
3485	877	0
5052	877	0
2521	877	0
3546	877	0
1505	877	0
4605	877	0
540	218	0
3101	218	0
1059	218	0
4660	218	0
2104	218	0
1086	218	0
1088	218	0
1627	218	0
1636	218	0
1646	218	0
2670	218	0
1136	218	0
2183	218	0
2704	218	0
5280	218	0
1705	218	0
4265	218	0
3764	218	0
4278	218	0
4307	218	0
2261	218	0
2784	218	0
1259	218	0
753	218	0
4864	218	0
3394	218	0
3396	218	0
4425	218	0
1872	218	0
2901	218	0
4963	218	0
2917	218	0
4467	218	0
2439	218	0
2952	218	0
2966	218	0
952	218	0
3007	218	0
3021	218	0
4557	218	0
4052	218	0
2523	218	0
4575	218	0
3043	218	0
484	218	0
4094	218	0
7	196	0
4104	196	0
1553	196	0
5145	196	0
1053	196	0
5157	196	0
559	196	0
3121	196	0
2616	196	0
575	196	0
4677	196	0
5200	196	0
5212	196	0
5254	196	0
656	196	0
659	196	1
3740	196	0
164	196	0
681	196	0
1198	196	0
4279	196	0
1723	196	0
712	196	0
1748	196	0
4318	196	0
231	196	0
265	196	0
3343	196	0
3346	196	0
1822	196	0
1311	196	0
2865	196	0
2356	196	0
2885	196	0
4421	196	0
1351	196	0
1359	196	0
4431	196	0
2385	196	0
1369	196	0
3932	196	0
2398	196	0
1379	196	0
3435	196	0
1904	196	0
1447	196	0
947	196	0
4531	196	0
3000	196	0
1488	196	0
2012	196	0
4061	196	0
5091	196	0
491	196	0
5099	196	0
5105	196	0
5114	196	0
5119	196	0
3593	219	0
4630	219	0
3101	219	0
1066	219	0
5167	219	0
2098	219	0
575	219	0
3147	219	0
3170	219	0
4709	219	0
616	219	0
3695	219	0
3210	219	1
2211	219	0
1201	219	0
1724	219	0
703	219	0
1268	219	0
247	219	0
1273	219	0
5373	219	0
3328	219	0
3337	219	0
275	219	0
307	219	0
4922	219	0
3915	219	0
3405	219	0
2904	219	0
346	219	0
4960	219	0
4474	219	0
4987	219	0
380	219	0
1954	219	0
1965	219	0
5047	219	0
3528	219	0
1519	219	0
4628	886	0
1053	886	0
3617	886	0
3623	886	0
2601	886	0
2604	886	0
1104	886	0
4698	886	0
605	886	0
1128	886	0
111	886	0
2674	886	0
5236	886	0
3210	886	0
151	886	0
165	886	0
699	886	0
5311	886	0
4293	886	0
198	886	0
2255	886	0
727	886	0
4321	886	0
248	886	0
2302	886	0
3388	886	0
3396	886	0
4427	886	0
2390	886	0
4439	886	0
2908	886	0
1894	886	0
395	886	0
2960	886	0
1940	886	0
1443	886	0
425	886	0
1455	886	0
969	886	0
1516	886	0
499	886	0
5125	952	0
5136	952	0
532	952	0
3097	952	0
3617	952	0
2609	952	0
3636	952	0
55	952	0
57	952	0
2150	952	0
3185	952	0
1652	952	0
655	952	0
3734	952	0
4251	952	0
4767	952	0
198	952	0
5320	952	0
3788	952	0
2772	952	0
1237	952	0
2272	952	0
230	952	0
4356	952	0
4885	952	0
2843	952	0
3876	952	0
2343	952	0
2855	952	0
299	952	0
2352	952	0
837	952	0
1353	952	0
2910	952	0
4480	952	0
3988	952	0
2453	952	0
2971	952	0
939	952	0
1452	952	0
3504	952	0
1971	952	0
1979	952	0
455	952	0
3017	952	0
4557	952	0
2511	952	0
3027	952	0
3586	272	0
1027	272	0
531	272	0
20	272	0
1556	272	0
3619	272	0
5164	272	0
49	272	0
2103	272	0
4663	272	0
4678	272	0
1096	272	0
2139	272	0
5213	272	0
4715	272	0
1646	272	0
2165	272	0
3211	272	0
4235	272	0
656	272	0
2225	272	0
3268	272	0
5319	272	0
715	272	0
3277	272	0
3288	272	0
1768	272	0
3824	272	0
253	272	0
258	272	0
4887	272	0
300	272	0
2358	272	0
4923	272	0
341	272	0
4455	272	0
3945	272	0
878	272	0
2928	272	0
3461	272	0
914	272	0
5010	272	0
3488	272	0
1448	272	0
2987	272	0
1473	272	0
2507	272	0
8	208	0
1560	208	0
4136	208	0
4149	208	0
4161	208	0
2131	208	0
603	208	0
1125	208	0
2160	208	0
3197	208	0
4228	208	0
5259	208	0
2190	208	0
2191	208	0
2724	208	0
4776	208	0
2745	208	0
4802	208	0
2759	208	0
4828	208	0
745	208	0
2288	208	0
2295	208	0
2297	208	0
5383	208	0
4876	208	0
3343	208	0
3349	208	0
2332	208	0
3356	208	0
1845	208	0
1865	208	0
3409	208	0
2386	208	0
4466	208	0
1412	208	0
1434	208	0
1948	208	0
928	208	1
1977	208	0
3002	208	0
5057	208	0
2527	208	0
483	208	0
995	208	0
538	910	0
3106	910	1
3624	910	0
2602	910	0
1594	910	0
2108	910	0
2623	910	0
4675	910	0
2120	910	0
3146	910	0
1104	910	0
598	910	0
1631	910	0
122	910	0
634	910	0
2689	910	0
2753	910	0
4293	910	0
4807	910	0
5325	910	0
3299	910	0
236	910	0
4856	910	0
5371	910	0
5383	910	0
3338	910	0
3369	910	0
4395	910	0
1839	910	0
4417	910	0
3408	910	0
347	910	0
351	910	0
1911	910	0
2427	910	0
386	910	0
397	910	0
3983	910	0
2967	910	0
2979	910	0
4529	910	0
2483	910	0
4543	910	0
965	910	0
4557	910	0
3024	910	0
3549	910	0
2570	299	0
4115	299	0
5150	299	0
4138	299	0
2100	299	0
2626	299	0
1102	299	0
5200	299	0
4180	299	0
2652	299	0
4732	299	0
5246	299	0
1675	299	0
1174	299	0
5272	299	0
4275	299	0
1216	299	0
1748	299	0
256	299	0
2308	299	0
262	299	0
811	299	0
4917	299	1
1335	299	0
4953	299	0
352	299	0
1906	299	0
4467	299	0
4496	299	0
3481	299	0
4507	299	0
1440	299	0
939	299	0
4019	299	1
956	299	0
1509	299	0
2024	299	0
3048	299	0
498	299	0
1011	299	0
4089	299	0
520	694	0
1548	694	0
4635	694	0
2078	694	0
544	694	0
4128	694	0
4130	694	0
1578	694	0
2093	694	0
2094	694	0
3118	694	0
2095	694	0
4656	694	0
1075	694	0
4665	694	0
4163	694	0
4167	694	0
5231	694	0
2674	694	0
2679	694	0
4237	694	0
4771	694	0
3754	694	0
3254	694	0
2744	694	0
2235	694	0
2242	694	0
1735	694	0
1242	694	0
742	694	0
2333	694	0
1846	694	0
4416	694	0
848	694	0
3418	694	0
4463	694	0
1904	694	0
3958	694	0
1917	694	0
2429	694	0
905	694	0
3483	694	0
425	694	0
4535	694	0
2488	694	0
960	694	0
2496	694	0
1990	694	0
1486	694	0
2521	694	0
485	694	0
4596	694	0
5108	694	0
2039	694	0
2557	694	0
2062	255	0
2084	255	0
1578	255	0
3635	255	0
5188	255	0
1615	255	0
4175	255	0
4698	255	0
2140	255	0
2652	255	0
4715	255	0
3710	255	0
1158	255	0
1201	255	0
1718	255	0
3288	255	0
228	255	0
5348	255	0
2821	255	0
5395	255	0
3348	255	0
1331	255	0
3406	255	0
4982	255	0
3451	255	0
3466	255	0
1934	255	0
4518	255	0
2492	255	0
3519	255	0
4557	255	0
4610	211	0
1066	211	0
2093	211	0
62	211	0
5187	211	0
3141	211	0
5207	211	0
1646	211	0
4240	211	0
3250	211	0
180	211	0
3260	211	0
712	211	0
2766	211	0
3812	211	0
245	211	0
1273	211	0
4857	211	0
3836	211	0
4360	211	0
4371	211	0
1821	211	0
2868	211	0
2371	211	0
3913	211	0
3414	211	1
370	211	0
3454	211	0
898	211	0
2956	211	0
3469	211	0
4493	211	0
2466	211	0
1519	211	0
5159	862	0
59	862	0
5181	862	0
4174	862	0
1104	862	0
4178	862	0
3158	862	0
4184	862	0
5209	862	0
3164	862	0
5219	862	0
4217	862	0
1691	862	0
1696	862	0
4776	862	0
2734	862	0
4272	862	0
2235	862	0
3803	862	0
2829	862	0
1305	862	0
4895	862	0
832	862	0
840	862	0
4432	862	0
4951	862	0
2909	862	0
2917	862	0
4969	862	0
1393	862	0
2931	862	0
3446	862	1
5002	862	0
939	862	0
1970	862	0
5068	862	0
3549	862	0
2016	862	0
4069	862	0
1525	862	0
2040	862	0
4601	862	0
4607	862	0
1572	28	0
1078	28	0
1084	28	0
3655	28	0
2149	28	0
4711	28	0
4236	28	0
653	28	0
5311	28	0
712	28	0
4321	28	0
1764	28	0
3819	28	0
4866	28	0
4370	28	0
789	28	0
2862	28	0
2361	28	0
3389	28	0
1856	28	0
3413	28	0
4439	28	0
3424	28	0
1380	28	0
1446	28	0
425	28	0
1451	28	0
5038	28	0
4529	28	0
961	28	0
4557	28	0
4571	28	0
5084	28	0
4575	28	0
3552	28	0
2019	28	0
1528	28	0
6	287	0
4110	287	0
2586	287	0
4144	287	0
49	287	0
1597	287	0
3136	287	0
3654	287	0
585	287	0
86	287	0
5215	287	1
4202	287	0
1131	287	0
3186	287	0
2681	287	0
637	287	0
5245	287	0
2689	287	0
2192	287	0
1694	287	0
3253	287	0
2744	287	0
2765	287	0
2789	287	0
4329	287	0
1265	287	0
281	287	0
2843	287	0
815	287	0
1844	287	0
2889	287	0
1358	287	0
4942	287	0
4960	287	0
877	287	0
4465	287	0
2468	287	0
1979	287	0
5052	287	0
3011	287	0
2507	287	0
4563	287	0
5084	287	0
4067	287	0
2022	287	0
3051	287	0
1011	287	0
2046	287	0
1031	895	0
1055	895	0
2593	895	0
1059	895	0
2092	895	0
5172	895	0
1602	895	0
3650	895	0
5196	895	0
2131	895	0
1115	895	0
3679	895	0
3687	895	0
654	895	0
3726	895	0
4272	895	0
5296	895	0
189	895	0
2764	895	0
1748	895	0
5342	895	0
2278	895	0
4354	895	0
3846	895	0
2317	895	1
3344	895	0
4369	895	0
1829	895	0
3369	895	0
814	895	0
1862	895	0
1351	895	0
1354	895	0
2379	895	0
4445	895	0
4452	895	0
2405	895	0
4969	895	0
2926	895	0
390	895	0
5012	895	0
2971	895	0
4575	895	0
2022	895	0
5102	895	0
499	895	0
2071	485	0
24	485	0
550	485	0
3622	485	0
4148	485	0
5186	485	0
2654	485	0
633	485	0
5276	485	0
2221	485	0
3249	485	0
2226	485	0
1218	485	0
3266	485	0
4807	485	0
4828	485	0
5342	485	0
3834	485	0
3349	485	0
1310	485	0
2870	485	0
316	485	0
2880	485	0
2895	485	0
1872	485	0
875	485	0
2434	485	0
3471	485	0
2465	485	0
939	485	0
4031	485	0
3026	485	0
5085	485	0
2818	312	0
4357	312	0
3334	312	0
4625	312	0
1812	312	0
2084	312	0
2088	312	0
557	312	0
3889	312	0
2616	312	0
3389	312	0
4162	312	0
2115	312	0
1615	312	0
2652	312	0
94	312	0
2910	312	0
359	312	0
4715	312	0
3181	312	0
2673	312	0
155	312	0
418	312	0
3493	312	0
2217	312	0
2219	312	0
2734	312	0
1462	312	0
1718	312	0
4550	312	0
1748	312	0
3543	312	0
479	312	0
747	312	0
5102	312	0
3835	312	0
4604	312	0
1800	789	0
4112	789	0
1553	789	0
3601	789	0
1571	789	0
3632	789	0
2616	789	0
2621	789	0
2368	789	0
1351	789	0
2888	789	0
849	789	0
1873	789	0
3411	789	0
1364	789	0
88	789	1
2393	789	0
4192	789	0
1903	789	0
4466	789	0
2420	789	0
2933	789	0
3710	789	0
2432	789	0
3973	789	0
390	789	0
4747	789	0
1427	789	0
2195	789	0
3228	789	0
1182	789	0
3499	789	0
4275	789	0
187	789	0
1726	789	0
2753	789	0
962	789	0
3011	789	0
1497	789	0
4314	789	0
3549	789	0
4061	789	0
222	789	0
1770	789	0
5099	789	0
5363	789	0
757	789	0
2810	789	0
2046	789	0
2	93	0
2569	93	0
2576	93	0
3613	93	0
1571	93	0
4644	93	0
1336	93	0
4410	93	0
2875	93	0
4160	93	0
1102	93	0
3152	93	0
94	93	0
96	93	0
3172	93	0
1145	93	0
3710	93	0
640	93	0
909	93	0
929	93	0
3233	93	0
1957	93	0
686	93	0
688	93	0
1971	93	0
4788	93	0
2232	93	0
189	93	0
4285	93	0
2242	93	0
712	93	0
3528	93	0
5320	93	0
3027	93	0
4052	93	0
5077	93	0
4055	93	0
1757	93	0
4584	93	0
2034	93	0
2042	93	0
5381	152	0
3846	152	0
5392	152	0
789	152	0
3101	152	0
3363	152	0
563	152	0
821	152	0
3659	152	0
1654	152	0
1655	152	0
1403	152	0
2947	152	0
3212	152	0
5004	152	0
4497	152	0
2196	152	0
4249	152	0
2462	152	0
5280	152	0
2213	152	0
1196	152	0
3259	152	0
965	152	0
1232	152	0
3799	152	0
731	152	0
2780	152	0
5353	152	0
3050	152	0
1774	152	0
4084	152	0
251	152	0
2557	152	0
4864	906	0
4869	906	0
7	906	0
2311	906	0
778	906	0
1034	906	0
5142	906	0
2080	906	0
4646	906	0
4394	906	0
821	906	0
1854	906	0
831	906	0
3652	906	0
2121	906	0
4945	906	0
2133	906	0
2401	906	0
117	906	0
3192	906	0
921	906	0
4508	906	0
2720	906	0
4520	906	0
4020	906	0
2742	906	0
1979	906	0
3779	906	0
3018	906	0
3530	906	0
5323	906	0
1748	906	0
1237	906	0
2788	906	0
3816	906	0
4330	906	0
502	906	0
2299	906	0
3835	906	0
4349	906	0
4096	805	0
3077	805	0
775	805	0
3340	805	0
812	805	0
3630	805	0
560	805	0
1334	805	0
1336	805	0
3386	805	0
3899	805	0
3134	805	0
2126	805	0
1104	805	0
2386	805	0
341	805	0
1367	805	0
2907	805	0
1632	805	0
876	805	0
2412	805	0
2926	805	0
2944	805	0
2953	805	0
5002	805	0
2955	805	0
5271	805	0
3995	805	0
1948	805	0
2976	805	0
1958	805	0
1205	805	0
3511	805	0
189	805	0
1470	805	0
1482	805	0
5082	805	0
4829	805	0
2282	805	0
5355	805	0
1780	805	0
5364	805	0
3069	805	0
1560	687	0
2333	687	0
4381	687	0
1824	687	0
3873	687	0
802	687	0
1336	687	0
1852	687	0
3649	687	0
836	687	0
838	687	0
5194	687	0
1099	687	1
338	687	0
94	687	0
1897	687	0
2414	687	0
1137	687	0
