2431	292	0
2432	53	2
2432	668	2
2433	873	2
2433	989	0
2434	203	0
2434	231	0
2434	318	1
2434	534	0
2434	594	2
2434	772	1
2434	793	1
2434	944	1
2434	990	1
2435	56	0
2435	457	0
2435	812	0
2436	174	2
2437	158	2
2437	170	1
2438	86	0
2438	258	0
2438	373	2
2438	574	0
2438	762	2
2439	321	0
2439	408	0
2439	607	2
2439	611	0
2439	812	0
2439	885	0
2440	14	2
2440	121	1
2440	161	2
2440	266	2
2440	276	2
2440	280	2
2440	288	2
2440	370	1
2440	395	0
2440	464	0
2440	488	1
2440	598	2
2440	681	2
2440	753	1
2440	760	2
2440	812	1
2440	834	2
2441	445	2
2441	998	2
2442	1	0
2442	56	1
2442	440	0
2442	573	0
2442	576	0
2442	612	0
2442	646	0
2442	710	0
2443	76	2
2443	812	0
2444	96	0
2444	211	0
2444	255	0
2444	501	1
2444	563	0
2444	586	0
2444	694	0
2444	732	0
2444	749	0
2444	926	0
2445	199	0
2445	250	1
2445	619	1
2445	939	2
2446	12	1
2446	56	1
2446	170	0
2446	235	1
2447	168	0
2447	212	1
2447	375	2
2447	393	0
2447	395	2
2447	734	0
2448	206	1
2449	8	0
2449	580	0
2449	744	0
2449	747	0
2449	996	0
2450	105	0
2450	655	2
2450	658	0
2450	874	0
2451	194	2
2451	196	2
2451	252	2
2451	320	2
2451	567	2
2451	812	1
2451	865	2
2451	935	2
2452	242	0
2452	591	0
2452	637	0
2452	996	0
2453	170	1
2453	194	1
2453	344	0
2453	655	0
2453	952	2
2454	406	1
2454	581	1
2454	691	1
2454	795	2
2454	967	2
2456	235	2
2456	795	1
2456	797	1
2456	858	1
2457	659	1
2457	744	0
2458	12	0
2458	127	2
2458	169	0
2458	570	0
2460	115	0
2460	121	1
2460	383	0
2460	540	0
2460	563	0
2460	786	0
2461	265	2
2461	285	0
2461	475	0
2461	492	0
2461	716	0
2461	793	0
2461	799	0
2461	812	0
2461	813	0
2463	184	2
2463	955	0
2464	12	0
2464	983	0
2465	383	2
2465	412	0
2465	485	1
2465	837	0
2466	627	0
2466	708	0
2466	733	0
2466	898	0
2466	952	0
2467	304	2
2467	320	2
2467	607	2
2468	134	2
2468	409	1
2468	576	1
2468	797	1
2468	934	1
2469	817	0
2470	292	1
2470	590	0
2470	684	1
2471	793	0
2471	999	0
2472	541	2
2472	713	2
2472	747	2
2472	834	2
2473	708	1
2474	117	0
2474	320	0
2474	978	0
2475	691	2
2475	837	0
2475	966	2
2476	31	0
2476	235	0
2476	573	0
2476	868	0
2477	170	2
2477	655	0
2477	775	0
2478	142	0
2478	170	2
2478	215	2
2478	292	1
2478	747	0
2479	23	2
2479	35	2
2479	181	2
2479	449	2
2479	603	2
2479	669	2
2479	711	1
2479	721	2
2479	934	2
2479	936	2
2480	35	0
2480	91	0
2481	121	0
2481	122	0
2481	304	0
2481	405	0
2481	437	0
2481	646	2
2481	744	0
2481	782	0
2481	795	0
2482	46	2
2482	170	2
2482	292	2
2482	390	2
2482	756	2
2483	180	2
2483	224	2
2483	347	2
2483	396	1
2483	551	2
2484	165	1
2484	498	0
2484	834	0
2484	921	1
2484	938	0
2485	56	2
2485	62	1
2485	235	0
2486	504	0
2486	983	0
2487	14	2
2487	196	0
2487	775	1
2487	958	1
2488	128	1
2488	686	0
2488	708	0
2488	941	0
2489	151	0
2489	235	0
2489	636	1
2489	694	0
2489	736	0
2489	927	0
2490	86	2
2490	121	2
2490	395	1
2490	410	2
2490	570	1
2490	795	1
2491	488	2
2491	996	0
2492	39	1
2492	61	1
2492	86	2
2492	91	0
2492	168	0
2492	238	0
2492	330	0
2492	383	0
2492	487	1
2492	544	2
2492	677	2
2492	825	2
2492	921	1
2493	29	0
2493	115	0
2493	783	0
2493	836	0
2494	34	2
2494	121	2
2494	227	0
2494	255	0
2494	292	1
2494	570	0
2494	622	0
2494	996	0
2495	935	0
2496	56	1
2496	170	1
2496	235	1
2496	272	2
2496	694	1
2496	738	2
2496	749	2
2496	812	0
2496	916	2
2496	996	1
2497	96	0
2497	138	0
2497	234	0
2497	708	0
2497	883	0
2497	885	0
2498	235	0
2498	324	0
2498	747	0
2499	60	0
2499	121	0
2499	127	1
2499	169	0
2499	320	0
2499	461	0
2499	653	0
2499	714	0
2499	814	0
2499	852	0
2499	858	2
2499	898	0
2499	996	0
2500	35	0
2500	56	0
2500	127	0
2500	235	0
2500	320	0
2500	394	1
2501	56	0
2501	79	2
2501	293	0
2501	540	0
2501	595	0
2501	687	0
2501	703	2
2501	826	0
2501	877	0
2501	964	0
2502	9	0
2502	217	0
2502	383	0
2502	599	0
2502	622	0
2502	804	0
2502	963	0
2502	996	0
2503	166	0
2503	328	1
2504	198	0
2504	693	0
2505	791	0
2505	867	0
2505	907	0
2505	935	0
2505	954	0
2505	969	0
2506	78	2
2506	383	0
2506	432	0
2506	635	0
2506	982	0
2507	760	0
2507	858	0
2508	489	0
2508	567	0
2508	650	0
2508	767	0
2509	219	1
2509	668	1
2509	784	0
2509	808	2
2509	812	0
2509	951	1
2510	127	0
2510	207	0
2510	235	0
2510	292	0
2510	307	0
2510	340	1
2510	383	0
2510	944	1
2510	998	0
2511	74	0
2511	107	1
2511	170	0
2511	208	0
2511	333	0
2511	370	0
2511	407	0
2511	540	0
2511	781	0
2511	900	0
2511	921	0
2511	944	1
2511	952	0
2511	960	0
2512	93	1
2512	193	0
2512	304	1
2512	463	1
2512	689	0
2512	814	0
2512	824	1
2513	12	1
2513	458	0
2513	475	2
2513	812	2
2513	935	1
2513	969	0
2514	11	0
2514	34	0
2514	320	0
2514	469	1
2514	556	0
2514	635	0
2514	729	1
2514	751	0
2514	944	0
2515	127	2
2516	70	2
2516	292	1
2516	297	2
2516	597	1
2516	936	2
2517	451	0
2517	504	0
2517	563	0
2517	583	0
2517	708	0
2517	749	1
2518	108	0
2518	137	0
2518	313	0
2518	381	0
2518	415	0
2518	556	0
2518	848	0
2518	981	0
2519	394	0
2520	39	0
2520	185	0
2520	414	0
2520	584	0
2520	714	0
2520	825	1
2520	888	0
2520	993	0
2520	996	0
2521	24	0
2521	34	1
2521	110	2
2521	171	0
2521	208	0
2521	294	1
2521	307	0
2521	342	0
2521	395	2
2521	554	0
2521	555	2
2521	562	0
2521	607	0
2521	660	0
2521	694	0
2521	769	1
2521	812	1
2521	832	1
2521	947	0
2521	951	0
2521	974	0
2521	996	0
2521	998	0
2522	170	1
2522	215	0
2522	383	2
2523	105	0
2523	744	2
2524	56	0
2524	339	0
2524	649	0
2524	707	0
2524	996	0
2525	3	0
2525	252	0
2525	786	1
2525	921	1
2526	474	0
2526	767	0
2527	64	0
2527	121	0
2527	607	0
2527	996	1
2528	533	0
2528	767	2
2528	839	2
2528	885	0
2529	438	0
2529	991	0
2530	304	0
2530	342	0
2531	107	1
2531	138	1
2531	345	1
2531	351	1
2531	441	1
2531	510	1
2531	828	1
2532	504	2
2533	184	2
2534	56	1
2534	300	0
2534	764	2
2535	56	2
2535	90	2
2536	507	0
2536	687	0
2536	953	2
2537	916	0
2538	129	0
2538	574	2
2539	636	2
2539	780	2
2539	858	2
2540	320	0
2540	486	2
2540	492	0
2541	29	2
2541	146	0
2541	153	2
2541	381	0
2541	573	2
2542	63	0
2542	121	0
2542	125	0
2542	127	0
2542	138	1
2542	651	0
2542	658	0
2542	750	0
2542	814	0
2542	825	0
2543	969	0
2544	834	1
2544	921	1
2545	844	0
2545	926	0
2546	119	2
2546	153	1
2546	396	1
2546	576	1
2547	46	0
2547	320	0
2547	516	0
2547	598	0
2547	684	1
2547	996	2
2548	35	0
2548	49	0
2548	219	0
2548	290	0
2548	292	0
2548	311	2
2548	320	0
2548	399	0
2548	409	0
2548	456	0
2548	466	0
2548	534	0
2548	698	0
2548	710	0
2548	797	0
2548	805	0
2548	812	0
2548	907	0
2548	956	0
2549	174	2
2549	180	0
2549	412	0
2549	509	0
2549	677	0
2549	703	0
2549	780	0
2549	893	0
2549	936	0
2549	966	0
2550	135	0
2550	450	0
2550	483	1
2550	486	2
2550	707	2
2550	747	2
2550	749	0
2550	761	2
2550	812	0
2550	969	0
2551	35	0
2551	122	0
2551	170	2
2551	983	0
2552	259	0
2552	412	2
2552	799	0
2553	814	1
2553	996	0
2554	304	0
2554	320	0
2554	597	0
2554	714	0
2554	744	0
2555	65	0
2555	91	0
2555	121	0
2555	180	0
2555	492	0
2555	538	0
2555	573	0
2555	710	0
2555	784	0
2555	795	0
2555	813	0
2556	137	0
2556	747	1
2556	809	0
2557	6	0
2557	21	0
2557	50	0
2557	68	0
2557	119	0
2557	121	0
2557	181	0
2557	235	0
2557	284	0
2557	320	0
2557	326	0
2557	370	0
2557	395	0
2557	563	0
2557	600	0
2557	694	0
2557	767	0
2557	797	0
2557	838	0
2557	858	0
2557	905	0
2557	954	0
2558	127	2
2558	234	0
2558	744	1
2559	16	0
2559	573	0
2559	812	0
2560	1	0
2560	18	0
2560	99	0
2560	235	0
2560	797	2
2561	292	0
2561	747	0
2562	56	2
2562	116	0
2562	223	1
2562	300	0
2562	349	0
2562	378	0
2562	532	0
2562	784	0
2562	803	0
2563	320	2
2563	722	2
2564	94	0
2564	194	0
2564	492	0
2564	640	0
2565	424	0
2565	636	2
2566	94	0
2566	292	0
2566	585	1
2567	62	0
2567	341	0
2567	432	0
2567	744	0
2567	823	2
2567	996	2
2568	56	0
2568	96	0
2568	166	0
2568	193	0
2568	288	0
2568	360	0
2568	477	0
2568	541	0
2568	650	0
2568	693	0
2568	701	0
2568	838	0
2569	170	2
2569	304	0
2569	964	1
2570	292	0
2570	812	0
2571	126	1
2571	166	0
2571	235	1
2571	286	0
2571	373	0
2571	413	1
2571	515	2
2571	744	2
2571	747	1
2572	348	2
2572	463	0
2572	939	0
2573	255	0
2573	692	0
2573	706	2
2573	803	1
2573	834	0
2573	859	2
2574	218	0
2574	795	0
2574	812	0
2575	35	0
2575	166	0
2575	394	0
2575	570	0
2575	693	0
2576	12	0
2576	105	0
2576	391	0
2577	193	1
2577	594	1
2577	597	0
2578	563	0
2579	235	0
2579	797	0
2580	607	0
2580	754	2
2580	921	0
2581	4	0
2581	56	0
2581	62	0
2582	944	0
2583	171	2
2583	353	1
2583	797	2
2583	812	0
2583	891	0
2584	194	0
2584	359	0
2584	492	0
2584	620	0
2584	707	0
2584	719	0
2584	763	0
2584	886	0
2585	116	2
2585	573	2
2586	234	0
2586	283	0
2586	369	0
2586	473	0
2586	492	1
2586	498	0
2586	576	0
2586	739	0
2587	19	0
2587	323	0
2587	786	0
2588	56	1
2588	311	1
2588	812	1
2588	996	1
2589	372	0
2589	646	0
2589	812	0
2590	492	0
2590	625	0
2590	689	2
2590	901	2
2591	77	0
2591	78	0
2591	336	0
2591	383	2
2591	990	0
2591	996	0
2593	56	2
2593	149	2
2593	287	1
2593	320	2
2593	573	2
2593	636	2
2593	818	1
2593	864	2
2594	885	0
2595	293	2
2595	383	2
2595	837	2
2596	149	2
2596	170	2
2596	412	0
2597	320	1
2597	461	0
2597	996	0
2598	110	1
2598	170	0
2598	234	1
2598	353	2
2598	492	1
2598	812	1
2598	877	1
2599	328	0
2600	191	0
2600	226	2
2600	312	2
2600	383	0
2600	504	0
2600	784	0
2601	12	1
2601	292	0
2601	315	1
2601	382	1
2601	424	0
2601	492	1
2601	791	1
2601	921	1
2602	323	2
2602	369	2
2602	561	2
2602	767	2
2602	849	2
2603	99	2
2603	293	2
2603	299	0
2603	352	0
2603	383	0
2603	826	0
2604	12	0
2604	189	0
2604	320	0
2604	382	1
2604	410	2
2604	607	0
2604	732	0
2604	765	0
2604	775	0
2604	787	0
2604	791	0
2604	944	0
2605	353	1
2605	964	0
2606	461	0
2606	812	0
2607	252	0
2607	541	0
2607	638	0
2607	646	0
2607	812	1
2608	35	1
2608	359	0
2608	621	0
2609	58	2
2609	206	2
2609	396	2
2609	937	2
2610	607	0
2610	795	0
2611	19	0
2611	35	2
2611	130	0
2611	208	2
2611	442	0
2611	446	0
2611	687	0
2611	760	1
2611	795	2
2611	801	0
2611	837	0
2612	56	0
2612	92	0
2612	253	0
2612	637	0
2613	549	0
2613	812	1
2613	996	1
2614	263	0
2614	276	2
2614	513	2
2614	541	0
2614	646	0
2614	653	0
2615	219	2
2615	235	2
2615	460	0
2615	646	0
2616	14	0
2616	244	0
2616	445	0
2616	473	0
2616	684	0
2617	153	0
2617	235	0
2617	345	1
2617	390	1
2617	639	0
2618	252	0
2618	328	0
2619	56	0
2619	61	0
2619	447	0
2619	800	1
2619	939	2
2619	971	0
2620	489	2
2621	54	0
2621	74	0
2621	190	0
2621	196	1
2621	244	0
2621	252	0
2621	492	0
2621	684	0
2621	775	0
2621	781	0
2621	806	0
2621	964	1
2622	820	0
2623	235	1
2623	717	1
2623	858	1
2624	252	0
2624	320	0
2625	94	0
2625	121	0
2625	170	0
2625	744	0
2625	964	0
2625	996	0
2626	95	1
2626	194	0
2626	242	0
2626	245	0
2626	312	0
2626	387	0
2626	393	0
2626	445	1
2626	588	1
2626	714	0
2626	733	2
2626	747	0
2626	851	0
2626	907	0
2626	984	0
2628	814	0
2628	958	0
2629	775	0
2629	789	0
2629	964	2
2630	12	0
2630	64	0
2630	320	2
2630	607	0
2630	641	1
2630	916	0
2630	964	0
2630	979	0
2630	993	0
2631	1	0
2631	183	0
2631	196	1
2631	395	2
2631	772	2
2631	786	1
2631	886	1
2632	395	0
2633	35	0
2633	320	0
2633	395	0
2633	493	0
2634	35	1
2634	127	2
2634	131	2
2634	153	2
2634	296	2
2634	397	1
2634	597	2
2634	814	2
2635	127	0
2635	358	0
2635	383	0
2635	533	0
2635	607	0
2635	744	0
2635	993	0
2635	996	0
2636	127	0
2636	153	0
2636	311	1
2637	12	0
2637	140	0
2637	192	0
2637	235	2
2637	410	1
2637	492	0
2637	582	0
2637	989	2
2638	14	0
2638	111	0
2638	233	0
2638	395	0
2638	462	0
2638	515	0
2638	730	0
2638	794	0
2638	803	0
2638	813	0
2638	827	0
2638	939	1
2638	979	0
2638	990	0
2639	119	1
2639	395	0
2639	795	0
2639	861	1
2640	158	2
2641	56	0
2641	943	0
2642	252	0
2642	320	0
2642	352	0
2642	516	2
2642	552	0
2642	871	0
2643	56	1
2643	142	0
2643	865	1
2644	82	0
2644	319	0
2645	856	0
2645	858	0
2646	56	0
2646	235	0
2646	361	0
2647	119	0
2647	395	2
2647	636	0
2647	661	0
2647	931	0
2648	35	0
2648	170	1
2648	767	1
2648	979	0
2649	82	0
2649	416	2
2650	170	2
2651	23	0
2651	318	0
2651	320	0
2651	329	0
2651	370	0
2651	390	0
2651	521	0
2651	594	0
2651	795	0
2651	796	0
2651	858	0
2651	880	0
2651	885	0
2651	926	0
2651	969	0
2652	3	2
2652	9	2
2652	40	1
2652	46	2
2652	51	2
2652	54	2
2652	57	2
2652	62	2
2652	65	2
2652	82	1
2652	94	2
2652	100	2
2652	136	2
2652	141	2
2652	144	2
2652	153	2
2652	209	2
2652	214	2
2652	232	1
2652	244	2
2652	253	2
2652	255	0
2652	257	2
2652	264	2
2652	272	2
2652	292	2
2652	296	2
2652	297	2
2652	312	0
2652	337	2
2652	358	2
2652	383	2
2652	390	2
2652	393	0
2652	401	2
2652	405	2
2652	414	2
2652	426	2
2652	435	2
2652	441	2
2652	443	0
2652	452	2
2652	458	2
2652	464	2
2652	465	2
2652	477	2
2652	492	0
2652	497	2
2652	502	2
2652	510	2
2652	516	2
2652	536	2
2652	541	2
2652	545	2
2652	555	2
2652	581	2
2652	600	2
2652	606	2
2652	638	2
2652	641	2
2652	650	2
2652	655	2
2652	666	2
2652	704	2
2652	708	2
2652	714	2
2652	730	2
2652	734	0
2652	742	2
2652	761	2
2652	763	2
2652	765	2
2652	810	2
2652	811	1
2652	814	2
2652	819	2
2652	826	2
2652	828	2
2652	843	2
2652	849	2
2652	879	2
2652	883	2
2652	887	2
2652	891	2
2652	902	2
2652	927	2
2652	935	2
2652	937	2
2652	939	2
2652	945	2
2652	971	2
2652	975	2
2652	981	2
2652	982	2
2652	987	2
2652	990	2
2652	998	2
2652	999	2
2653	127	0
2653	166	0
2653	260	0
2653	293	0
2653	338	0
2653	453	0
2653	462	0
2653	592	0
2653	786	0
2653	979	0
2654	485	0
2654	812	0
2655	979	0
2656	184	2
2656	186	0
2656	373	0
2656	429	0
2656	484	2
2656	930	0
2657	19	0
2657	35	1
2657	785	0
2658	94	2
2658	235	0
2658	320	1
2659	30	0
2659	43	2
2659	103	0
2659	122	0
2659	593	0
2659	609	0
2659	736	1
2659	763	1
2659	870	0
2660	1	0
2660	19	0
2660	65	0
2660	207	0
2660	382	0
2660	388	1
2660	507	2
2660	547	2
2660	567	1
2660	884	1
2661	50	1
2661	127	1
2661	328	0
2661	643	0
2661	744	0
2661	918	1
2662	304	0
2662	410	1
2662	473	1
2663	56	2
2663	161	0
2663	164	2
2663	226	2
2663	265	2
2663	394	2
2663	573	1
2663	607	0
2663	795	2
2663	812	2
2664	35	1
2664	127	2
2664	261	0
2665	395	2
2665	876	1
2666	504	2
2666	663	0
2667	382	0
2667	516	0
2667	996	0
2668	504	0
2669	28	0
2671	127	0
2671	170	0
2671	287	0
2671	762	0
2671	795	0
2671	889	0
2671	935	0
2672	94	0
2672	767	0
2673	170	1
2673	677	1
2674	235	0
2674	396	0
2674	410	0
2674	744	0
2675	381	1
2675	865	2
2676	492	2
2676	638	0
2676	767	0
2676	814	0
2677	921	1
2678	199	0
2678	600	0
2678	743	2
2678	812	0
2678	837	0
2678	842	2
2678	997	0
2679	30	0
2679	244	0
2679	376	1
2680	194	2
2680	289	2
2680	492	2
2680	667	0
2680	730	0
2680	740	0
2680	784	0
2680	806	2
2680	889	1
2680	921	0
2680	952	1
2680	994	2
2681	56	2
2681	865	0
2682	320	2
2682	805	2
2683	76	2
2683	301	0
2683	492	1
2683	574	2
2683	604	0
2683	967	1
2684	86	2
2684	395	2
2684	772	2
2685	59	0
2685	86	1
2685	346	2
2685	441	0
2685	515	2
2685	555	0
2685	820	0
2687	680	0
2687	812	0
2688	14	0
2688	153	1
2688	492	0
2688	826	0
2688	955	0
2689	56	1
2689	287	0
2689	320	0
2689	767	2
2691	58	2
2691	206	1
2691	248	2
2691	492	1
2691	826	1
2691	967	2
2692	129	2
2692	169	2
2692	396	2
2692	573	2
2693	119	0
2693	183	0
2694	127	0
2695	4	0
2695	50	2
2695	90	2
2695	99	2
2695	120	2
2695	169	2
2695	287	2
2695	871	2
2696	79	0
2696	320	0
2696	442	0
2696	529	0
2696	765	0
2696	812	0
2696	873	0
2696	969	0
2697	204	0
2697	308	0
2697	492	0
2697	877	2
2698	262	0
2698	513	0
2698	858	0
2699	56	0
2699	488	0
2699	725	0
2699	873	0
2699	895	1
2699	969	0
2700	297	2
2700	579	2
2700	684	2
2701	53	1
2701	79	0
2701	705	0
2702	504	2
2702	639	1
2702	783	0
2702	812	2
2702	946	2
2702	960	0
2703	45	0
2703	149	1
2703	812	0
2704	90	2
2704	161	0
2704	235	2
2704	319	2
2704	395	2
2704	844	2
2705	763	2
2705	825	2
2706	12	0
2706	56	0
2706	252	0
2706	290	0
2706	507	0
2706	540	0
2706	576	0
2706	595	0
2706	657	0
2706	945	0
2706	977	0
2707	12	0
2707	99	1
2707	187	0
2707	797	1
2708	375	0
2708	806	0
2709	71	1
2709	431	1
2709	619	0
2709	983	0
2710	110	0
2710	115	0
2710	120	0
2710	127	0
2710	492	0
2710	726	1
2710	858	0
2710	877	1
2711	127	0
2711	723	0
2712	594	1
2712	814	1
2713	2	2
2713	99	0
2713	171	0
2713	288	0
2713	341	0
2713	573	0
2713	607	0
2713	704	2
2713	782	2
2713	804	2
2714	41	0
2714	267	2
2714	270	2
2714	347	2
2714	350	2
2714	488	2
2714	539	0
2714	920	2
2715	293	0
2716	324	1
2716	675	0
2716	793	0
2716	885	1
2717	94	0
2717	219	1
2717	396	1
2717	461	0
2717	729	2
2719	108	0
2719	504	0
2719	646	2
2719	700	0
2720	88	1
2720	127	1
2720	266	2
2720	273	2
2720	416	2
2720	485	2
2720	517	2
2720	707	0
2720	996	2
2721	563	0
2721	921	0
2722	477	0
2722	555	0
2722	626	0
2722	744	0
2722	810	0
2722	952	2
2723	949	0
2724	504	1
2724	622	1
2724	684	0
2725	170	0
2725	353	0
2725	492	1
2726	12	0
2726	46	0
2726	79	0
2726	235	0
2726	292	2
2726	320	0
2726	655	1
2726	885	1
2726	935	1
2727	12	0
2727	563	0
2727	996	2
2728	35	1
2729	12	0
2729	62	0
2729	119	2
2729	166	0
2729	395	0
2729	573	0
2729	598	0
2729	602	0
2729	943	1
2729	996	0
2730	107	0
2730	129	2
2730	173	0
2730	693	2
2730	849	0
2731	50	1
2731	133	2
2731	274	1
2731	285	0
2731	292	1
2731	294	1
2731	296	1
2731	740	2
2731	814	1
2732	234	0
2732	501	0
2732	767	0
2732	795	0
2732	812	0
2733	9	0
2733	29	0
2733	576	0
2733	996	1
2734	127	2
2734	235	1
2734	292	2
2734	387	2
2734	706	2
2734	786	2
2734	871	2
2734	885	2
2734	939	0
2735	99	0
2735	127	0
2735	129	0
2735	898	0
2735	975	0
2736	56	0
2736	490	0
2736	492	0
2736	686	0
2736	825	2
2736	976	0
2736	996	0
2737	62	0
2737	107	0
2737	270	0
2737	396	1
2737	516	0
2737	535	0
2737	951	1
2738	127	2
2738	791	0
2739	69	0
2739	292	0
2739	383	0
2739	498	0
2739	504	0
2739	696	0
2739	812	0
2740	223	2
2740	265	2
2740	710	0
2740	744	0
2740	767	2
2740	944	1
2741	693	0
2742	342	2
2742	541	2
2743	35	1
2743	593	0
2743	733	1
2743	967	2
2744	287	0
2744	304	2
2744	320	0
2744	401	0
2744	607	0
2744	960	0
2745	812	0
2745	944	0
2746	551	0
2746	646	2
2746	797	2
2748	184	1
2748	194	1
2748	412	1
2748	537	0
2749	129	0
2749	747	2
2750	765	2
2750	895	2
2750	935	2
2751	278	0
2751	573	0
2751	812	2
2751	858	0
2751	896	0
2751	951	0
2752	395	0
2752	797	2
2753	14	0
2753	19	2
2753	50	1
2753	127	1
2753	149	2
2753	534	0
2753	573	2
2753	812	0
2753	868	1
2753	910	0
2754	121	2
2754	208	1
2754	564	0
2754	576	2
2754	643	1
2755	56	0
2755	121	0
2755	166	0
2755	202	0
2755	492	1
2755	646	0
2755	781	0
2756	78	0
2756	170	0
2756	293	1
2756	308	0
2756	432	0
2756	687	0
2756	814	0
2756	828	0
2756	856	0
2756	969	0
2757	110	1
2757	146	0
2757	170	1
2758	394	0
2758	409	0
2758	492	0
2758	784	0
2759	52	0
2759	82	2
2759	395	0
2760	86	0
2760	360	1
2760	492	1
2760	573	0
2760	996	0
2761	255	0
2761	322	0
2761	607	2
2762	115	1
2762	353	1
2762	394	2
2763	230	0
2763	462	0
2763	747	0
2764	142	2
2764	190	1
2764	247	0
2764	249	2
2765	313	0
2765	473	2
2765	775	0
2765	793	2
2765	864	0
2766	370	0
2766	589	1
2766	766	0
2767	475	0
2767	612	0
2767	689	0
2768	12	0
2768	19	2
2768	96	0
2768	149	0
2768	166	0
2768	304	0
2768	375	0
2768	382	1
2768	492	0
2768	607	0
2768	744	0
2768	885	0
2768	964	1
2769	35	0
2769	353	0
2769	393	1
2770	50	1
2770	62	1
2770	235	2
2770	973	2
2771	573	2
2771	744	2
2771	767	2
2771	911	2
2772	711	2
2773	668	0
2775	320	1
2775	352	2
2775	507	0
2775	684	0
2775	765	0
2775	812	2
2775	857	0
2776	235	0
2776	248	0
2776	280	0
2776	483	0
2776	680	0
2776	744	0
2776	825	0
2777	54	0
2777	123	2
2777	446	0
2778	910	0
2779	235	2
2779	272	1
2779	320	1
2779	428	0
2779	643	2
2779	805	2
2780	148	0
2780	293	1
2780	357	0
2780	497	0
2780	509	0
2780	677	0
2780	865	0
2780	886	0
2781	105	1
2781	935	0
2783	274	1
2783	327	0
2783	622	0
2784	158	0
2784	885	0
2785	56	2
2785	885	2
2785	886	2
2786	170	2
2786	337	0
2787	86	2
2787	960	0
2788	52	0
2788	165	2
2788	286	0
2788	649	0
2788	709	0
2788	834	2
2789	54	0
2789	161	1
2789	194	1
2789	292	1
2789	379	0
2789	479	1
2789	480	0
2789	492	0
2789	496	1
2789	871	0
2790	56	2
2790	180	0
2790	304	0
2790	969	2
2791	570	1
2791	597	0
2792	44	0
2792	609	2
2793	3	0
2793	94	1
2793	563	0
2793	606	0
2793	646	0
2793	935	0
2793	939	1
2794	170	1
2794	485	0
2794	693	0
2794	971	0
2795	607	0
2795	706	0
2795	862	0
2795	895	0
2796	160	0
2796	170	0
2796	616	0
2796	661	0
2797	192	0
2798	370	2
2798	395	1
2798	935	2
2799	14	2
2799	35	0
2799	781	1
2799	877	2
2799	986	0
2800	62	1
2801	35	0
2801	50	0
2801	106	0
2801	108	0
2801	234	0
2801	384	0
2801	767	2
2802	395	2
2802	761	2
2802	885	2
2803	57	0
2803	246	2
2803	252	1
2803	715	1
2803	765	1
2804	35	2
2804	292	0
2805	235	0
2805	479	0
2805	492	0
2806	767	0
2807	40	0
2807	78	0
2807	376	0
2807	721	2
2808	693	2
2809	96	2
2809	304	2
2809	320	2
2809	383	2
2809	616	2
2809	983	2
2810	62	2
2810	110	2
2810	121	0
2810	170	0
2810	292	0
2810	318	2
2810	320	1
2810	396	0
2810	489	0
2810	542	0
2810	754	0
2810	765	0
2810	926	0
2810	945	0
2810	994	0
2811	75	2
2811	342	2
2811	619	2
2811	916	2
2811	983	2
2812	94	0
2812	101	0
2812	192	0
2812	235	0
2812	320	0
2812	567	0
2812	767	0
2812	868	0
2812	993	0
2813	56	0
2813	114	0
2813	372	0
2813	504	0
2813	646	0
2813	927	0
2813	996	0
2814	269	1
2814	299	0
2814	962	2
2815	40	0
2815	153	0
2815	247	0
2815	271	0
2815	637	0
2815	678	0
2815	753	0
2816	35	2
2816	312	2
2816	504	2
2816	584	1
2816	693	0
2816	996	1
2817	28	0
2817	292	1
2817	353	0
2817	461	1
2817	795	0
2818	51	0
2818	104	0
2818	477	0
2818	930	0
2819	677	2
2819	706	0
2820	127	2
2820	501	0
2820	555	0
2820	806	0
2820	814	0
2821	35	1
2821	638	2
2821	770	0
2821	820	0
2821	975	1
2822	70	2
2822	86	2
2822	91	1
2822	109	1
2822	153	2
2822	241	2
2822	256	2
2822	337	2
2822	338	2
2822	367	2
2822	445	0
2822	477	2
2822	544	2
2822	596	0
2822	624	2
2822	669	2
2822	757	1
2822	793	1
2822	843	2
2822	936	1
2822	954	1
2823	235	1
2823	396	0
2823	542	0
2823	668	0
2823	837	0
2824	299	0
2824	550	0
2824	646	0
2824	661	0
2825	40	2
2825	56	2
2825	83	1
2825	213	1
2825	251	1
2825	313	0
2825	383	0
2825	481	2
2825	600	0
2825	632	2
2825	663	1
2825	708	1
2825	837	1
2825	868	0
2825	870	1
2826	45	0
2826	744	0
2827	95	0
2827	214	1
2827	263	0
2827	445	0
2827	504	1
2827	527	0
2827	537	1
2827	731	0
2827	828	0
2827	839	0
2828	458	0
2828	617	0
2829	18	0
2829	607	0
2829	650	2
2829	744	0
2829	834	0
2830	129	1
2830	707	1
2830	809	1
2830	969	0
2832	744	0
2833	64	1
2833	586	0
2833	600	0
2833	667	0
2833	887	0
2833	925	0
2834	173	2
2834	264	0
2834	265	2
2834	405	0
2834	486	1
2834	913	1
2835	119	0
2835	785	0
2835	812	0
2836	889	0
2837	4	2
2837	35	2
2837	47	1
2837	357	1
2837	359	0
2837	488	1
2837	492	0
2838	78	0
2838	799	0
2838	954	0
2839	50	0
2839	117	0
2839	277	0
2839	324	0
2839	682	0
2840	86	1
2840	657	0
2841	30	0
2841	333	2
2841	596	2
2841	812	0
2841	909	2
2842	780	0
2842	785	0
2842	812	0
2842	880	1
2842	996	2
2843	274	1
2843	434	0
